test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2015-07-01,2010-07-30,DKK,0.0156,0.016344538,0.017517999,0.017422404,0.019758001,0.019550905,0.024030002,0.024139557,0.03129,0.031333793,0.03486,0.03417235,0.03604,0.03511747,0.03463,0.035154346
2015-07-01,2010-08-31,DKK,0.015055,0.015320756,0.015743,0.01536252,0.0168,0.016600037,0.01976,0.019805942,0.0251,0.0251885,0.0274,0.027379602,0.028455,0.028122399,0.027084999,0.028164037
2015-07-01,2010-09-30,DKK,0.016405,0.017254418,0.01806,0.017548954,0.019563,0.018970475,0.022449998,0.022412995,0.027738,0.027914604,0.030380001,0.030072168,0.03125,0.030770855,0.02952,0.030735636
2015-07-01,2010-10-29,DKK,0.017135,0.018312084,0.019165,0.018841006,0.020975001,0.020452008,0.024463,0.024161773,0.0299,0.029918091,0.03255,0.03213134,0.03285,0.0328327,0.030745002,0.03276784
2015-07-01,2010-11-30,DKK,0.01683,0.01794125,0.018915,0.018938955,0.020938002,0.020995628,0.025788,0.025421705,0.032395,0.032191474,0.03541,0.034797166,0.0356,0.03563808,0.032985,0.035619874
2015-07-01,2010-12-31,DKK,0.01643,0.018190954,0.020315,0.019707913,0.023263,0.022243844,0.027888,0.027438225,0.035135,0.035238646,0.038039997,0.03822153,0.03865,0.039191395,0.036225,0.039217558
2015-07-01,2011-01-31,DKK,0.01759,0.020107789,0.022839999,0.021639913,0.026163,0.024186248,0.030738002,0.029342309,0.03609,0.03686541,0.03918,0.039664645,0.03938,0.040544573,0.03754,0.04051713
2015-07-01,2011-02-28,DKK,0.01715,0.02015189,0.02378,0.021697003,0.02675,0.024255738,0.030938001,0.02943075,0.036135003,0.03697481,0.03877,0.039780103,0.03923,0.040661585,0.03751,0.04063454
2015-07-01,2011-03-31,DKK,0.02071,0.023014138,0.02596,0.024583515,0.029238,0.027105343,0.033388,0.032148562,0.038338,0.03923841,0.040760003,0.041777205,0.041463,0.04252875,0.039465,0.042409305
2015-07-01,2011-04-29,DKK,0.02037,0.02259437,0.025638001,0.024069432,0.02844,0.026503019,0.032638,0.031412795,0.037485,0.038363937,0.03991,0.040866718,0.040799998,0.041610923,0.039268002,0.04149215
2015-07-01,2011-05-31,DKK,0.01978,0.021213291,0.023225,0.02238384,0.02545,0.024541246,0.02955,0.029039722,0.035105,0.03557166,0.038,0.037968736,0.038645,0.038693663,0.037233,0.03858273
2015-07-01,2011-06-30,DKK,0.020074999,0.021358768,0.0239,0.022723353,0.02614,0.025076997,0.03023,0.02988735,0.036175,0.036819234,0.039049998,0.039356273,0.040225,0.040128026,0.03959,0.04003685
2015-07-01,2011-08-31,DKK,0.01592,0.01637902,0.017180001,0.017158324,0.0184,0.019026866,0.02335,0.023197636,0.02984,0.029801598,0.03359,0.032412708,0.033875,0.033278737,0.0326,0.033297133
2015-07-01,2011-09-30,DKK,0.0146,0.014624876,0.014375,0.014778912,0.015766,0.016118653,0.01954,0.019500598,0.02545,0.025212876,0.02803,0.02756355,0.028299998,0.028372569,0.027,0.028444879
2015-07-01,2011-10-31,DKK,0.014625,0.015121712,0.015525,0.015443102,0.016825,0.016921371,0.02066,0.02050855,0.02661,0.02645012,0.0294,0.028865712,0.029737001,0.029686935,0.028215,0.029738259
2015-07-01,2011-11-30,DKK,0.01288,0.013285483,0.013181,0.01366578,0.01464,0.015178201,0.019286,0.018864315,0.0257,0.025195435,0.028399998,0.027861599,0.028425,0.028803572,0.02634,0.028930325
2015-07-01,2011-12-30,DKK,0.011301,0.01106474,0.01097,0.011215394,0.011921001,0.0124935685,0.01574,0.015844373,0.02236,0.02201548,0.025150001,0.024764448,0.025375,0.025790924,0.023975,0.026040351
2015-07-01,2012-01-31,DKK,0.011725,0.010975057,0.01075,0.011110083,0.01134,0.012373686,0.0150999995,0.015702026,0.02221,0.021853093,0.02535,0.024600487,0.0257,0.025629183,0.024425002,0.025885368
2015-07-01,2012-02-29,DKK,0.011625,0.0114725325,0.011770001,0.011745189,0.01272,0.013126139,0.016275,0.016637025,0.0233,0.022986747,0.026324999,0.025779095,0.02681,0.026807845,0.025829999,0.027024338
2015-07-01,2012-03-30,DKK,0.01166,0.011594812,0.011770999,0.011918031,0.013011,0.013339997,0.0166,0.016915027,0.023629999,0.023342242,0.02685,0.026157344,0.027314,0.027190164,0.026115,0.027396608
2015-07-01,2012-04-30,DKK,0.0109399995,0.01045951,0.010441001,0.010834333,0.011525,0.012241013,0.0152199995,0.015807377,0.022780001,0.022415783,0.026247,0.025392702,0.026841,0.026512008,0.025836,0.02677303
2015-07-01,2012-05-31,DKK,0.00883,0.008063927,0.00815,0.0077973194,0.0087,0.008644505,0.0112,0.011280387,0.01635,0.01679685,0.018725,0.019524854,0.0189,0.020659303,0.01826,0.021218449
2015-07-01,2012-06-29,DKK,0.007458,0.007283847,0.0075199995,0.0078543825,0.008725,0.009138696,0.012519999,0.01250736,0.0198,0.01943269,0.02298,0.022867955,0.02329,0.024264056,0.0232,0.024714774
2015-07-01,2012-07-31,DKK,0.00525,0.0047788816,0.0051599997,0.005768804,0.00619,0.0069665555,0.00973,0.010137006,0.017760001,0.017325737,0.0214,0.021247055,0.02194,0.022953061,0.022349998,0.023569686
2015-07-01,2012-08-31,DKK,0.00548,0.005054381,0.0055,0.0059319823,0.00651,0.0071131503,0.0099,0.010261087,0.01759,0.01733835,0.021275,0.021164596,0.022054,0.022822658,0.022274999,0.023443094
2015-07-01,2012-09-28,DKK,0.00587,0.0056361533,0.006275,0.0065489267,0.00735,0.007827358,0.011080001,0.011162084,0.018550001,0.018420441,0.02246,0.0222292,0.02345,0.023836164,0.023725,0.024360018
2015-07-01,2012-10-31,DKK,0.00619,0.006205685,0.0070200004,0.007051749,0.00826,0.008367968,0.01169,0.011778676,0.019129999,0.019027134,0.022939999,0.022745702,0.023929998,0.024288112,0.02395,0.024768095
2015-07-01,2012-11-30,DKK,0.00426,0.004373882,0.00565,0.005589413,0.00666,0.006835849,0.0099599995,0.010083794,0.01758,0.017517572,0.02169,0.021614704,0.02289,0.023399845,0.023134999,0.02398022
2015-07-01,2012-12-31,DKK,0.00433,0.004284421,0.00557,0.0053698323,0.0065499996,0.006539309,0.009190001,0.0096438695,0.016725,0.016844891,0.0209,0.020860936,0.022349998,0.022636373,0.022737,0.02329546
2015-07-01,2013-01-31,DKK,0.00632,0.0074414117,0.00921,0.008279073,0.010779999,0.00973338,0.013940001,0.013392257,0.020739999,0.02076459,0.024075,0.024368908,0.02497,0.025806032,0.025163,0.026176667
2015-07-01,2013-02-28,DKK,0.0054699997,0.0054464326,0.0064700004,0.0065532415,0.00773,0.007906165,0.011109999,0.011368798,0.01905,0.018895801,0.02317,0.022847299,0.02427,0.024505278,0.024600001,0.024980413
2015-07-01,2013-03-29,DKK,0.00461,0.0050112135,0.00656,0.0061227777,0.0076599997,0.00741532,0.01082,0.01076208,0.01814,0.018201143,0.022119999,0.022187825,0.023440002,0.023889523,0.023699999,0.024418732
2015-07-01,2013-04-30,DKK,0.00477,0.0045081037,0.0054650004,0.005364454,0.0063099996,0.006457115,0.009095,0.009427451,0.01606,0.016324487,0.02016,0.020168472,0.021470001,0.021880496,0.02197,0.022607109
2015-07-01,2013-05-31,DKK,0.0047400002,0.0049153185,0.00596,0.006208017,0.00748,0.007577265,0.01114,0.011058827,0.018915,0.01875627,0.02298,0.022865994,0.024300002,0.024604997,0.024500001,0.025072062
2015-07-01,2013-06-28,DKK,0.00514,0.0064899377,0.008169999,0.007904697,0.01011,0.009567165,0.0146200005,0.013577159,0.022175,0.021751394,0.02558,0.025810622,0.02626,0.027426621,0.025875,0.027712597
2015-07-01,2013-07-31,DKK,0.00492,0.006070104,0.00756,0.007590237,0.009509999,0.00925089,0.01421,0.0132557545,0.021975,0.021527268,0.02567,0.025685547,0.02641,0.027352372,0.02575,0.02763389
2015-07-01,2013-08-30,DKK,0.00649,0.0076669874,0.00878,0.009205273,0.01121,0.011092472,0.0165,0.015480824,0.02457,0.023971235,0.028275002,0.028003832,0.028725,0.029553633,0.027815001,0.029761516
2015-07-01,2013-09-30,DKK,0.00632,0.007065273,0.00805,0.008563858,0.010225001,0.010350634,0.015295,0.0145723475,0.023525,0.022944499,0.027275,0.027005464,0.028074998,0.028591158,0.027625,0.028828051
2015-07-01,2013-10-31,DKK,0.00582,0.0061525824,0.00719,0.0076609347,0.0091,0.009327162,0.013660001,0.0133420415,0.02199,0.02160887,0.02617,0.02575323,0.0274,0.027411437,0.02743,0.02769135
2015-07-01,2013-11-29,DKK,0.005025,0.0050239167,0.00614,0.006917833,0.00797,0.008611724,0.01263,0.012665598,0.0219,0.02128804,0.026300002,0.025745777,0.027660001,0.027554546,0.027581,0.027782796
2015-07-01,2013-12-31,DKK,0.00537,0.005936912,0.00716,0.007955231,0.00957,0.009865985,0.015,0.014298042,0.023929998,0.023286013,0.02805,0.027744038,0.02918,0.029494116,0.02898,0.029644411
2015-07-01,2014-01-31,DKK,0.0053850003,0.0054075695,0.00637,0.007084611,0.00815,0.008728163,0.01281,0.012698406,0.02158,0.021084081,0.02585,0.025388284,0.02725,0.027134534,0.02733,0.02741048
2015-07-01,2014-02-28,DKK,0.0053189998,0.005453844,0.00653,0.0070389807,0.00837,0.0086416025,0.012619999,0.012541237,0.021140002,0.020799294,0.02546,0.025045875,0.02694,0.026775233,0.02712,0.027078627
2015-07-01,2014-03-31,DKK,0.005585,0.005608366,0.0066299997,0.007003035,0.0083,0.008529201,0.01222,0.012297612,0.02046,0.020298911,0.02493,0.024418714,0.02651,0.0261065,0.026700001,0.026461923
2015-07-01,2014-04-30,DKK,0.005505,0.0053217793,0.00629,0.0066356105,0.00763,0.008077154,0.011519999,0.011693772,0.01968,0.019514928,0.024030002,0.023607396,0.02562,0.025309617,0.02604,0.025721367
2015-07-01,2014-05-30,DKK,0.00508,0.004556582,0.0054,0.0058463677,0.00653,0.0071581095,0.00993,0.010528943,0.01822,0.018129913,0.0228,0.022262894,0.024430001,0.024038821,0.02496,0.024556208
2015-07-01,2014-06-30,DKK,0.00548,0.0047873063,0.0057099997,0.005848069,0.00654,0.0070821345,0.0094,0.010318471,0.01757,0.017622104,0.02207,0.021590585,0.02386,0.02330732,0.02446,0.02389136
2015-07-01,2014-07-31,DKK,0.0057349997,0.005147774,0.00612,0.005953242,0.0068699997,0.0071109585,0.00944,0.010219153,0.01694,0.017201567,0.02122,0.020971205,0.022920001,0.022606717,0.023540001,0.023242254
2015-07-01,2014-08-29,DKK,0.005195,0.0045398604,0.0054400004,0.0050501362,0.00611,0.0059793056,0.0081,0.008647251,0.01427,0.014968115,0.01805,0.018547742,0.01985,0.02018634,0.02095,0.02106842
2015-07-01,2014-09-30,DKK,0.0044299997,0.0037136988,0.00471,0.0046158987,0.00529,0.0056094844,0.00746,0.008363919,0.014630001,0.015067278,0.01897,0.01897842,0.02094,0.02079015,0.021925,0.021672348
2015-07-01,2014-10-31,DKK,0.00455,0.003854952,0.00486,0.004535647,0.0053899996,0.005448553,0.0072500003,0.008054779,0.0138,0.014432947,0.01785,0.01816841,0.019725,0.019919755,0.02085,0.020886408
2015-07-01,2014-11-28,DKK,0.004535,0.0038462428,0.00477,0.0042423876,0.00532,0.0050220536,0.00684,0.007369387,0.012181,0.013230814,0.01595,0.016722647,0.0178,0.018405916,0.018888,0.019523518
2015-07-01,2014-12-31,DKK,0.00408,0.0035051948,0.0042250003,0.0038430698,0.004815,0.004547797,0.0065200003,0.006725567,0.011354,0.01232019,0.014502999,0.01574774,0.0161,0.017448844,0.017,0.018703269
2015-07-01,2015-01-30,DKK,0.00052,0.0009398941,0.00103,0.0017903004,0.0018600001,0.0022693076,0.003725,0.0037546041,0.00835,0.00843992,0.0112,0.012021995,0.0125,0.014163943,0.013250001,0.016396508
2015-07-01,2015-02-27,DKK,-2.3e-05,0.00071206695,0.00087,0.001652574,0.0018000001,0.0021177016,0.0037,0.003551959,0.0082249995,0.008174102,0.0109,0.011791582,0.0123000005,0.0139933545,0.013325,0.016332654
2015-07-01,2015-03-31,DKK,0.00071999995,0.0013718923,0.00158,0.0019107492,0.002425,0.0023560938,0.0043,0.0037946205,0.008097,0.008226733,0.009726,0.011527325,0.010299999,0.013483515,0.010425,0.015629012
2015-07-01,2015-04-30,DKK,0.00022700001,0.0010669278,0.00124,0.0019735591,0.00235,0.0024988595,0.0047,0.0041061356,0.009147,0.009064429,0.01129,0.0127635645,0.0124,0.014918772,0.01285,0.017006934
2015-07-01,2015-05-29,DKK,0.00099,0.0015196613,0.00211,0.0026380983,0.003125,0.0033350352,0.0054900004,0.0053671473,0.0113,0.011197912,0.014149999,0.015223211,0.015225001,0.017382106,0.01545,0.018976796
2015-07-01,2015-06-30,DKK,0.0009849999,0.001547044,0.0025,0.0034308198,0.0041,0.004446545,0.0075499997,0.007154756,0.0148249995,0.014385886,0.01836,0.019022778,0.019524999,0.021278597,0.01975,0.022162814
2015-07-01,2010-07-30,EUR,0.01207,0.012920196,0.01417,0.014232071,0.01658,0.01644088,0.02141,0.021260979,0.029465001,0.029318491,0.03334,0.032693252,0.03467,0.033881932,0.03351,0.03400979
2015-07-01,2010-08-31,EUR,0.011454999,0.011820727,0.01229,0.012067501,0.013715,0.013441671,0.01708,0.016936012,0.02328,0.023204776,0.026025,0.025939574,0.02695,0.02693989,0.025688,0.027140435
2015-07-01,2010-09-30,EUR,0.0128,0.01369023,0.01467,0.014126819,0.01631,0.015690671,0.01967,0.01944911,0.02578,0.025827143,0.028800001,0.028488256,0.029760001,0.029419849,0.02833,0.029528782
2015-07-01,2010-10-29,EUR,0.013928,0.015004596,0.0159,0.015607768,0.017799,0.01732207,0.021545,0.021285908,0.027895,0.027776519,0.030925,0.030410582,0.031435,0.03130758,0.02952,0.031367216
2015-07-01,2010-11-30,EUR,0.01361,0.01466378,0.0155299995,0.015796546,0.017834999,0.017938964,0.022939999,0.022600459,0.030539999,0.030139118,0.03388,0.03319975,0.03433,0.03424882,0.03194,0.034334116
2015-07-01,2010-12-31,EUR,0.01311,0.014451316,0.015505,0.016143866,0.01898,0.018726569,0.02491,0.024114346,0.03299,0.032736257,0.0364,0.03623255,0.037019998,0.037437145,0.03501,0.037555244
2015-07-01,2011-01-31,EUR,0.015825,0.01795181,0.020130001,0.019464677,0.023525,0.021995058,0.02834,0.027187614,0.03455,0.035015885,0.037688002,0.038020104,0.038283,0.03900075,0.0367,0.039032742
2015-07-01,2011-02-28,EUR,0.016734999,0.018691229,0.020964999,0.020029195,0.02378,0.022398444,0.028199999,0.027306601,0.034196,0.034651194,0.037235,0.03744119,0.037933,0.038336217,0.03644,0.038327795
2015-07-01,2011-03-31,EUR,0.01883,0.020892024,0.023525,0.022392394,0.026730001,0.024895635,0.03096,0.029960422,0.03645,0.037277903,0.03944,0.03997194,0.04024,0.040804718,0.03879,0.0407479
2015-07-01,2011-04-29,EUR,0.019555,0.021246798,0.023345001,0.022512756,0.02612,0.024767675,0.03026,0.02942173,0.03551,0.03615656,0.038385,0.038625993,0.039155,0.03937559,0.037890002,0.039275356
2015-07-01,2011-05-31,EUR,0.01909,0.02011765,0.021545,0.021134632,0.02372,0.02316897,0.027745,0.027499024,0.03353,0.033909563,0.03671,0.036299583,0.037565,0.03703629,0.03625,0.03694648
2015-07-01,2011-06-30,EUR,0.01973,0.020334544,0.021775,0.02146957,0.02389,0.023616211,0.028169999,0.028120017,0.03426,0.034741502,0.03768,0.03720104,0.038805,0.03795895,0.03828,0.03787448
2015-07-01,2011-07-29,EUR,0.018635,0.018665807,0.01906,0.019423403,0.020650001,0.021242574,0.0248,0.025270246,0.031489998,0.031419076,0.0349,0.03376473,0.03542,0.034505934,0.03433,0.034443744
2015-07-01,2011-08-31,EUR,0.016180001,0.015869202,0.01571,0.016464029,0.01717,0.0181733,0.02183,0.022105316,0.028570002,0.02843893,0.03224,0.030970164,0.03309,0.03181725,0.03196,0.031845592
2015-07-01,2011-09-30,EUR,0.01593,0.01549701,0.01502,0.015518539,0.01594,0.016735548,0.01966,0.019905386,0.02537,0.02521819,0.02805,0.027374905,0.028299998,0.028103098,0.02718,0.028136803
2015-07-01,2011-10-31,EUR,0.01596,0.015280264,0.014939999,0.015245389,0.01598,0.016417313,0.01862,0.019522479,0.02469,0.024768872,0.02775,0.02690945,0.02853,0.027636314,0.027520001,0.027679943
2015-07-01,2011-11-30,EUR,0.01495,0.01483815,0.01439,0.015263303,0.01591,0.016828734,0.02039,0.020560786,0.0273,0.026743734,0.03022,0.029266804,0.03029,0.030129373,0.0286,0.030192874
2015-07-01,2011-12-30,EUR,0.014199999,0.013459992,0.013125,0.013455041,0.01381,0.014665117,0.01705,0.017869044,0.02379,0.023472473,0.026589999,0.025840037,0.02685,0.026679054,0.025586,0.026809534
2015-07-01,2012-01-31,EUR,0.01242,0.011551142,0.01128,0.011615269,0.011829999,0.012847328,0.01534,0.016117888,0.0224,0.022089226,0.025510002,0.024721362,0.025899999,0.025695452,0.02467,0.0259242
2015-07-01,2012-02-29,EUR,0.011454999,0.011029462,0.011074999,0.011247618,0.01199,0.012572264,0.0155,0.015998565,0.02261,0.022291748,0.025665,0.02509361,0.02621,0.026138388,0.02517,0.026383515
2015-07-01,2012-03-30,EUR,0.01031,0.010409243,0.010795,0.01085607,0.01201,0.012309053,0.015913,0.015951514,0.02308,0.022687402,0.026010001,0.025721122,0.026800001,0.026860358,0.02568,0.027116142
2015-07-01,2012-04-30,EUR,0.00925,0.009023781,0.00928,0.009556309,0.0104,0.010972731,0.014203,0.014567009,0.021902,0.02149292,0.02535,0.024733033,0.026002,0.025987696,0.025002,0.026311783
2015-07-01,2012-05-31,EUR,0.00887,0.008341534,0.0086199995,0.008095502,0.0091699995,0.008972842,0.011692,0.011664507,0.01681,0.01722877,0.01915,0.019950662,0.01931,0.02107018,0.018612,0.021594103
2015-07-01,2012-06-29,EUR,0.00853,0.008290146,0.008555,0.008597065,0.009509,0.009815871,0.01306,0.01308057,0.019831,0.019617988,0.022827001,0.022770066,0.023034,0.024029188,0.022873001,0.024449807
2015-07-01,2012-07-31,EUR,0.00605,0.0056026997,0.006117,0.006300778,0.0069,0.007463301,0.010199999,0.010591853,0.017717,0.017496869,0.021240002,0.02115937,0.02181,0.022729741,0.02207,0.02333789
2015-07-01,2012-08-31,EUR,0.00494,0.0045020296,0.004989,0.005485154,0.005897,0.0066384827,0.00934,0.009720067,0.017126,0.016821707,0.020869998,0.020755263,0.02153,0.022489935,0.021866,0.023157807
2015-07-01,2012-09-28,EUR,0.00409,0.003806662,0.00457,0.005206659,0.0057059997,0.0064477324,0.00947,0.009669956,0.01751,0.01721199,0.021659998,0.021461695,0.022771,0.023337387,0.02327,0.023925817
2015-07-01,2012-10-31,EUR,0.00401,0.0038287044,0.004736,0.005269506,0.0059350003,0.0065336744,0.009545,0.009799138,0.017695,0.01741197,0.021917,0.021686126,0.023101,0.023564316,0.023415001,0.024127273
2015-07-01,2012-11-30,EUR,0.0035299999,0.0031944308,0.004096,0.0047011096,0.005182,0.005883039,0.00852,0.008975877,0.016652,0.01645488,0.021062,0.020804085,0.022418,0.022769857,0.022908,0.02342515
2015-07-01,2012-12-31,EUR,0.0032600001,0.0028290688,0.00375,0.00430272,0.0046900003,0.0054017967,0.0077,0.008323746,0.015700001,0.015590743,0.0201,0.019932859,0.02163,0.021945098,0.022330001,0.022713486
2015-07-01,2013-01-31,EUR,0.0051200003,0.00566557,0.00698,0.0067239157,0.008531,0.00808223,0.011875,0.011558049,0.01907,0.01905185,0.022769999,0.02295488,0.023963999,0.024584122,0.024330001,0.025051633
2015-07-01,2013-02-28,EUR,0.0035499998,0.0033466986,0.0044400003,0.0049834456,0.0057099997,0.0062535238,0.00918,0.009516219,0.01748,0.017257662,0.021908,0.021680232,0.023440002,0.023640338,0.023949001,0.024187254
2015-07-01,2013-03-29,EUR,0.00408,0.0039121374,0.0049799997,0.0051561855,0.00607,0.006341352,0.0092,0.0094633605,0.01673,0.016796552,0.02101,0.020939376,0.022535,0.022781586,0.02321,0.023431877
2015-07-01,2013-04-30,EUR,0.00328,0.0029486082,0.00392,0.00419293,0.0047400002,0.0052119545,0.00751,0.007983321,0.01476,0.014931105,0.01911,0.01911218,0.020669999,0.021078303,0.02149,0.021964207
2015-07-01,2013-05-31,EUR,0.0033000002,0.0032548404,0.004385,0.0049113166,0.005825,0.006173471,0.009330001,0.009418746,0.017268,0.017154956,0.02169,0.021594493,0.023297999,0.02356847,0.023947999,0.024122328
2015-07-01,2013-06-28,EUR,0.00438,0.0049018357,0.00598,0.0064303423,0.007865,0.007916573,0.012209999,0.011605217,0.02005,0.019657895,0.02382,0.023913145,0.0249,0.025686448,0.025050001,0.026059993
2015-07-01,2013-07-31,EUR,0.00409,0.0044359374,0.0055299997,0.006056592,0.00717,0.00751206,0.011623,0.011137988,0.019582,0.019209472,0.02365,0.023553263,0.024751998,0.025385635,0.024821999,0.025772978
2015-07-01,2013-08-30,EUR,0.00442,0.005079128,0.0062599997,0.006985641,0.00863,0.008695428,0.01365,0.012777444,0.021905,0.021430822,0.02599,0.0258915,0.027135,0.027696915,0.027135,0.027917398
2015-07-01,2013-09-30,EUR,0.00415,0.004431006,0.0055,0.00628569,0.007455,0.007857131,0.012180001,0.011688943,0.020610001,0.020106155,0.02474,0.02458541,0.02596,0.02644584,0.02612,0.026735354
2015-07-01,2013-10-31,EUR,0.00385,0.00376228,0.00493,0.005716705,0.00658,0.007215823,0.010989999,0.010906879,0.0197,0.019271586,0.024149999,0.023853116,0.02566,0.025795003,0.026199998,0.02611206
2015-07-01,2013-11-29,EUR,0.0035299999,0.003236003,0.004305,0.005411464,0.005965,0.0069151167,0.01054,0.010603757,0.01968,0.019109692,0.02429,0.023846438,0.02578,0.025868552,0.026099999,0.026142942
2015-07-01,2013-12-31,EUR,0.00414,0.0042765457,0.0053,0.0064144474,0.0075499997,0.008100815,0.012591,0.012132862,0.021551002,0.020919554,0.025829999,0.025565913,0.02716,0.027472222,0.027309,0.02766178
2015-07-01,2014-01-31,EUR,0.00378,0.0034766246,0.0043599997,0.0053393305,0.005826,0.006740283,0.0101499995,0.010247388,0.0188,0.018378874,0.023340002,0.022927089,0.02483,0.02489349,0.025100999,0.02529496
2015-07-01,2014-02-28,EUR,0.0039399997,0.003688179,0.00461,0.005373574,0.00606,0.0067292573,0.009999,0.010158765,0.0184,0.018097889,0.022820001,0.02252971,0.02438,0.024452915,0.02485,0.024912989
2015-07-01,2014-03-31,EUR,0.00412,0.0038449212,0.00478,0.005348372,0.006114,0.0066451873,0.009718,0.009970993,0.017815,0.017685896,0.02228,0.021998068,0.02391,0.023882026,0.02448,0.024409698
