test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2020-07-01,2020-09-30,AUD,0.00123,0.0005472912,0.0014200001,0.0020559242,0.00176,0.0026559378,0.002963,0.003896769,0.0078065004,0.0075293444,0.0105375005,0.010130625,0.0116375005,0.011536199,0.0120875,0.012473416
2020-07-01,2020-10-30,AUD,0.00061,-0.0001522071,0.00077,0.0016779015,0.00106,0.0024397064,0.002612,0.0037854607,0.0078875,0.0076386207,0.01085,0.010426643,0.012150001,0.011939484,0.0126875,0.012913545
2020-07-01,2020-11-30,AUD,0.00051,0.0002100909,0.0009618,0.0022127542,0.00156,0.0030460404,0.0033629998,0.0046331547,0.0089125,0.009114664,0.0124875,0.012180304,0.014084999,0.013759624,0.0149,0.014574342
2020-07-01,2020-12-31,AUD,0.00033,-8.129413e-05,0.00083,0.002144757,0.0016,0.0030873439,0.00382,0.0048048925,0.009825001,0.009610761,0.013250001,0.012870451,0.0146875,0.014527966,0.0153125,0.015287734
2020-07-01,2020-07-31,CAD,0.00526,0.0047712997,0.005328,0.0048684306,0.0058130003,0.005017604,0.006983,0.0060753534,0.009323,0.009327755,0.011510001,0.011378272,0.012692,0.0123831155,0.012685,0.012929973
2020-07-01,2020-08-31,CAD,0.00513,0.0049390346,0.005449,0.005346101,0.00607,0.005690017,0.0076599997,0.0070756637,0.01092,0.010959611,0.013386,0.013246217,0.01465,0.0143143255,0.0149,0.014799431
2020-07-01,2020-09-30,CAD,0.00508,0.004910323,0.0054,0.0052723526,0.00603,0.005585895,0.0075540002,0.0069184285,0.01054,0.010700118,0.013040001,0.0129503505,0.01434,0.014009566,0.01469,0.01450583
2020-07-01,2020-10-30,CAD,0.00478,0.004811137,0.0052130003,0.0054105604,0.00601,0.005864411,0.007858,0.007431578,0.01158,0.011683453,0.014255,0.014120929,0.015605,0.015236748,0.015953999,0.01569757
2020-07-01,2020-11-30,CAD,0.005,0.005042942,0.0055119996,0.0056074136,0.0063300002,0.00606238,0.008367,0.0076483404,0.01192,0.011919424,0.014532,0.01433906,0.015784001,0.015437462,0.0159,0.015877595
2020-07-01,2020-12-31,CAD,0.00457,0.004750841,0.00505,0.005467957,0.005973,0.005991453,0.008072,0.007679476,0.01205,0.012180634,0.014957,0.014716335,0.016272001,0.01586069,0.0165,0.016298594
2020-07-01,2020-07-31,DKK,-0.0010159999,0.00021462278,-0.0016150001,0.00025955422,-0.0018099999,0.00015897011,-0.0017299999,0.00017186085,-0.00019600001,0.00035890442,0.001233,0.0005615972,0.001715,0.00071303063,0.00097099994,0.0009389388
2020-07-01,2020-08-31,DKK,-0.001215,3.1412634e-05,-0.001495,0.000112577814,-0.001549,0.0003403881,-0.001184,0.0005600712,0.00075099996,0.0012830675,0.002486,0.0020028467,0.0032249999,0.0025185277,0.002825,0.0032182941
2020-07-01,2020-09-30,DKK,-0.001375,0.00016024295,-0.0018799999,0.00019159158,-0.0020299999,0.00016995275,-0.00176,0.0002150934,-0.00014,0.00046815324,0.001374,0.0007403741,0.001924,0.0009446879,0.0013860001,0.0012494824
2020-07-01,2020-10-30,DKK,-0.00178,6.0561986e-05,-0.002275,6.810501e-05,-0.0024930001,6.364612e-05,-0.002297,8.102006e-05,-0.00054000004,0.00017903559,0.001022,0.00028805996,0.0015469999,0.00037207254,0.001011,0.00050316635
2020-07-01,2020-11-30,DKK,-0.001383,0.00016841148,-0.001822,0.00020348918,-0.00199,0.00016581979,-0.0018799999,0.00020359208,-0.00025,0.0004398683,0.001242,0.00069471943,0.00184,0.0008860371,0.0014599999,0.0011719253
2020-07-01,2020-12-31,DKK,-0.001505,0.00016083919,-0.001735,0.00019242648,-0.0018000001,0.00016971435,-0.0016699999,0.00021436562,-0.000202,0.00046635914,0.0012630001,0.00073747477,0.001779,0.00094095996,0.001345,0.0012445551
2020-07-01,2020-07-31,EUR,-0.00418,-0.00013158974,-0.004309,0.0010336499,-0.0042930003,-0.00019360374,-0.00398,-0.0006101466,-0.00229,-0.0010917344,-0.000651,-0.0018037707,-2.7e-05,-0.002452278,-0.00051,-0.0037440017
2020-07-01,2020-08-31,EUR,-0.00442,0.00014670855,-0.004313,0.00071952125,-0.004185,0.00011451451,-0.003615,-9.348335e-05,-0.00145,-0.00020531274,0.00048000002,-0.00034383743,0.0012899999,-0.00046498666,0.0011,-0.0006844008
2020-07-01,2020-09-30,EUR,-0.00485,0.00039038394,-0.004865,0.0016588876,-0.00477,-0.0015863144,-0.004265,-0.0020148132,-0.00229,-0.001718124,-0.00046999997,-0.0020957892,0.00026,-0.0025629916,-8.9999994e-05,-0.0036441833
2020-07-01,2020-10-30,EUR,-0.005328,0.00047253037,-0.005445,-0.0009820877,-0.0053899996,-0.008451126,-0.0049,-0.0074422774,-0.00278,-0.0046932627,-0.00092,-0.0044448366,-0.00017999999,-0.0047565643,-0.00054000004,-0.0061116717
2020-07-01,2020-11-30,EUR,-0.0051700003,0.0005269442,-0.005186,0.0009683365,-0.00508,-0.0038826705,-0.00458,-0.0039172797,-0.0025099998,-0.0027406714,-0.00061700004,-0.0028676242,0.000182,-0.0032533675,-5.3e-05,-0.004369195
2020-07-01,2020-12-31,EUR,-0.00529,0.00053649105,-0.00521,0.00046146783,-0.00506,-0.005110707,-0.00459,-0.004881757,-0.002605,-0.0032741472,-0.000755,-0.0032943327,6.0000002e-05,-0.0036557424,-0.00022500001,-0.004825003
2020-07-01,2020-07-31,JPY,-0.000625,0.0004135888,-0.00082500005,0.00042143103,-0.00095,0.00021688014,-0.0010875,0.00021406998,-0.000575,0.0004317937,0.0005625,0.00066110765,0.0013,0.000827866,0.0020625,0.001067884
2020-07-01,2020-08-31,JPY,-0.00055,0.00055701745,-0.0007,0.0005858534,-0.00073749997,0.00043477822,-0.000725,0.0005193921,0.0001375,0.0010685293,0.00135,0.0016179399,0.002325,0.0020063827,0.0033629998,0.0025316714
2020-07-01,2020-09-30,JPY,-0.0006625,0.00050820893,-0.000944,0.0005252578,-0.00104,0.0003389644,-0.001075,0.00038092377,-0.0003125,0.00078215206,0.00095,0.001192968,0.0019375,0.0014877791,0.0031,0.0018989374
2020-07-01,2020-10-30,JPY,-0.00059999997,0.00055397424,-0.000725,0.00059041893,-0.0008,0.00045238825,-0.000775,0.0005474201,6.25e-05,0.0011275784,0.0014,0.0017056467,0.0024375,0.0021132906,0.0036625,0.0026613665
2020-07-01,2020-11-30,JPY,-0.0005625,0.0005601204,-0.000725,0.00057573675,-0.0008,0.000400813,-0.000775,0.0004662008,-2.5e-05,0.0009566866,0.0011625,0.0014511691,0.0021125001,0.0018024162,0.0032875002,0.0022825166
2020-07-01,2020-12-31,JPY,-0.000538,0.0005865555,-0.0007125,0.00061269436,-0.0008,0.00046286648,-0.0008,0.00055677793,1.25e-05,0.0011426565,0.00135,0.0017247185,0.0024625,0.0021341438,0.0038625,0.0026825825
2020-07-01,2020-07-31,NOK,0.004,0.003124432,0.00423,0.0034099345,0.0047,0.0035617708,0.005825,0.0044764285,0.008450001,0.007425209,0.00984,0.0094577875,0.00994,0.010527564,0.00994,0.011257563
2020-07-01,2020-08-31,NOK,0.00374,0.0033292377,0.0047299997,0.0040644533,0.0057099997,0.00445547,0.0075,0.0057793893,0.01075,0.009607934,0.0123000005,0.0120277265,0.01248,0.013218824,0.01248,0.013856757
2020-07-01,2020-09-30,NOK,0.0038,0.0030941442,0.0043099998,0.0035235835,0.00485,0.0037412688,0.00606,0.004755535,0.0088599995,0.007920256,0.0104600005,0.010059676,0.01056,0.0111694485,0.01056,0.011890023
2020-07-01,2020-10-30,NOK,0.00457,0.0037712883,0.0047999998,0.0040866933,0.00543,0.004291813,0.00685,0.0053551276,0.00963,0.008626579,0.01118,0.010762124,0.01133,0.011839567,0.01133,0.012483972
2020-07-01,2020-11-30,NOK,0.0042,0.0037066133,0.00488,0.004361106,0.0059249997,0.004741528,0.00798,0.006086127,0.01113,0.00994542,0.01272,0.012341329,0.01283,0.013505103,0.01283,0.014104312
2020-07-01,2020-12-31,NOK,0.00505,0.004787908,0.00585,0.0053889677,0.00715,0.0058414694,0.00955,0.007404494,0.01285,0.011649832,0.01442,0.01408737,0.014520001,0.015204492,0.014520001,0.01566789
2020-07-01,2020-07-31,SEK,0.0,0.00014957042,0.000164,0.0006831396,0.000443,0.0009488934,0.001122,0.0014230822,0.003125,0.0030065118,0.0047999998,0.0044035683,0.00543,0.0053071585,0.0046779998,0.0063068387
2020-07-01,2020-08-31,SEK,-0.0004,-0.0005596127,-0.000125,0.0003811805,0.00021500001,0.0009764483,0.001264,0.0016973347,0.004011,0.0037934927,0.006025,0.005580966,0.006765,0.0067091477,0.00632,0.007860383
2020-07-01,2020-09-30,SEK,-0.000475,-0.00030460613,-0.00044,0.00030674305,-0.00017999999,0.0007707848,0.00065,0.0013132992,0.0030109999,0.0029474327,0.00485,0.0044015525,0.0055,0.0053534284,0.005085,0.0064194403
2020-07-01,2020-10-30,SEK,-0.000615,-0.00041539097,-0.00058,0.00017600693,-0.00034000003,0.0006981049,0.00046999997,0.0012511797,0.002954,0.002867628,0.00478,0.004313483,0.00545,0.0052658427,0.0049799997,0.006343108
2020-07-01,2020-11-30,SEK,-0.00055,-0.00049387844,-0.00029999999,0.0002940137,0.0,0.00085377693,0.00090000004,0.0014989469,0.00343,0.0033828332,0.0054,0.0050222273,0.0062,0.0060759434,0.00583,0.007201296
2020-07-01,2020-12-31,SEK,-0.0004,-0.00048804295,-0.00017000001,0.0004004866,0.00028,0.00096211006,0.00133,0.0016518474,0.00385,0.0036775935,0.0057800002,0.005413763,0.0065499996,0.0065141525,0.0062,0.007651427
2020-07-01,2020-07-31,GBP,0.001348,0.0011545621,0.0010251,0.0011596526,0.0011234,0.0010726092,0.0015888,0.0013635143,0.0030225,0.0026301187,0.0038800002,0.0037494127,0.00424,0.0044687698,0.00425,0.0052767405
2020-07-01,2020-08-31,GBP,0.001085,0.000644682,0.0010800001,0.0012537005,0.0013935,0.0014659426,0.002325,0.0020584962,0.0045344997,0.0040650023,0.005891,0.0057227253,0.0064569996,0.0067359377,0.0066299997,0.007732051
2020-07-01,2020-09-30,GBP,0.000695,0.000463462,0.0007707,0.0010104199,0.001117,0.0012142981,0.001965,0.0017306244,0.0039556,0.0035030267,0.0051562,0.0050156685,0.0056563998,0.0059657,0.0057261996,0.0069579473
2020-07-01,2020-10-30,GBP,0.000342,8.7745735e-05,0.00064620003,0.0008738902,0.00118,0.0012282048,0.00217,0.0018579318,0.004382,0.0038672683,0.00566,0.0055597085,0.00622,0.006613025,0.00632,0.0076761637
2020-07-01,2020-11-30,GBP,0.00046999997,0.00013323413,0.00087180006,0.0010021001,0.001496,0.0013730901,0.0025850001,0.002061062,0.0048312,0.004238921,0.0061327,0.0060381996,0.0066799996,0.0071395994,0.00676,0.00820777
2020-07-01,2020-12-31,GBP,1.25e-05,-6.75871e-05,0.00037999998,0.0006627732,0.00092,0.0010446485,0.0019200001,0.0016327364,0.003961,0.003486758,0.0052,0.005083627,0.0057,0.006097379,0.0057309996,0.0071647265
2020-07-01,2020-07-31,USD,0.002122,0.00134685,0.001788,0.0017842299,0.001801,0.0019167259,0.0025119998,0.002550209,0.0052139997,0.0047425283,0.006693,0.0064749774,0.0073909997,0.007494404,0.007694,0.008422122
2020-07-01,2020-08-31,USD,0.0023440002,0.0015702428,0.002218,0.0024367778,0.002354,0.0027676625,0.0033399998,0.0037555927,0.007097,0.0068232496,0.009254999,0.009036042,0.010333001,0.01024483,0.010966,0.011132549
2020-07-01,2020-09-30,USD,0.0022,0.001528988,0.0022,0.0024424822,0.002402,0.0027931025,0.003458,0.003806423,0.007098,0.006932379,0.009351,0.009179284,0.010492999,0.010402991,0.011178,0.0112908855
2020-07-01,2020-10-30,USD,0.0020970001,0.0014840899,0.002375,0.0027857346,0.002815,0.003320408,0.004485,0.0046382905,0.00895,0.0084807435,0.011286,0.011092687,0.012448,0.012447679,0.013129,0.013261432
2020-07-01,2020-11-30,USD,0.002156,0.0014938344,0.002316,0.002688047,0.002689,0.0031703003,0.004258,0.0043990854,0.0084420005,0.008031914,0.010745,0.010540249,0.011882,0.011859801,0.012573,0.012700409
2020-07-01,2020-12-31,USD,0.001925,0.0012827857,0.001978,0.0027623938,0.00241,0.0033741195,0.0043,0.0047916733,0.009253,0.008869526,0.011888,0.011616205,0.013168,0.01302683,0.01402,0.013823786
2021-01-01,2021-01-29,AUD,0.00037999998,0.0018012725,0.00093000004,0.0031850364,0.00179,0.0040631164,0.0045375,0.0063763703,0.011625,0.011993,0.015163,0.015212181,0.016675001,0.016729945,0.017625,0.017426956
2021-01-01,2021-02-26,AUD,0.00115,0.0025160876,0.00225,0.0046322593,0.00393,0.0061031412,0.0090875,0.0098417085,0.0175875,0.017723568,0.0215375,0.0212153,0.022495,0.022658406,0.022125,0.023253847
2021-01-01,2021-03-31,AUD,0.0011925,0.0024198894,0.00221,0.0047948365,0.0039,0.006407971,0.0089375,0.010462158,0.018470401,0.018817738,0.022462498,0.022298032,0.023575,0.02368135,0.0234518,0.024237562
2021-01-01,2021-04-30,AUD,0.0011792,0.002479547,0.00208,0.004641933,0.00373,0.0061325044,0.008599,0.009912285,0.01759,0.017862115,0.02145,0.021358062,0.022727499,0.02279608,0.022675,0.023388622
2021-01-01,2021-05-31,AUD,0.00107,0.0025529305,0.00221,0.004602108,0.00418,0.006040064,0.0089300005,0.009707444,0.0171,0.017476425,0.0209125,0.020963263,0.022330001,0.02241582,0.022449998,0.02301713
2021-01-01,2021-06-30,AUD,0.0011100001,0.0026447799,0.0029199999,0.0042532943,0.0051200003,0.005439186,0.0091931,0.008550705,0.01584,0.015437097,0.0189125,0.01884813,0.0199,0.020347606,0.0197062,0.020982176
2021-01-01,2021-01-29,CAD,0.00446,0.0059386613,0.00495,0.005948483,0.0061040004,0.006721697,0.008866,0.009138931,0.01375,0.014289259,0.01706,0.01696505,0.018474,0.018170346,0.018739,0.01848824
2021-01-01,2021-02-26,CAD,0.00478,0.0067114634,0.0064700004,0.007081519,0.008880001,0.008328794,0.013171,0.0117173605,0.018170001,0.018133987,0.0212,0.0209267,0.02224,0.022116061,0.021482,0.022432594
2021-01-01,2021-03-31,CAD,0.00468,0.0067664976,0.00622,0.0075789103,0.009146,0.009274446,0.014458,0.013607824,0.020715,0.02122422,0.02407,0.023976209,0.025177,0.025063092,0.025299001,0.025365904
2021-01-01,2021-04-30,CAD,0.0046200003,0.0067741703,0.00642,0.007472091,0.00937,0.009056579,0.013759,0.013152458,0.019855,0.020475289,0.023027001,0.02325676,0.024430001,0.024380475,0.02498,0.024692185
2021-01-01,2021-05-31,CAD,0.00467,0.006818577,0.00675,0.007386124,0.00949,0.008851773,0.01361,0.0126946345,0.019199999,0.019685185,0.022205,0.02247504,0.023640001,0.023626335,0.024104,0.023939917
2021-01-01,2021-06-30,CAD,0.0052,0.007351161,0.00832,0.0076228455,0.01095,0.008881195,0.01446,0.012273715,0.018395,0.018539734,0.020983,0.021227289,0.022117,0.022371834,0.022344999,0.022641972
2021-01-01,2021-01-29,DKK,-0.001585,1.7762499e-05,-0.0018000001,0.00018901392,-0.0018000001,0.00033684462,-0.001436,0.0005601657,0.000575,0.0012490461,0.002358,0.001822891,0.0030649998,0.0021567454,0.002929,0.0023543853
2021-01-01,2021-02-26,DKK,-0.001045,0.00021808135,-0.0010180001,0.00065475015,-0.000778,0.00094435626,0.00020099999,0.0015194331,0.003107,0.0032402114,0.005058,0.0045788037,0.005844,0.005323347,0.005524,0.0057370127
2021-01-01,2021-03-31,DKK,-0.00139,8.571883e-05,-0.00145,0.0006737766,-0.001301,0.0010527172,-0.000178,0.0017350734,0.003354,0.0037416283,0.005775,0.0052846656,0.006767,0.0061390055,0.00677,0.006622437
2021-01-01,2021-04-30,DKK,-0.001375,9.436306e-05,-0.0013400001,0.00081881206,-0.000978,0.0012609261,0.00046999997,0.0020802803,0.00418,0.004454006,0.00672,0.006238864,0.0077899997,0.007214219,0.0077179996,0.0077610374
2021-01-01,2021-05-31,DKK,-0.001257,0.00019047312,-0.0011550001,0.0008827132,-0.000696,0.0013012632,0.00060699997,0.0021216776,0.00421,0.0045025665,0.006714,0.006286334,0.007776,0.0072580525,0.007715,0.0077957124
2021-01-01,2021-06-30,DKK,-0.001198,0.0002345993,-0.001026,0.0008710283,-0.00053,0.0012602118,0.00072999997,0.0020412884,0.0040450003,0.004320241,0.006413,0.006035515,0.007515,0.0069718654,0.007345,0.0074875588
2021-01-01,2021-01-29,EUR,-0.00541,0.0011119079,-0.0053930003,0.0018930504,-0.00519,-6.180756e-05,-0.004427,-0.0004378003,-0.0018799999,-0.0011404962,0.00022,-0.0018459654,0.001198,-0.0023218743,0.00119,-0.0027147003
2021-01-01,2021-02-26,EUR,-0.00496,-0.0005328199,-0.004642,-0.0007313339,-0.004193,-1.7710343e-05,-0.0029769999,0.0002030618,0.00033,0.0006437756,0.0027,0.0010356719,0.00366,0.0012838651,0.003583,0.0014766259
2021-01-01,2021-03-31,EUR,-0.005152,-0.0010089221,-0.004972,-0.0014316095,-0.004518,-9.289424e-05,-0.0031420002,0.0003304931,0.00068999996,0.0011396562,0.00341,0.0018413098,0.004635,0.0022812777,0.0048269997,0.00262391
2021-01-01,2021-04-30,EUR,-0.005128,-0.0014206226,-0.004785,-0.0019612839,-0.004168,-0.00015621846,-0.00263,0.00045359597,0.00137,0.0016191943,0.00411,0.0026072646,0.0053399997,0.0032188096,0.0055,0.0036908838
2021-01-01,2021-05-31,EUR,-0.005068,-0.0012378847,-0.004686,-0.0016873822,-0.004078,-0.000110205845,-0.0026129999,0.00041848156,0.001209,0.0014442833,0.003839,0.0023218154,0.0050029997,0.0028669224,0.005103,0.0032873203
2021-01-01,2021-06-30,EUR,-0.0050489996,-0.0010802983,-0.0045829997,-0.0014471808,-0.0039649997,-7.261601e-05,-0.002566,0.00038766392,0.001002,0.0012961498,0.003591,0.0020793306,0.0047420003,0.002567134,0.004752,0.0029425623
2021-01-01,2021-01-29,JPY,-0.0005875,0.00028230768,-0.00081249996,0.00038850014,-0.000925,0.00048357947,-0.00082500005,0.00073690445,0.0001625,0.0015388422,0.0017125,0.0021895836,0.0030375002,0.0025585063,0.0045249998,0.0027546664
2021-01-01,2021-02-26,JPY,-0.00043749998,0.0004227756,-0.000575,0.0005948568,-0.000525,0.00073663774,-0.00014999999,0.0011216949,0.0013,0.0023164193,0.0029,0.0032622966,0.004125,0.0037905036,0.0054874998,0.004066917
2021-01-01,2021-03-31,JPY,-0.00035,0.00040917442,-0.000525,0.00054826855,-0.0005625,0.00067056285,-0.000325,0.0010154411,0.0010375,0.002093249,0.0025499999,0.0029515086,0.00375,0.0034320808,0.0051125004,0.00368236
2021-01-01,2021-04-30,JPY,-0.00037999998,0.0003678363,-0.0005675,0.00049269735,-0.000604,0.0006041738,-0.0004061,0.00091567606,0.00079350005,0.0018941408,0.002201,0.0026783373,0.00349,0.0031192205,0.00489,0.003350041
2021-01-01,2021-05-31,JPY,-0.0004706,0.00033896728,-0.00049249997,0.00046336156,-0.0005307,0.00057279377,-0.00036869998,0.0008708757,0.00070589996,0.0018084664,0.0021056,0.00256248,0.0033180001,0.002987462,0.0047429,0.0032114661
2021-01-01,2021-06-30,JPY,-0.000413,0.0002966807,-0.000542,0.00038790633,-0.0006304,0.00047464902,-0.0005812,0.0007183961,0.0002682,0.0014925008,0.0015806,0.002120617,0.0027931,0.0024763544,0.0044055,0.00266364
2021-01-01,2021-01-29,NOK,0.00519,0.005718681,0.00658,0.0055238693,0.008,0.006075879,0.010249999,0.008040839,0.0138,0.012487081,0.01525,0.014974776,0.01535,0.0161201,0.01535,0.016401354
2021-01-01,2021-02-26,NOK,0.00548,0.0067594294,0.00775,0.006911791,0.01008,0.007947326,0.0137,0.010898402,0.018,0.0166934,0.01973,0.019410415,0.01978,0.020596817,0.01978,0.020889873
2021-01-01,2021-03-31,NOK,0.00569,0.0071070455,0.00878,0.00724853,0.0113,0.008324422,0.014579999,0.011350487,0.0185,0.017175991,0.019989999,0.019853685,0.02005,0.02101727,0.020125,0.02128783
2021-01-01,2021-04-30,NOK,0.00542,0.0066949725,0.00836,0.0068098367,0.01075,0.0077967877,0.0139,0.010649621,0.01785,0.016316853,0.01922,0.019021364,0.019175,0.020208545,0.019170001,0.020500248
2021-01-01,2021-05-31,NOK,0.0058600004,0.007180806,0.00897,0.0072158445,0.01143,0.0081809675,0.014400001,0.010980025,0.01783,0.016471373,0.01931,0.019089907,0.01921,0.020240212,0.019199999,0.020489577
2021-01-01,2021-06-30,NOK,0.00685,0.007731448,0.01036,0.007535906,0.01243,0.008239143,0.0146,0.010499547,0.016649999,0.015127711,0.017549999,0.017518004,0.01753,0.0185886,0.0173,0.018746445
2021-01-01,2021-01-29,SEK,-0.00065,0.00052933086,-0.00048500003,0.0010520944,-4.4999997e-05,0.0013811538,0.00121,0.0021651555,0.0043450003,0.004458963,0.0065499996,0.0061665736,0.007425,0.007089757,0.00721,0.0075760866
2021-01-01,2021-02-26,SEK,-0.000375,0.00086692563,0.00033500002,0.001876029,0.0013850001,0.0024484973,0.003755,0.0038671913,0.008115,0.007707761,0.0106,0.010281876,0.0116799995,0.011596296,0.01135,0.012259249
2021-01-01,2021-03-31,SEK,-0.00029999999,0.000888003,0.000120000004,0.0018665916,0.000965,0.0024264837,0.0032409998,0.0038238035,0.007885,0.007614465,0.010465,0.010161943,0.01155,0.0114643695,0.011575,0.012120008
2021-01-01,2021-04-30,SEK,-0.000375,0.0008828679,0.00022500001,0.0019239899,0.001126,0.0025125232,0.003451,0.0039715385,0.00815,0.007903063,0.010825,0.010521154,0.01193,0.011853543,0.01186,0.012524138
2021-01-01,2021-05-31,SEK,-0.00025399998,0.0011027682,0.00045000002,0.0021208741,0.0014219999,0.0027183578,0.003875,0.0042589493,0.0084,0.0083605135,0.011224999,0.01104427,0.012475,0.01239655,0.01265,0.013061929
2021-01-01,2021-06-30,SEK,-0.000175,0.0011493048,0.000677,0.0019593006,0.0016910001,0.0024632835,0.0037790001,0.003811444,0.007594,0.0074758953,0.010190001,0.009940347,0.011174999,0.011198654,0.01123,0.011814379
2021-01-01,2021-01-29,GBP,4.6999998e-05,0.00090424455,0.0010123,0.001312841,0.0016150001,0.0016060758,0.00285,0.0024398998,0.005346,0.004862462,0.006796,0.0066305557,0.007356,0.0075721224,0.0073860004,0.008040037
2021-01-01,2021-02-26,GBP,0.00095,0.0019366026,0.0026480001,0.0025762457,0.0041295,0.0030960424,0.0064749997,0.0046477993,0.009989,0.008709362,0.0115439,0.011311492,0.011959,0.0126034,0.011763999,0.013183311
2021-01-01,2021-03-31,GBP,0.001257,0.0022186877,0.0028819998,0.002828462,0.004389,0.0033754606,0.0069730002,0.0050330986,0.010633,0.00929416,0.0121844,0.011965563,0.012645001,0.013276891,0.0124538,0.013848695
2021-01-01,2021-04-30,GBP,0.001332,0.0022656277,0.0031459,0.0028478222,0.0047549997,0.0033879918,0.007335,0.005038205,0.0107705,0.00927909,0.0121475,0.011937942,0.012519999,0.013242751,0.012283,0.013808155
2021-01-01,2021-05-31,GBP,0.0013141,0.002273112,0.0031154999,0.0027861735,0.0045765,0.003292086,0.006916,0.0048698466,0.010251,0.0089567825,0.011745,0.011545641,0.012132,0.012821667,0.01196,0.013371444
2021-01-01,2021-06-30,GBP,0.001313,0.0022443125,0.003702,0.0026331155,0.0051219,0.0030716462,0.007011,0.0045003137,0.00962,0.008268006,0.0107475,0.010707658,0.011109999,0.011921588,0.010915999,0.012440204
