test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2020-07-01,2020-12-31,AUD,0.00033,-0.00017425361,0.00083,0.00062332174,0.0016,0.0017287569,0.00382,0.0038221506,0.009825001,0.009702948,0.013250001,0.012768823,0.0146875,0.013934054,0.0153125,0.014923482
2020-07-01,2020-07-31,CAD,0.00526,0.00457583,0.005328,0.004895163,0.0058130003,0.0053045657,0.006983,0.006252265,0.009323,0.010043998,0.011510001,0.011678605,0.012692,0.012103326,0.012685,0.012637531
2020-07-01,2020-08-31,CAD,0.00513,0.0045970636,0.005449,0.0053104702,0.00607,0.0059226225,0.0076599997,0.0070568104,0.01092,0.011403381,0.013386,0.01330236,0.01465,0.013803973,0.0149,0.014405588
2020-07-01,2020-09-30,CAD,0.00508,0.004536733,0.0054,0.005161627,0.00603,0.005759526,0.0075540002,0.00688468,0.01054,0.011170077,0.013040001,0.013041376,0.01434,0.013537545,0.01469,0.014133504
2020-07-01,2020-10-30,CAD,0.00478,0.0043228366,0.0052130003,0.0052720443,0.00601,0.0060060867,0.007858,0.0072801467,0.01158,0.011982292,0.014255,0.014067554,0.015605,0.01463432,0.015953999,0.015280092
2020-07-01,2020-11-30,CAD,0.005,0.004693379,0.0055119996,0.00573964,0.0063300002,0.006416878,0.008367,0.0076084994,0.01192,0.0122180125,0.014532,0.014244444,0.015784001,0.014779022,0.0159,0.015407476
2020-07-01,2020-12-31,CAD,0.00457,0.004168109,0.00505,0.005339486,0.005973,0.006128678,0.008072,0.0074730245,0.01205,0.012393092,0.014957,0.014595229,0.016272001,0.015201339,0.0165,0.015870765
2020-07-01,2020-07-31,DKK,-0.0010159999,0.0012588234,-0.0016150001,0.00070603477,-0.0018099999,0.0005137176,-0.0017299999,0.00065904536,-0.00019600001,0.0014172372,0.001233,0.0018771847,0.001715,0.002106863,0.00097099994,0.0023900901
2020-07-01,2020-08-31,DKK,-0.001215,0.001571917,-0.001495,0.0003309066,-0.001549,0.00031834858,-0.001184,0.0007576654,0.00075099996,0.0021256905,0.002486,0.0029193352,0.0032249999,0.0033131328,0.002825,0.0037839653
2020-07-01,2020-09-30,DKK,-0.001375,0.0012211195,-0.0018799999,0.0006634691,-0.0020299999,0.00048061475,-0.00176,0.0006314186,-0.00014,0.0013933395,0.001374,0.001864548,0.001924,0.0021061809,0.0013860001,0.0024069555
2020-07-01,2020-10-30,DKK,-0.00178,0.00091224606,-0.002275,0.0006497528,-0.0024930001,0.0004485596,-0.002297,0.00049854635,-0.00054000004,0.0009874487,0.001022,0.0013111989,0.0015469999,0.0014849978,0.001011,0.0017089485
2020-07-01,2020-11-30,DKK,-0.001383,0.0012106036,-0.001822,0.0006572249,-0.00199,0.00047491852,-0.0018799999,0.00062322436,-0.00025,0.0013754207,0.001242,0.0018410467,0.00184,0.0020801153,0.0014599999,0.0023779962
2020-07-01,2020-12-31,DKK,-0.001505,0.0012187893,-0.001735,0.0006733819,-0.0018000001,0.000487186,-0.0016699999,0.00063289516,-0.000202,0.0013844538,0.0012630001,0.0018485008,0.001779,0.0020855982,0.001345,0.0023804859
2020-07-01,2020-07-31,EUR,-0.00418,-0.0021677606,-0.004309,-0.00480018,-0.0042930003,-0.0031473876,-0.00398,-0.00219623,-0.00229,-0.0022256915,-0.000651,-0.0025845824,-2.7e-05,-0.002862767,-0.00051,-0.0033477396
2020-07-01,2020-08-31,EUR,-0.00442,-0.0008450752,-0.004313,-0.0014254292,-0.004185,-0.00093539106,-0.003615,-0.0007079867,-0.00145,-0.00088559993,0.00048000002,-0.001114002,0.0012899999,-0.0012765015,0.0011,-0.001536234
2020-07-01,2020-09-30,EUR,-0.00485,-0.0027363321,-0.004865,-0.0068983547,-0.00477,-0.0045228438,-0.004265,-0.0030793927,-0.00229,-0.0029257534,-0.00046999997,-0.0033486362,0.00026,-0.0037196882,-8.9999994e-05,-0.004416946
2020-07-01,2020-10-30,EUR,-0.005328,-0.0045493357,-0.005445,-0.014811094,-0.0053899996,-0.009708196,-0.0049,-0.0063267164,-0.00278,-0.0051828413,-0.00092,-0.005556596,-0.00017999999,-0.0060388683,-0.00054000004,-0.0071367756
2020-07-01,2020-11-30,EUR,-0.0051700003,-0.003448119,-0.005186,-0.009816556,-0.00508,-0.0064360504,-0.00458,-0.00428797,-0.0025099998,-0.00380477,-0.00061700004,-0.0042439783,0.000182,-0.0046850313,-5.3e-05,-0.0055807848
2020-07-01,2020-12-31,EUR,-0.00529,-0.003750865,-0.00521,-0.011092209,-0.00506,-0.007272082,-0.00459,-0.0048122667,-0.002605,-0.0041685356,-0.000755,-0.0045951484,6.0000002e-05,-0.0050481046,-0.00022500001,-0.0059951846
2020-07-01,2020-07-31,JPY,-0.000625,0.0014715957,-0.00082500005,0.0007010923,-0.00095,0.00053706474,-0.0010875,0.00075932464,-0.000575,0.0017006153,0.0005625,0.002241647,0.0013,0.0024984668,0.0020625,0.0028072726
2020-07-01,2020-08-31,JPY,-0.00055,0.0016881664,-0.0007,0.00045006015,-0.00073749997,0.00041836375,-0.000725,0.0008470744,0.0001375,0.00220919,0.00135,0.0029673425,0.002325,0.0033230998,0.0033629998,0.003741274
2020-07-01,2020-09-30,JPY,-0.0006625,0.0015707809,-0.000944,0.00052078936,-0.00104,0.0004350852,-0.001075,0.0007741674,-0.0003125,0.0019436205,0.00095,0.0026094418,0.0019375,0.0029286437,0.0031,0.0033092678
2020-07-01,2020-10-30,JPY,-0.00059999997,0.0016854154,-0.000725,0.00038301133,-0.0008,0.0003750617,-0.000775,0.0008317679,6.25e-05,0.0022396734,0.0014,0.0030245981,0.0024375,0.0033953055,0.0036625,0.0038309519
2020-07-01,2020-11-30,JPY,-0.0005625,0.0016581446,-0.000725,0.0004921193,-0.0008,0.00043707984,-0.000775,0.0008313718,-2.5e-05,0.002124345,0.0011625,0.0028478187,0.0021125001,0.003188468,0.0032875002,0.0035904378
2020-07-01,2020-12-31,JPY,-0.000538,0.00169325,-0.0007125,0.00034943232,-0.0008,0.0003553746,-0.0008,0.00082913524,1.25e-05,0.0022653386,0.00135,0.00306404,0.0024625,0.0034409577,0.0038625,0.0038832817
2020-07-01,2020-07-31,NOK,0.004,0.003813569,0.00423,0.003998012,0.0047,0.004174809,0.005825,0.00499162,0.008450001,0.008348004,0.00984,0.00983964,0.00994,0.010259719,0.00994,0.010762746
2020-07-01,2020-08-31,NOK,0.00374,0.004127361,0.0047299997,0.0050460496,0.0057099997,0.0053191166,0.0075,0.0062248847,0.01075,0.010120041,0.0123000005,0.01185781,0.01248,0.012331094,0.01248,0.012889607
2020-07-01,2020-09-30,NOK,0.0038,0.0037810174,0.0043099998,0.0040979716,0.00485,0.0043221996,0.00606,0.0051928726,0.0088599995,0.008718936,0.0104600005,0.010294185,0.01056,0.010740503,0.01056,0.011267197
2020-07-01,2020-10-30,NOK,0.00457,0.004319951,0.0047999998,0.0048641674,0.00543,0.0050666607,0.00685,0.0058713993,0.00963,0.009417359,0.01118,0.01096896,0.01133,0.011378763,0.01133,0.011887248
2020-07-01,2020-11-30,NOK,0.0042,0.004443394,0.00488,0.005483725,0.0059249997,0.0057330085,0.00798,0.006589563,0.01113,0.010466818,0.01272,0.0121797025,0.01283,0.012630108,0.01283,0.013176619
2020-07-01,2020-12-31,NOK,0.00505,0.00546933,0.00585,0.006898527,0.00715,0.007186246,0.00955,0.007985484,0.01285,0.012013115,0.01442,0.01375065,0.014520001,0.014167519,0.014520001,0.014712446
2020-07-01,2020-07-31,SEK,0.0,0.0019807634,0.000164,0.00029709373,0.000443,0.0005629103,0.001122,0.0014470593,0.003125,0.0038712607,0.0047999998,0.005129874,0.00543,0.0056655137,0.0046779998,0.0062581724
2020-07-01,2020-08-31,SEK,-0.0004,0.0017202235,-0.000125,-0.00013736858,0.00021500001,0.0003379966,0.001264,0.0014799607,0.004011,0.0044181617,0.006025,0.0059678457,0.006765,0.006642972,0.00632,0.0073756184
2020-07-01,2020-09-30,SEK,-0.000475,0.0018142535,-0.00044,-3.818009e-05,-0.00017999999,0.00029006944,0.00065,0.0012299885,0.0030109999,0.0036920137,0.00485,0.005006732,0.0055,0.005594752,0.005085,0.006248901
2020-07-01,2020-10-30,SEK,-0.000615,0.0017851214,-0.00058,-9.162598e-05,-0.00034000003,0.00023504264,0.00046999997,0.0011664754,0.002954,0.003592234,0.00478,0.0048975754,0.00545,0.0054890295,0.0049799997,0.006149705
2020-07-01,2020-11-30,SEK,-0.00055,0.0017439686,-0.00029999999,-0.0001910435,0.0,0.00023876253,0.00090000004,0.0013076082,0.00343,0.0040392033,0.0054,0.0054922802,0.0062,0.0061379946,0.00583,0.0068475828
2020-07-01,2020-12-31,SEK,-0.0004,0.0017570677,-0.00017000001,-9.245975e-05,0.00028,0.00035456134,0.00133,0.0014602715,0.00385,0.004320246,0.0057800002,0.005827294,0.0065499996,0.006483556,0.0062,0.007198185
2020-07-01,2020-07-31,GBP,0.001348,0.0023277218,0.0010251,0.0009732435,0.0011234,0.001066913,0.0015888,0.001765461,0.0030225,0.0039334246,0.0038800002,0.005005971,0.00424,0.0054221097,0.00425,0.0058879033
2020-07-01,2020-08-31,GBP,0.001085,0.002187377,0.0010800001,0.0008158734,0.0013935,0.0011382268,0.002325,0.002135105,0.0045344997,0.0050019994,0.005891,0.006425475,0.0064569996,0.0069772713,0.0066299997,0.0075760293
2020-07-01,2020-09-30,GBP,0.000695,0.0021520576,0.0007707,0.00068173197,0.001117,0.00094294874,0.001965,0.0018540457,0.0039556,0.004467669,0.0051562,0.00578311,0.0056563998,0.0063085286,0.0057261996,0.0068840617
2020-07-01,2020-10-30,GBP,0.000342,0.002046114,0.00064620003,0.0005571092,0.00118,0.0008871054,0.00217,0.0018865145,0.004382,0.0046896585,0.00566,0.0061123245,0.00622,0.0066873315,0.00632,0.0073114736
2020-07-01,2020-11-30,GBP,0.00046999997,0.0020802289,0.00087180006,0.00071848376,0.001496,0.0010625577,0.0025850001,0.0020930024,0.0048312,0.00503054,0.0061327,0.0065083588,0.0066799996,0.007092525,0.00676,0.007722845
2020-07-01,2020-12-31,GBP,1.25e-05,0.0020145746,0.00037999998,0.000462346,0.00092,0.00075034745,0.0019200001,0.0016884364,0.003961,0.004312459,0.0052,0.0056616412,0.0057,0.00622105,0.0057309996,0.006833325
2020-07-01,2020-07-31,USD,0.002122,0.0023638923,0.001788,0.0011863427,0.001801,0.0015633816,0.0025119998,0.0026266023,0.0052139997,0.005753964,0.006693,0.0072619393,0.0073909997,0.007811619,0.007694,0.008407071
2020-07-01,2020-08-31,USD,0.0023440002,0.0020966888,0.002218,0.0014433981,0.002354,0.0020877463,0.0033399998,0.0034698143,0.007097,0.0074927933,0.009254999,0.009429229,0.010333001,0.010112407,0.010966,0.010820979
2020-07-01,2020-09-30,USD,0.0022,0.0020334262,0.0022,0.0014015876,0.002402,0.0020671417,0.003458,0.0034762817,0.007098,0.0075594257,0.009351,0.009530359,0.010492999,0.010228473,0.011178,0.0109487595
2020-07-01,2020-10-30,USD,0.0020970001,0.0018555317,0.002375,0.0020249218,0.002815,0.0027549153,0.004485,0.0042752167,0.00895,0.00890619,0.011286,0.011153083,0.012448,0.011926757,0.013129,0.01269364
2020-07-01,2020-11-30,USD,0.002156,0.0019300806,0.002316,0.0018792719,0.002689,0.00258061,0.004258,0.004059104,0.0084420005,0.008519296,0.010745,0.01067902,0.011882,0.011427326,0.012573,0.012179347
2020-07-01,2020-12-31,USD,0.001925,0.0014021359,0.001978,0.0017263087,0.00241,0.0025735723,0.0043,0.0042507304,0.009253,0.0092263995,0.011888,0.01167833,0.013168,0.01254159,0.01402,0.013365868
2021-01-01,2021-01-29,AUD,0.00037999998,-0.0013815126,0.00093000004,0.0015042111,0.00179,0.0026869248,0.0045375,0.005200805,0.011625,0.011314238,0.015163,0.014715891,0.016675001,0.016786579,0.017625,0.017285032
2021-01-01,2021-02-26,AUD,0.00115,-0.0011779483,0.00225,0.007108628,0.00393,0.00757502,0.0090875,0.009689926,0.0175875,0.016573884,0.0215375,0.020614823,0.022495,0.023222737,0.022125,0.023961222
2021-01-01,2021-03-31,AUD,0.0011925,-0.0019268744,0.00221,0.0075156256,0.0039,0.007985723,0.0089375,0.010208806,0.018470401,0.017547304,0.022462498,0.021924015,0.023575,0.02477751,0.0234518,0.02552387
2021-01-01,2021-04-30,AUD,0.0011792,-0.00170892,0.00208,0.0068548447,0.00373,0.0073796,0.008599,0.00959713,0.01759,0.016695095,0.02145,0.020879623,0.022727499,0.023582285,0.022675,0.024292868
2021-01-01,2021-05-31,AUD,0.00107,-0.0012803354,0.00221,0.006719752,0.00418,0.0072664623,0.0089300005,0.009442146,0.0171,0.016332448,0.0209125,0.020357203,0.022330001,0.022945693,0.022449998,0.023673534
2021-01-01,2021-06-30,AUD,0.0011100001,0.00065781205,0.0029199999,0.006372144,0.0051200003,0.00686426,0.0091931,0.008747367,0.01584,0.014625719,0.0189125,0.017916271,0.0199,0.019974155,0.0197062,0.020606672
2021-01-01,2021-01-29,CAD,0.00446,0.003372561,0.00495,0.006455543,0.0061040004,0.0071059354,0.008866,0.0088066915,0.01375,0.013764638,0.01706,0.016327083,0.018474,0.017861001,0.018739,0.01833637
2021-01-01,2021-02-26,CAD,0.00478,0.005578711,0.0064700004,0.0104838135,0.008880001,0.010862238,0.013171,0.012226834,0.018170001,0.017260693,0.0212,0.019986406,0.02224,0.021731088,0.021482,0.022597812
2021-01-01,2021-03-31,CAD,0.00468,0.005169333,0.00622,0.011794297,0.009146,0.012382153,0.014458,0.013984099,0.020715,0.019869557,0.02407,0.023233453,0.025177,0.025502205,0.025299001,0.026924921
2021-01-01,2021-04-30,CAD,0.0046200003,0.0050629913,0.00642,0.0110593615,0.00937,0.011735648,0.013759,0.013399849,0.019855,0.019201111,0.023027001,0.022464482,0.024430001,0.024638362,0.02498,0.025949892
2021-01-01,2021-05-31,CAD,0.00467,0.0053682267,0.00675,0.010720572,0.00949,0.0113767525,0.01361,0.012986812,0.019199999,0.018537039,0.022205,0.021605302,0.023640001,0.023621278,0.024104,0.024786593
2021-01-01,2021-06-30,CAD,0.0052,0.007152207,0.00832,0.010941506,0.01095,0.011499744,0.01446,0.012860703,0.018395,0.017674875,0.020983,0.02021629,0.022117,0.021834325,0.022344999,0.022697102
2021-01-01,2021-01-29,DKK,-0.001585,0.0018634887,-0.0018000001,0.00015675173,-0.0018000001,0.00019347541,-0.001436,0.00070637517,0.000575,0.0019997114,0.002358,0.0027198568,0.0030649998,0.0031379417,0.002929,0.0033085828
2021-01-01,2021-02-26,DKK,-0.001045,0.002137691,-0.0010180001,-0.0007712736,-0.000778,-0.00016824888,0.00020099999,0.0010801672,0.003107,0.0036340149,0.005058,0.0049783587,0.005844,0.0057417317,0.005524,0.0060081007
2021-01-01,2021-03-31,DKK,-0.00139,0.0018576855,-0.00145,-0.0015342443,-0.001301,-0.0006533298,-0.000178,0.0008836298,0.003354,0.0038539064,0.005775,0.0054480648,0.006767,0.006383296,0.00677,0.00678446
2021-01-01,2021-04-30,DKK,-0.001375,0.0016683112,-0.0013400001,-0.00164845,-0.000978,-0.0006279333,0.00046999997,0.0011003137,0.00418,0.0044532344,0.00672,0.0062531573,0.0077899997,0.0073103406,0.0077179996,0.0077435225
2021-01-01,2021-05-31,DKK,-0.001257,0.0017130463,-0.0011550001,-0.0015200981,-0.000696,-0.0005230214,0.00060699997,0.0011888371,0.00421,0.004532732,0.006714,0.006315847,0.007776,0.0073549547,0.007715,0.0077591487
2021-01-01,2021-06-30,DKK,-0.001198,0.0018361484,-0.001026,-0.0013057268,-0.00053,-0.0003927369,0.00072999997,0.0012280793,0.0040450003,0.004429577,0.006413,0.006126263,0.007515,0.007106308,0.007345,0.0074696117
2021-01-01,2021-01-29,EUR,-0.00541,-0.0016591394,-0.0053930003,-0.0035086658,-0.00519,-0.0022522262,-0.004427,-0.0015708405,-0.0018799999,-0.0015960099,0.00022,-0.0018593307,0.001198,-0.0021061383,0.00119,-0.0023642187
2021-01-01,2021-02-26,EUR,-0.00496,0.001006005,-0.004642,0.00037461583,-0.004193,0.00023704369,-0.0029769999,0.0003873691,0.00033,0.000997916,0.0027,0.0014316097,0.00366,0.0017427894,0.003583,0.0020168517
2021-01-01,2021-03-31,EUR,-0.005152,0.0012315162,-0.004972,-6.589932e-05,-0.004518,-5.262753e-05,-0.0031420002,0.0003172963,0.00068999996,0.0013120581,0.00341,0.001994276,0.004635,0.0024886336,0.0048269997,0.002950035
2021-01-01,2021-04-30,EUR,-0.005128,0.0014400926,-0.004785,-0.00073002966,-0.004168,-0.00046842845,-0.00263,0.00021837685,0.00137,0.0017221743,0.00411,0.0027015342,0.0053399997,0.003394602,0.0055,0.0040123113
2021-01-01,2021-05-31,EUR,-0.005068,0.0014106237,-0.004686,-0.00045793617,-0.004078,-0.00029305817,-0.0026129999,0.00028203026,0.001209,0.0016173968,0.003839,0.002492691,0.0050029997,0.003110204,0.005103,0.00365369
2021-01-01,2021-06-30,EUR,-0.0050489996,0.0013722508,-0.0045829997,-0.00024353297,-0.0039649997,-0.00015511291,-0.002566,0.00032816833,0.001002,0.0015207863,0.003591,0.002307753,0.0047420003,0.0028615056,0.004752,0.003343029
2021-01-01,2021-01-29,JPY,-0.0005875,0.0021160222,-0.00081249996,-0.00015236794,-0.000925,4.3062348e-05,-0.00082500005,0.0007623981,0.0001625,0.0023571043,0.0017125,0.0031885705,0.0030375002,0.0036465179,0.0045249998,0.0037841192
2021-01-01,2021-02-26,JPY,-0.00043749998,0.0022595203,-0.000575,-0.0005452232,-0.000525,-0.00011637991,-0.00014999999,0.0008973601,0.0013,0.0029798627,0.0029,0.0040457547,0.004125,0.0046303244,0.0054874998,0.004799562
2021-01-01,2021-03-31,JPY,-0.00035,0.0022588018,-0.000525,-0.0003960644,-0.0005625,-4.1304575e-05,-0.000325,0.0008853099,0.0010375,0.0028280085,0.0025499999,0.003821588,0.00375,0.0043634526,0.0051125004,0.004512689
2021-01-01,2021-04-30,JPY,-0.00037999998,0.0022349127,-0.0005675,-0.000281509,-0.000604,1.127167e-05,-0.0004061,0.00086241553,0.00079350005,0.0026831515,0.002201,0.0036169658,0.00349,0.00412556,0.00489,0.0042636273
2021-01-01,2021-05-31,JPY,-0.0004706,0.002228746,-0.00049249997,-0.00022777195,-0.0005307,3.914512e-05,-0.00036869998,0.00085945573,0.00070589996,0.0026310359,0.0021056,0.003539542,0.0033180001,0.0040332796,0.0047429,0.0041643013
2021-01-01,2021-06-30,JPY,-0.000413,0.0021686994,-0.000542,-5.083558e-05,-0.0006304,0.00012133397,-0.0005812,0.00082301564,0.0002682,0.0023999303,0.0015806,0.0032119213,0.0027931,0.0036515936,0.0044055,0.0037632387
2021-01-01,2021-01-29,NOK,0.00519,0.005715667,0.00658,0.007608313,0.008,0.007791831,0.010249999,0.008886841,0.0138,0.012637181,0.01525,0.01443901,0.01535,0.0154397,0.01535,0.015544166
2021-01-01,2021-02-26,NOK,0.00548,0.007149124,0.00775,0.010655407,0.01008,0.010888922,0.0137,0.011980684,0.018,0.016261846,0.01973,0.018462831,0.01978,0.019813431,0.01978,0.020360809
2021-01-01,2021-03-31,NOK,0.00569,0.008059324,0.00878,0.011305336,0.0113,0.011551037,0.014579999,0.012580725,0.0185,0.016741857,0.019989999,0.01886457,0.02005,0.020168593,0.020125,0.020723347
2021-01-01,2021-04-30,NOK,0.00542,0.0075753047,0.00836,0.010730497,0.01075,0.010916485,0.0139,0.011928833,0.01785,0.01600396,0.01922,0.018064657,0.019175,0.01931064,0.019170001,0.019767726
2021-01-01,2021-05-31,NOK,0.0058600004,0.008219555,0.00897,0.011110592,0.01143,0.011287723,0.014400001,0.012240424,0.01783,0.01618136,0.01931,0.01815216,0.01921,0.01933708,0.019199999,0.019764025
2021-01-01,2021-06-30,NOK,0.00685,0.009284795,0.01036,0.0112506775,0.01243,0.011243863,0.0146,0.011945182,0.016649999,0.015263562,0.017549999,0.016821483,0.01753,0.017697942,0.0173,0.01783152
2021-01-01,2021-01-29,SEK,-0.00065,0.001997938,-0.00048500003,-0.00086003414,-4.4999997e-05,-3.3380536e-05,0.00121,0.0015230969,0.0043450003,0.0046821283,0.0065499996,0.0063228654,0.007425,0.007247502,0.00721,0.007526377
2021-01-01,2021-02-26,SEK,-0.000375,0.0010881331,0.00033500002,0.000311104,0.0013850001,0.0012821624,0.003755,0.0032331923,0.008115,0.0076108268,0.0106,0.009927498,0.0116799995,0.011262582,0.01135,0.011593265
2021-01-01,2021-03-31,SEK,-0.00029999999,0.000919352,0.000120000004,-0.00011686512,0.000965,0.00095844653,0.0032409998,0.0030021868,0.007885,0.007467008,0.010465,0.009838583,0.01155,0.011212841,0.011575,0.011579603
2021-01-01,2021-04-30,SEK,-0.000375,0.00080919126,0.00022500001,2.3553912e-05,0.001126,0.001096331,0.003451,0.0031614583,0.00815,0.007722308,0.010825,0.010152568,0.01193,0.011565182,0.01186,0.0119385095
2021-01-01,2021-05-31,SEK,-0.00025399998,0.00067870156,0.00045000002,0.00021514298,0.0014219999,0.0013061565,0.003875,0.003418195,0.0084,0.0081255045,0.011224999,0.010631048,0.012475,0.012088768,0.01265,0.012461898
2021-01-01,2021-06-30,SEK,-0.000175,0.0013126654,0.000677,0.00024913432,0.0016910001,0.0012298486,0.0037790001,0.0031583298,0.007594,0.00741677,0.010190001,0.009635447,0.011174999,0.010897652,0.01123,0.01118956
2021-01-01,2021-01-29,GBP,4.6999998e-05,0.0024191707,0.0010123,0.00021034476,0.0016150001,0.0008566298,0.00285,0.0022818765,0.005346,0.0053776084,0.006796,0.0069143753,0.007356,0.0077354806,0.0073860004,0.007849532
2021-01-01,2021-02-26,GBP,0.00095,0.0024744554,0.0026480001,0.0028974873,0.0041295,0.0034282967,0.0064749997,0.004959911,0.009989,0.008934406,0.0115439,0.010925434,0.011959,0.012019475,0.011763999,0.01212962
2021-01-01,2021-03-31,GBP,0.001257,0.0025656912,0.0028819998,0.0034027938,0.004389,0.003897036,0.0069730002,0.005414672,0.010633,0.009473708,0.0121844,0.011511377,0.012645001,0.012638399,0.0124538,0.012758581
2021-01-01,2021-04-30,GBP,0.001332,0.002815822,0.0031459,0.0036840634,0.0047549997,0.00411645,0.007335,0.0055629406,0.0107705,0.009516726,0.0121475,0.011486394,0.012519999,0.012567705,0.012283,0.012659083
2021-01-01,2021-05-31,GBP,0.0013141,0.002762717,0.0031154999,0.0033385323,0.0045765,0.0038153199,0.006916,0.005289222,0.010251,0.009209408,0.011745,0.011154253,0.012132,0.012216111,0.01196,0.012300475
2021-01-01,2021-06-30,GBP,0.001313,0.0031907116,0.003702,0.0033346184,0.0051219,0.003741119,0.007011,0.0050967084,0.00962,0.008711103,0.0107475,0.010458922,0.011109999,0.0113850115,0.010915999,0.011391933
2021-01-01,2021-01-29,USD,0.001766,0.00067434454,0.001865,0.002361336,0.00254,0.0033126818,0.0052,0.0054157716,0.011094,0.010597307,0.013867,0.013336605,0.0150999995,0.01494338,0.015889,0.015313092
2021-01-01,2021-02-26,USD,0.001885,0.00087892707,0.002357,0.005354354,0.004069,0.0059317895,0.008257,0.007819733,0.0147,0.013381848,0.017311,0.016427824,0.018306,0.01829079,0.018788,0.018808847
2021-01-01,2021-03-31,USD,0.002162,0.0010239227,0.002915,0.0078904955,0.0051419996,0.008291218,0.010573,0.010108046,0.017817,0.016202778,0.020522,0.019673482,0.021537,0.021897024,0.02199,0.022705616
2021-01-01,2021-04-30,USD,0.002086,0.0010095885,0.002785,0.006669304,0.004735,0.007159356,0.009435,0.009008172,0.01629,0.01482401,0.018911999,0.018065259,0.019968,0.020094424,0.020445,0.020750128
