test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-01-01,2015-11-30,NOK,0.009453,0.008307234,0.009,0.0099784015,0.00945,0.010103961,0.01195,0.012233542,0.01785,0.017475804,0.0201,0.01949949,0.02072,0.02036944,0.02105,0.020765826
2019-01-01,2015-12-31,NOK,0.009362999,0.008446025,0.00915,0.010282783,0.0098,0.010472942,0.0126,0.012703519,0.0187,0.018153256,0.02095,0.020251434,0.0216,0.021145683,0.0218,0.021532306
2019-01-01,2016-01-29,NOK,0.0095999995,0.008176963,0.00885,0.009546941,0.0090499995,0.009535134,0.01115,0.0114424415,0.0163,0.016155353,0.01837,0.017971108,0.019019999,0.018776704,0.019199999,0.01919994
2019-01-01,2016-02-29,NOK,0.009625,0.007842896,0.008298,0.009099684,0.00855,0.009026353,0.01055,0.010810505,0.01525,0.015279537,0.01725,0.017018322,0.018029999,0.017800167,0.01825,0.018234618
2019-01-01,2016-03-31,NOK,0.0093,0.0073477137,0.007900001,0.008511336,0.007900001,0.008383353,0.00945,0.010036265,0.014099999,0.014270474,0.01595,0.015949262,0.016549999,0.016713748,0.01692,0.017159186
2019-01-01,2016-04-29,NOK,0.010475,0.009172785,0.00985,0.010348789,0.010246,0.010292626,0.012150001,0.0122103095,0.01695,0.016775042,0.01875,0.018474543,0.01935,0.019244678,0.01974,0.019674392
2019-01-01,2016-05-31,NOK,0.01061,0.009191179,0.010002,0.010269553,0.010347,0.010161914,0.012,0.011984935,0.0163,0.0163002,0.01795,0.017896634,0.0186,0.018634545,0.01905,0.019074382
2019-01-01,2016-06-30,NOK,0.0101499995,0.00800972,0.0088599995,0.008842867,0.00865,0.008572772,0.00944,0.010113434,0.013304,0.013973761,0.01505,0.015458089,0.015700001,0.016155936,0.01615,0.016607475
2019-01-01,2016-07-29,NOK,0.010650001,0.008531743,0.009598,0.0092176255,0.009326,0.008899348,0.00989,0.010401841,0.013225,0.014075175,0.0149,0.015452897,0.0155,0.016115682,0.01595,0.016571162
2019-01-01,2016-08-31,NOK,0.01202,0.009918407,0.01132,0.010289596,0.011059,0.009916953,0.01128,0.0113807535,0.0136,0.014744684,0.01505,0.01593834,0.01575,0.016546143,0.0163,0.01701346
2019-01-01,2016-09-30,NOK,0.01271,0.01079032,0.012130001,0.011106979,0.01205,0.010788057,0.0125,0.012338848,0.01475,0.015784156,0.01625,0.016979722,0.01698,0.017594425,0.0176,0.018065356
2019-01-01,2016-10-31,NOK,0.012200001,0.010819248,0.012150001,0.01152553,0.012352999,0.011347614,0.01352,0.01307611,0.016503,0.016899453,0.0178,0.01823819,0.01835,0.018903948,0.01925,0.019368606
2019-01-01,2016-11-30,NOK,0.012940001,0.012166352,0.012949999,0.012891689,0.013621,0.012874105,0.0155,0.014882466,0.0194,0.019196713,0.020750001,0.020696735,0.02131,0.02142846,0.021949999,0.02189146
2019-01-01,2016-12-30,NOK,0.01301,0.012170199,0.01276,0.012880517,0.01349,0.012877535,0.01555,0.014927367,0.01951,0.019349946,0.02105,0.02089274,0.02175,0.02163718,0.022249999,0.022095624
2019-01-01,2017-01-31,NOK,0.0121,0.011822375,0.01285,0.013027963,0.01375,0.013124803,0.016,0.015296774,0.020399999,0.020018492,0.021949999,0.021692604,0.022449998,0.022485027,0.0229,0.022940485
2019-01-01,2017-02-28,NOK,0.0124,0.011863688,0.012896,0.012832516,0.0137,0.012847263,0.01555,0.014884074,0.0194,0.019284299,0.02103,0.020826168,0.0215,0.021572456,0.0219,0.022034178
2019-01-01,2017-03-31,NOK,0.01091,0.010517936,0.01175,0.012008469,0.012751,0.0120757725,0.01495,0.01413728,0.01915,0.018736314,0.020680001,0.02039195,0.02108,0.021168461,0.021475,0.021618122
2019-01-01,2017-04-28,NOK,0.01131,0.010800673,0.01195,0.012202323,0.012949999,0.012260265,0.0152,0.014321958,0.019199999,0.018890366,0.020750001,0.020525917,0.02125,0.021297524,0.02175,0.021749618
2019-01-01,2017-05-31,NOK,0.0105,0.009844184,0.01115,0.011358752,0.011995,0.01140863,0.0139999995,0.013423592,0.01825,0.01801432,0.01985,0.019687895,0.020399999,0.02046301,0.0209,0.020905731
2019-01-01,2017-06-30,NOK,0.010199999,0.010067858,0.01125,0.01183243,0.01248,0.011966022,0.015,0.01410486,0.0196,0.01893536,0.021270001,0.02069894,0.02162,0.021509858,0.02162,0.021951735
2019-01-01,2017-07-31,NOK,0.01008,0.010073938,0.011275001,0.012041458,0.01275,0.01223557,0.0155,0.01446331,0.02015,0.019492017,0.02202,0.021337474,0.022349998,0.022178745,0.022349998,0.022618288
2019-01-01,2017-08-31,NOK,0.00955,0.009293782,0.01075,0.011179486,0.011911,0.011322171,0.014099999,0.013415454,0.0186,0.01823102,0.020569999,0.020014191,0.020920001,0.020826245,0.020920001,0.021263769
2019-01-01,2017-09-29,NOK,0.0094099995,0.009276599,0.01085,0.011479457,0.012250001,0.0117151905,0.0149,0.013937003,0.0195,0.019034225,0.02145,0.020933177,0.021875,0.021788025,0.022149999,0.022221856
2019-01-01,2017-10-31,NOK,0.00945,0.009220622,0.0107,0.01134931,0.012097,0.01156531,0.01465,0.013757893,0.01922,0.018802812,0.02125,0.020682411,0.0216,0.02152885,0.0219,0.021962
2019-01-01,2017-11-30,NOK,0.00925,0.008825198,0.01035,0.010848912,0.01155,0.011026212,0.01385,0.013124833,0.018283,0.018004837,0.02033,0.019832108,0.020680001,0.020656995,0.021,0.02109138
2019-01-01,2017-12-29,NOK,0.00988,0.009785227,0.01127,0.011849712,0.0128,0.012035878,0.01543,0.0141956415,0.019450001,0.019060155,0.02142,0.020845463,0.02177,0.021668158,0.0219,0.022115242
2019-01-01,2018-01-31,NOK,0.010240001,0.0107076885,0.0123000005,0.013174087,0.0143,0.013478223,0.0176,0.015858509,0.02175,0.021096634,0.02355,0.023018772,0.02395,0.023908626,0.024149999,0.024370782
2019-01-01,2018-02-28,NOK,0.01191,0.012629183,0.0139999995,0.014776948,0.01595,0.015107806,0.01925,0.017591331,0.0234,0.022873232,0.025179999,0.024786297,0.02558,0.025697604,0.025899999,0.02618801
2019-01-01,2018-03-30,NOK,0.01321,0.013649686,0.01507,0.015150758,0.016649999,0.015342592,0.0191,0.01754492,0.022349998,0.022052089,0.0238,0.02362688,0.0242,0.02442629,0.024530001,0.024932105
2019-01-01,2018-04-30,NOK,0.01312,0.013603328,0.01485,0.015094973,0.01643,0.015303869,0.0191,0.017549952,0.02258,0.022170102,0.0241,0.023790399,0.024500001,0.024603864,0.02465,0.025106277
2019-01-01,2018-05-31,NOK,0.01228,0.012498464,0.013625,0.013930976,0.015,0.014076563,0.0176,0.01626035,0.02145,0.020875271,0.0229,0.022499915,0.02325,0.023294292,0.02335,0.023773436
2019-01-01,2018-06-29,NOK,0.012949999,0.013198955,0.014450001,0.014466981,0.01575,0.014593947,0.018099999,0.016719768,0.0215,0.02111412,0.022950001,0.02264106,0.0233,0.023411172,0.02335,0.023903934
2019-01-01,2018-07-31,NOK,0.013309999,0.013913161,0.015355,0.015437947,0.01705,0.015630808,0.019450001,0.0178135,0.0226,0.022241957,0.02402,0.023784963,0.02437,0.024578787,0.02448,0.025091738
2019-01-01,2018-08-31,NOK,0.01285,0.013118927,0.0146200005,0.0145602925,0.0161,0.014698999,0.01825,0.016824698,0.02152,0.021212894,0.022769999,0.022741402,0.02327,0.023515189,0.02365,0.02401185
2019-01-01,2018-09-28,NOK,0.013350001,0.014020403,0.0155299995,0.015689507,0.0173,0.015914422,0.0199,0.018142514,0.02307,0.022659397,0.024319999,0.024241373,0.024820002,0.025053814,0.0251,0.025572008
2019-01-01,2018-10-31,NOK,0.014140001,0.014579287,0.01585,0.015851391,0.01742,0.016059257,0.0197,0.01825569,0.023,0.022658356,0.02417,0.024183871,0.024719998,0.024976792,0.025150001,0.025495308
2019-01-01,2018-11-30,NOK,0.01398,0.014102351,0.0153,0.015166168,0.016649999,0.015296505,0.01875,0.01739189,0.0219,0.021620063,0.02308,0.023072144,0.023599999,0.023827452,0.024,0.024334008
2019-01-01,2018-12-31,NOK,0.014359999,0.014123929,0.01525,0.014832814,0.0163,0.014890656,0.018,0.016880954,0.020975001,0.020880947,0.022149999,0.022236139,0.0227,0.022951718,0.02313,0.023454156
2019-01-01,2014-01-31,SEK,0.00991,0.01065965,0.012,0.014257686,0.014754999,0.014950063,0.019615,0.01814523,0.025985,0.025501292,0.028570002,0.028366715,0.02933,0.029588664,0.029830001,0.03000796
2019-01-01,2014-02-28,SEK,0.0095,0.010135788,0.011484999,0.01380297,0.014154,0.014513044,0.019025,0.01772579,0.025795,0.025221698,0.028375002,0.028155217,0.029195001,0.02938348,0.02963,0.029769432
2019-01-01,2014-03-31,SEK,0.00897,0.009288984,0.0107350005,0.01296909,0.013259999,0.013670889,0.018,0.01679413,0.024725001,0.024183596,0.027449999,0.027082214,0.028280001,0.028276319,0.02875,0.028628511
2019-01-01,2014-04-30,SEK,0.00825,0.007982104,0.0094,0.011613117,0.01166,0.012343386,0.0162,0.01537384,0.023175001,0.022765914,0.026224999,0.025701214,0.027225,0.026868701,0.027679998,0.027153913
2019-01-01,2014-05-30,SEK,0.007825,0.0071551697,0.0088,0.010631824,0.0107,0.011371169,0.0146,0.014278513,0.0216,0.0215121,0.024825001,0.024417575,0.026099999,0.025558343,0.02665,0.02582249
2019-01-01,2014-06-30,SEK,0.0069,0.00595754,0.00786,0.009547848,0.0095649995,0.010428964,0.013425,0.013313123,0.020675002,0.020661514,0.024024999,0.023691036,0.025525,0.024859378,0.026029998,0.025090845
2019-01-01,2014-07-31,SEK,0.0050749998,0.0039016248,0.0063,0.0076256064,0.0081,0.008890167,0.011925,0.011741561,0.019175,0.01914786,0.022625001,0.022368059,0.024224998,0.023613984,0.02488,0.023860684
2019-01-01,2014-08-29,SEK,0.004675,0.0034413342,0.0055,0.0064544952,0.00695,0.0076338095,0.01005,0.010088061,0.01638,0.01652798,0.01978,0.019424634,0.02138,0.02062017,0.0217,0.021020383
2019-01-01,2014-09-30,SEK,0.00455,0.0031345682,0.00545,0.006468289,0.0070249997,0.007850452,0.01055,0.010542046,0.017475,0.017617842,0.021,0.020807615,0.022675,0.022077847,0.02348,0.022400428
2019-01-01,2014-10-31,SEK,0.00264,0.001239762,0.0033000002,0.0036377225,0.00442,0.0055768485,0.0076,0.008121689,0.014874999,0.014988348,0.01853,0.01846642,0.020274999,0.019947805,0.02098,0.020456567
2019-01-01,2014-11-28,SEK,0.00264,0.0010665096,0.0030500002,0.0031333037,0.004,0.005064756,0.0066509997,0.0074618952,0.01328,0.013990373,0.017280001,0.017400725,0.01928,0.018903038,0.020079998,0.019499788
2019-01-01,2014-12-31,SEK,0.0023999999,0.0009644383,0.002675,0.0028635415,0.00365,0.0047399304,0.0064749997,0.0069810613,0.012635,0.013052194,0.01597,0.016268292,0.01815,0.017729428,0.019,0.018390419
2019-01-01,2015-01-30,SEK,0.000575,-1.6689022e-05,0.00099,0.0010235558,0.0021600001,0.0030723587,0.0043099998,0.004945961,0.00953,0.010004645,0.01271,0.013000195,0.014725,0.014504664,0.015625,0.015379214
2019-01-01,2015-02-27,SEK,0.00056,-0.00012324721,0.001375,0.0012275865,0.002625,0.003515557,0.00557,0.005681845,0.01135,0.011411273,0.01455,0.014680777,0.0164,0.016259529,0.0174,0.017092379
2019-01-01,2015-03-31,SEK,-0.00115,-0.0007361711,-0.000575,-0.00013124345,0.000775,0.0022189247,0.004025,0.0040523247,0.009725001,0.008914413,0.012224999,0.012002391,0.013675,0.013629045,0.014680001,0.014650143
2019-01-01,2015-04-30,SEK,-0.0019200001,-0.0012619048,-0.00087499997,-0.0008198629,0.000735,0.0019620443,0.00425,0.004032002,0.01048,0.009409135,0.0131749995,0.012884431,0.0148,0.014716213,0.015793001,0.015847804
2019-01-01,2015-05-29,SEK,-0.002425,-0.0021304898,-0.001175,-0.0020102258,0.0007,0.0016539014,0.00495,0.004337835,0.01244,0.011170837,0.01585,0.015608046,0.01765,0.017861845,0.018705,0.019077951
2019-01-01,2015-06-30,SEK,-0.002125,-0.0027638369,-0.0005,-0.0019733054,0.00195,0.002340682,0.0074,0.005830699,0.01608,0.014530569,0.019725,0.019651748,0.021575,0.021899663,0.02247,0.022544282
2019-01-01,2015-07-31,SEK,-0.0025499999,-0.0026655481,-0.00155,-0.0028395944,0.000575,0.0013828687,0.005425,0.0044681365,0.01361,0.012263753,0.01745,0.017322503,0.0194,0.019801237,0.020450002,0.020940375
2019-01-01,2015-08-31,SEK,-0.0032249999,-0.0029283587,-0.002,-0.0035059082,2.5e-05,0.0009070353,0.004955,0.0039950362,0.013444999,0.011762226,0.017095,0.01699435,0.019,0.019632095,0.02015,0.020924633
2019-01-01,2015-09-30,SEK,-0.0029499999,-0.0030813345,-0.0017,-0.0037733917,0.000255,0.0008694607,0.00495,0.004163956,0.013575,0.012468354,0.017845,0.018005699,0.02002,0.02071071,0.021099,0.021859353
2019-01-01,2015-10-30,SEK,-0.00324,-0.0034111803,-0.00215,-0.0047895373,-0.00035,0.00024670365,0.00428,0.0036956575,0.013325,0.01242472,0.018049,0.01849661,0.020399999,0.021487392,0.02163,0.02267626
2019-01-01,2015-11-30,SEK,-0.003975,-0.004120113,-0.002775,-0.0063689733,-0.00075,-0.0006424593,0.00415,0.003128985,0.013425,0.012507583,0.018315,0.019273154,0.02112,0.022599353,0.0227,0.023730658
2019-01-01,2015-12-31,SEK,-0.00294,-0.0042627947,-0.001235,-0.0047164466,0.0014,0.0008851678,0.0072000003,0.0050983997,0.01633,0.015359478,0.020825,0.021620223,0.0233,0.024198493,0.02495,0.024349412
2019-01-01,2016-01-29,SEK,-0.00392,-0.0035421106,-0.0029499999,-0.0052768104,-0.000935,-0.00021526088,0.003801,0.003078163,0.012675,0.01138566,0.017125,0.01749356,0.019524999,0.020689778,0.0211,0.022248505
2019-01-01,2016-02-29,SEK,-0.0052,-0.0031903202,-0.004305,-0.005156542,-0.002455,-0.0006418799,0.002045,0.0020149373,0.0108550005,0.008979702,0.015360001,0.014898702,0.0176,0.018460412,0.01915,0.020866793
2019-01-01,2016-03-31,SEK,-0.00457,-0.0034150875,-0.003425,-0.0053587994,-0.0016509999,-0.00051367475,0.002815,0.0024755758,0.01138,0.010125396,0.01613,0.016173868,0.018503,0.01957806,0.020074999,0.02158297
2019-01-01,2016-04-29,SEK,-0.00428,-0.003756544,-0.002885,-0.0056353756,-0.000895,-0.00043471876,0.00375,0.0028975152,0.0124,0.011211096,0.01683,0.017391643,0.01935,0.020660643,0.02132,0.022296263
2019-01-01,2016-05-31,SEK,-0.00459,-0.0033382422,-0.0032749998,-0.0051493295,-0.00145,-0.00043187864,0.00265,0.0024685862,0.01115,0.009885587,0.01555,0.015750607,0.018035,0.019080687,0.01993,0.021112598
2019-01-01,2016-06-30,SEK,-0.00529,-0.0018475429,-0.0044650002,-0.0026821033,-0.0031549998,1.0167977e-05,-5.5e-05,0.0014576523,0.0073650004,0.0056363363,0.0116,0.009599609,0.013935,0.012311871,0.0155,0.014674757
2019-01-01,2016-07-29,SEK,-0.00561,-0.001514284,-0.004735,-0.0021046812,-0.0035350001,6.980748e-05,-0.00070200005,0.0011866462,0.00637,0.0045503946,0.010729999,0.007919349,0.01308,0.010335081,0.014630001,0.012580373
2019-01-01,2016-08-31,SEK,-0.0054699997,-0.0014226434,-0.00463,-0.0019402792,-0.0034850002,0.00011633451,-0.000755,0.0011714421,0.006055,0.0043625715,0.010375001,0.007542772,0.012725,0.009820586,0.014325,0.011940649
2019-01-01,2016-09-30,SEK,-0.0050999997,-0.0015480359,-0.0043450003,-0.0021861878,-0.0033000002,0.00010312134,-0.000696,0.0013071954,0.0062800003,0.004902902,0.010725,0.008412577,0.013275,0.010877883,0.0148249995,0.013109929
2019-01-01,2016-10-31,SEK,-0.00541,-0.0020350444,-0.004735,-0.003140457,-0.0035350001,-0.0001751963,-0.000255,0.0014139635,0.0079149995,0.0060372753,0.01243,0.010558794,0.01485,0.013686054,0.01643,0.01640528
2019-01-01,2016-11-30,SEK,-0.0054,-0.003162247,-0.004215,-0.0051638004,-0.002565,-0.0006965177,0.0016500001,0.0019019553,0.010585001,0.0087602595,0.01505,0.014706509,0.0175,0.018339705,0.01905,0.020852743
2019-01-01,2016-12-30,SEK,-0.00483,-0.0033923548,-0.0034,-0.00528533,-0.0015,-0.0005271374,0.00257,0.0023750341,0.01097,0.009793744,0.01572,0.015723405,0.01821,0.01911459,0.01976,0.021203568
2019-01-01,2017-01-31,SEK,-0.00464,-0.004065015,-0.002675,-0.0059465976,-0.000435,-0.0005021857,0.00422,0.0030220798,0.01275,0.011660421,0.01753,0.017930444,0.01995,0.021162627,0.02153,0.022649694
2019-01-01,2017-02-28,SEK,-0.0046200003,-0.0032547528,-0.003135,-0.0050207805,-0.0013799999,-0.000396472,0.002395,0.002435578,0.0106649995,0.009711768,0.01545,0.015502973,0.017970001,0.01881838,0.01957,0.020885913
2019-01-01,2017-03-31,SEK,-0.00434,-0.0031738556,-0.002705,-0.004447422,-0.00061,3.748023e-05,0.0033399998,0.0028832273,0.011115001,0.010054753,0.0155,0.015414359,0.0179,0.018378606,0.019299999,0.020169532
2019-01-01,2017-04-28,SEK,-0.00453,-0.003030032,-0.002875,-0.004301081,-0.00087499997,3.2814696e-05,0.0029699998,0.00275038,0.010905,0.009668317,0.01525,0.014935361,0.017575001,0.01790311,0.018624999,0.019772073
2019-01-01,2017-05-31,SEK,-0.00476,-0.002831051,-0.00331,-0.0041533145,-0.00145,-6.5515065e-05,0.00228,0.0024172852,0.010255001,0.008867523,0.014529999,0.014017516,0.016995,0.017043484,0.017925,0.019105447
2019-01-01,2017-06-30,SEK,-0.004577,-0.00359052,-0.002355,-0.00482358,-4.4999997e-05,5.9048052e-05,0.0043,0.0032541384,0.01233,0.011108157,0.0168,0.01670014,0.019025,0.019637706,0.020074999,0.02119303
2019-01-01,2017-07-31,SEK,-0.0042,-0.003531931,-0.002245,-0.0046221516,2.0000001e-05,0.0002588548,0.00468,0.003528302,0.012975,0.0115856705,0.01723,0.01719028,0.019375,0.02006173,0.020450002,0.021479836
2019-01-01,2017-08-31,SEK,-0.00416,-0.0030320461,-0.00225,-0.003957559,-0.00021,0.0003892544,0.0038,0.0032296157,0.011565,0.0103487745,0.01565,0.015461798,0.017855,0.018222967,0.01895,0.019843215
2019-01-01,2017-09-29,SEK,-0.0040599997,-0.0033338608,-0.001875,-0.0041676126,0.00035,0.00049527345,0.0046,0.003645472,0.01263,0.0114162965,0.01678,0.016761463,0.01895,0.01950968,0.02005,0.020921435
2019-01-01,2017-10-31,SEK,-0.0043,-0.0030981577,-0.00245,-0.0041691666,-0.00041,0.00025457505,0.00365,0.0031192407,0.0116,0.010316001,0.015800001,0.015553868,0.01795,0.018398995,0.019,0.02007167
2019-01-01,2017-11-30,SEK,-0.00441,-0.0030233965,-0.002425,-0.003992411,-0.000315,0.00030034417,0.003605,0.0030614792,0.01118,0.0099846525,0.015420001,0.015034984,0.017549999,0.017808484,0.018550001,0.019500542
2019-01-01,2017-12-29,SEK,-0.00358,-0.0028452748,-0.001499,-0.0031161755,0.00078,0.0010457089,0.0049900003,0.0039320574,0.012025,0.011072275,0.016224999,0.015838314,0.01835,0.018293815,0.019,0.019634143
2019-01-01,2018-01-31,SEK,-0.0034999999,-0.003062615,-0.00093000004,-0.00265786,0.0017949999,0.0016316558,0.006715,0.004801594,0.013995,0.012462725,0.0176,0.017206771,0.01938,0.0194996,0.02023,0.020568337
2019-01-01,2018-02-28,SEK,-0.004025,-0.0031710125,-0.00178,-0.0035129874,0.000765,0.0009211602,0.005425,0.0039974125,0.0131749995,0.011516138,0.01694,0.016498214,0.0187,0.019025378,0.019545,0.020331237
2019-01-01,2018-03-30,SEK,-0.0034999999,-0.0025232383,-0.00155,-0.0025661376,0.00075,0.0012808562,0.005,0.003972753,0.012124999,0.010663025,0.01563,0.015090689,0.017380001,0.017390719,0.018125,0.018703012
2019-01-01,2018-04-30,SEK,-0.0036199999,-0.0026375637,-0.001645,-0.0026803922,0.00072999997,0.0012637636,0.00528,0.0040290896,0.01253,0.010866224,0.016,0.015368972,0.01761,0.017692072,0.01835,0.018992215
2019-01-01,2018-05-31,SEK,-0.00352,-0.002322987,-0.0016150001,-0.0024491053,0.00046,0.0012228832,0.0043349997,0.0037597015,0.011569999,0.010151947,0.0151349995,0.014470083,0.016695,0.01675813,0.01735,0.018123798
2019-01-01,2018-06-29,SEK,-0.0032499998,-0.0021678794,-0.00158,-0.0022715176,0.00044,0.0012831896,0.004115,0.003749588,0.011205,0.010021822,0.015,0.014269963,0.01648,0.016528817,0.01715,0.017890003
2019-01-01,2018-07-31,SEK,-0.00294,-0.002186039,-0.000925,-0.0018820053,0.00123,0.0017307514,0.005215,0.0043738815,0.012205,0.010984873,0.015775,0.015212713,0.01735,0.017362867,0.01798,0.018551227
2019-01-01,2018-08-31,SEK,-0.0031,-0.002109954,-0.001115,-0.0020126184,0.00086000003,0.0014925428,0.0044400003,0.003977499,0.01127,0.010252002,0.01498,0.0143959755,0.01658,0.016566457,0.01723,0.017846825
2019-01-01,2018-09-28,SEK,-0.00253,-0.001915593,-1e-04,-0.001067261,0.002125,0.0023297928,0.006055,0.0049668783,0.012595001,0.011504177,0.01598,0.015465091,0.01753,0.0174194,0.01806,0.018452514
2019-01-01,2018-10-31,SEK,-0.002182,-0.0016615157,5e-05,-0.00074822584,0.002156,0.002493883,0.0058999998,0.005064052,0.01253,0.011503519,0.015875,0.015381344,0.01743,0.017289232,0.01785,0.018295923
2019-01-01,2018-11-30,SEK,-0.0019699999,-0.0013832957,-0.00024599998,-0.0007109789,0.00155,0.002283842,0.0049380003,0.004608145,0.011407,0.010556948,0.014780001,0.014253975,0.01625,0.016130619,0.0167,0.017200032
2019-01-01,2018-12-31,SEK,-0.00078,-0.00067676965,0.00059999997,0.00035545827,0.00205,0.0029180842,0.0050749998,0.005109568,0.011275001,0.010836595,0.014625,0.014245542,0.01605,0.015936583,0.016475,0.016872471
2019-01-01,2014-01-31,GBP,0.00678,0.007013772,0.00964,0.0128887305,0.013359999,0.014081507,0.01951,0.017962454,0.02764,0.027622735,0.03098,0.03164042,0.03225,0.03317467,0.03283,0.03334262
2019-01-01,2014-02-28,GBP,0.006805,0.0072057783,0.009815,0.013042376,0.01349,0.014227765,0.01949,0.018139843,0.02791,0.02788306,0.031245,0.031933762,0.03252,0.03347844,0.03287,0.033640843
2019-01-01,2014-03-31,GBP,0.0069999998,0.007769159,0.01058,0.013670857,0.014525,0.014793937,0.020350002,0.01863711,0.02802,0.028025303,0.031245,0.031918433,0.032390002,0.03346824,0.03281,0.03376689
2019-01-01,2014-04-30,GBP,0.007295,0.007955034,0.01091,0.0137033975,0.01475,0.014781985,0.02027,0.018534865,0.027379999,0.027632246,0.030625,0.031385414,0.03196,0.032897826,0.032615,0.03322965
2019-01-01,2014-05-30,GBP,0.00738,0.007940622,0.01112,0.013489506,0.01466,0.01452785,0.019809999,0.018168887,0.02654,0.026954765,0.02977,0.03055802,0.03128,0.032017373,0.032035,0.03235872
2019-01-01,2014-06-30,GBP,0.0089300005,0.010413381,0.013309999,0.015480317,0.016995,0.016376521,0.021705,0.01994088,0.027780002,0.028169787,0.030620001,0.031493064,0.03198,0.032934047,0.03249,0.033438753
2019-01-01,2014-07-31,GBP,0.00916,0.0108028045,0.013475,0.015491889,0.01712,0.016274393,0.02175,0.019575883,0.027125001,0.027028836,0.02957,0.029981008,0.030662501,0.03129487,0.03098,0.031818576
2019-01-01,2014-08-29,GBP,0.008590001,0.009617632,0.012150001,0.013626983,0.0152199995,0.014266613,0.01912,0.017176393,0.024110999,0.02378067,0.026445,0.026336884,0.02747,0.027461866,0.027660001,0.027919602
