test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2020-01-01,2020-02-28,USD,0.011418001,0.008203075,0.00985,0.0072639626,0.009513,0.0074958117,0.009814,0.008576382,0.011174999,0.011293933,0.012223001,0.012510333,0.012787,0.012971812,0.013006001,0.013213006
2020-01-01,2020-03-31,USD,0.006653,0.0036433875,0.004903,0.0030723603,0.004612,0.0031912534,0.0052389996,0.004079829,0.007161,0.0068047163,0.008097,0.008417021,0.00856,0.00915132,0.008815,0.009438447
2020-01-01,2020-04-30,USD,0.003705,0.002277064,0.0032030002,0.0021241568,0.0032499998,0.0023257716,0.00413,0.003192089,0.0064520002,0.0059852754,0.0075700004,0.007846118,0.008085,0.008756895,0.008345,0.009098381
2020-01-01,2020-05-29,USD,0.002927,0.00197448,0.002513,0.0020227358,0.002627,0.0023067598,0.003595,0.0032653513,0.006506,0.0063253,0.008138,0.008407645,0.008965,0.00944168,0.009374,0.009832273
2020-01-01,2020-06-30,USD,0.002645,0.0017575462,0.002251,0.0018747088,0.002305,0.0021779845,0.0032620002,0.0031236024,0.0063899998,0.006162542,0.008038,0.008268363,0.008843,0.009326113,0.009207,0.00972619
2020-07-01,2020-07-31,AUD,0.00187,0.0021942018,0.0021309,0.0026590836,0.0024705,0.0030291039,0.003663,0.0040003774,0.0075375005,0.007387599,0.01005,0.009922736,0.0108624995,0.011044516,0.010912499,0.011350322
2020-07-01,2020-08-31,AUD,0.00155,0.0019855506,0.00187,0.0028494936,0.00226,0.003380781,0.003825,0.0045852764,0.00885,0.008571939,0.011625,0.011515445,0.0127,0.0128155565,0.0132875005,0.013181946
2020-07-01,2020-09-30,AUD,0.00123,0.0015911704,0.0014200001,0.0023703608,0.00176,0.0029207596,0.002963,0.0040198606,0.0078065004,0.007714193,0.0105375005,0.010537924,0.0116375005,0.011806245,0.0120875,0.012139937
2020-07-01,2020-10-30,AUD,0.00061,0.0010009881,0.00077,0.0020160035,0.00106,0.0027445895,0.002612,0.0039352532,0.0078875,0.007822434,0.01085,0.010856991,0.012150001,0.012239487,0.0126875,0.012592107
2020-07-01,2020-11-30,AUD,0.00051,0.0008196988,0.0009618,0.0023107957,0.00156,0.003180769,0.0033629998,0.0046319137,0.0089125,0.009166974,0.0124875,0.012597056,0.014084999,0.014141387,0.0149,0.014564067
2020-07-01,2020-12-31,AUD,0.00033,0.0006650934,0.00083,0.0023470975,0.0016,0.00328407,0.00382,0.0048284037,0.009825001,0.009577689,0.013250001,0.013142537,0.0146875,0.014743911,0.0153125,0.015189782
2020-07-01,2020-07-31,CAD,0.00526,0.0050872564,0.005328,0.0049373857,0.0058130003,0.0050381855,0.006983,0.0060065347,0.009323,0.009441639,0.011510001,0.011651892,0.012692,0.012553094,0.012685,0.012900154
2020-07-01,2020-08-31,CAD,0.00513,0.0053994353,0.005449,0.005527643,0.00607,0.0057539903,0.0076599997,0.0069466415,0.01092,0.010915992,0.013386,0.013416355,0.01465,0.014428028,0.0149,0.0148234945
2020-07-01,2020-09-30,CAD,0.00508,0.005330032,0.0054,0.0054161604,0.00603,0.0056227786,0.0075540002,0.0067805694,0.01054,0.010670768,0.013040001,0.013132494,0.01434,0.014130466,0.01469,0.014518532
2020-07-01,2020-10-30,CAD,0.00478,0.0052336548,0.0052130003,0.0056062853,0.00601,0.0059304168,0.007858,0.00726441,0.01158,0.011550891,0.014255,0.014247508,0.015605,0.015340413,0.015953999,0.015760923
2020-07-01,2020-11-30,CAD,0.005,0.0055271215,0.0055119996,0.005849291,0.0063300002,0.006162026,0.008367,0.0074922894,0.01192,0.0117638325,0.014532,0.014419999,0.015784001,0.015489365,0.0159,0.015911289
2020-07-01,2020-12-31,CAD,0.00457,0.0050845467,0.00505,0.005649106,0.005973,0.0060486402,0.008072,0.007487207,0.01205,0.012000378,0.014957,0.0148352925,0.016272001,0.015985293,0.0165,0.016423935
2020-07-01,2020-07-31,DKK,-0.0010159999,-3.0278243e-05,-0.0016150001,-0.0001457695,-0.0018099999,8.6365326e-05,-0.0017299999,0.00024566552,-0.00019600001,0.00059201085,0.001233,0.0009542337,0.001715,0.0011468843,0.00097099994,0.0011665239
2020-07-01,2020-08-31,DKK,-0.001215,-7.426187e-05,-0.001495,-0.0002669476,-0.001549,0.00026974894,-0.001184,0.0006355531,0.00075099996,0.001515966,0.002486,0.002407831,0.0032249999,0.002874134,0.002825,0.0029308759
2020-07-01,2020-09-30,DKK,-0.001375,-6.258096e-05,-0.0018799999,-0.00021958801,-0.0020299999,6.863791e-05,-0.00176,0.00026728224,-0.00014,0.0006597003,0.001374,0.0010740522,0.001924,0.0012965711,0.0013860001,0.0013193254
2020-07-01,2020-10-30,DKK,-0.00178,-6.258096e-05,-0.002275,-0.00019873577,-0.0024930001,-5.880055e-06,-0.002297,0.00013697571,-0.00054000004,0.0003558615,0.001022,0.0005940307,0.0015469999,0.00072528905,0.001011,0.0007377352
2020-07-01,2020-11-30,DKK,-0.001383,-6.0197068e-05,-0.001822,-0.00021214115,-0.00199,6.385021e-05,-0.0018799999,0.0002543739,-0.00025,0.00062832417,0.001242,0.0010237077,0.00184,0.0012362188,0.0014599999,0.0012578006
2020-07-01,2020-12-31,DKK,-0.001505,-5.7574773e-05,-0.001735,-0.0002061836,-0.0018000001,6.60757e-05,-0.0016699999,0.00025383823,-0.000202,0.0006256567,0.0012630001,0.001018432,0.001779,0.0012293532,0.001345,0.0012507805
2020-07-01,2020-07-31,EUR,-0.00418,0.0006690326,-0.004309,0.0030096376,-0.0042930003,0.0023439024,-0.00398,-0.00036224784,-0.00229,-0.0010727587,-0.000651,-0.0019516508,-2.7e-05,-0.002519286,-0.00051,-0.0025572965
2020-07-01,2020-08-31,EUR,-0.00442,0.0001529093,-0.004313,0.0006430601,-0.004185,0.00047150362,-0.003615,-5.0930343e-05,-0.00145,-0.00022603002,0.00048000002,-0.00042620554,0.0012899999,-0.0005520062,0.0011,-0.0005648164
2020-07-01,2020-09-30,EUR,-0.00485,0.00078125193,-0.004865,0.003907301,-0.00477,0.0036677825,-0.004265,-0.00039902533,-0.00229,-0.0010775003,-0.00046999997,-0.0019295672,0.00026,-0.002505046,-8.9999994e-05,-0.0025430724
2020-07-01,2020-10-30,EUR,-0.005328,0.0013243788,-0.005445,0.0076472093,-0.0053899996,0.008446456,-0.0049,-0.0015672183,-0.00278,-0.0021001664,-0.00092,-0.0031410896,-0.00017999999,-0.003932336,-0.00054000004,-0.0039069597
2020-07-01,2020-11-30,EUR,-0.0051700003,0.0009766213,-0.005186,0.005274519,-0.00508,0.0054919585,-0.00458,-0.0006612718,-0.0025099998,-0.0013451951,-0.00061700004,-0.0022746406,0.000182,-0.002930786,-5.3e-05,-0.0029591424
2020-07-01,2020-12-31,EUR,-0.00529,0.0010778588,-0.00521,0.0059375945,-0.00506,0.0063049537,-0.00459,-0.0008588829,-0.002605,-0.0015344652,-0.000755,-0.0025144233,6.0000002e-05,-0.003218564,-0.00022500001,-0.0032371406
2020-07-01,2020-07-31,JPY,-0.000625,3.6896636e-05,-0.00082500005,-1.8954268e-05,-0.00095,0.0001300742,-0.0010875,0.00023844733,-0.000575,0.0005409185,0.0005625,0.0008461163,0.0013,0.001003637,0.0020625,0.0010204782
2020-07-01,2020-08-31,JPY,-0.00055,0.000104080544,-0.0007,3.0609513e-05,-0.00073749997,0.00031099177,-0.000725,0.0005259755,0.0001375,0.0011733621,0.00135,0.0018087234,0.002325,0.0021315732,0.0033629998,0.0021709844
2020-07-01,2020-09-30,JPY,-0.0006625,5.3527838e-05,-0.000944,-2.6345264e-05,-0.00104,0.00021500049,-0.001075,0.00039111802,-0.0003125,0.0008874764,0.00095,0.0013839701,0.0019375,0.0016392951,0.0031,0.0016683657
2020-07-01,2020-10-30,JPY,-0.00059999997,0.0001003843,-0.000725,2.2830245e-05,-0.0008,0.00032270016,-0.000775,0.0005510132,6.25e-05,0.0012327111,0.0014,0.0019021217,0.0024375,0.0022425824,0.0036625,0.0022843818
2020-07-01,2020-11-30,JPY,-0.0005625,9.245535e-05,-0.000725,2.0803414e-05,-0.0008,0.00027468632,-0.000775,0.0004679305,-2.5e-05,0.0010455272,0.0011625,0.0016148069,0.0021125001,0.0019046919,0.0032875002,0.0019392802
2020-07-01,2020-12-31,JPY,-0.000538,0.000109088396,-0.0007125,3.454397e-05,-0.0008,0.00033125305,-0.0008,0.00055928633,1.25e-05,0.0012473676,0.00135,0.0019213294,0.0024625,0.0022634931,0.0038625,0.0023057682
2020-07-01,2020-07-31,NOK,0.004,0.0038511078,0.00423,0.003681938,0.0047,0.0037534942,0.005825,0.0045419587,0.008450001,0.007481188,0.00984,0.009495226,0.00994,0.010341187,0.00994,0.010626717
2020-07-01,2020-08-31,NOK,0.00374,0.0045639803,0.0047299997,0.004601248,0.0057099997,0.004769206,0.0075,0.005806574,0.01075,0.0094108125,0.0123000005,0.011782873,0.01248,0.01276317,0.01248,0.013117121
2020-07-01,2020-09-30,NOK,0.0038,0.0039424743,0.0043099998,0.003846406,0.00485,0.0039500254,0.00606,0.0048068357,0.0088599995,0.007935637,0.0104600005,0.010069097,0.01056,0.010964281,0.01056,0.011267641
2020-07-01,2020-10-30,NOK,0.00457,0.004597605,0.0047999998,0.004419606,0.00543,0.004498512,0.00685,0.005387118,0.00963,0.008612726,0.01118,0.010738861,0.01133,0.011615681,0.01133,0.011937795
2020-07-01,2020-11-30,NOK,0.0042,0.0049219397,0.00488,0.0049078343,0.0059249997,0.0050620525,0.00798,0.0061075236,0.01113,0.009732515,0.01272,0.012078331,0.01283,0.013039127,0.01283,0.013399671
2020-07-01,2020-12-31,NOK,0.00505,0.006012492,0.00585,0.0060203657,0.00715,0.0062136,0.00955,0.0073797926,0.01285,0.011280873,0.01442,0.013679377,0.014520001,0.014636338,0.014520001,0.015033371
2020-07-01,2020-07-31,SEK,0.0,0.00054341264,0.000164,0.0006281421,0.000443,0.0010739636,0.001122,0.0015623596,0.003125,0.0032691387,0.0047999998,0.0047921324,0.00543,0.005527169,0.0046779998,0.0056545157
2020-07-01,2020-08-31,SEK,-0.0004,0.00046018072,-0.000125,0.0006625601,0.00021500001,0.0012743219,0.001264,0.0019126429,0.004011,0.004058796,0.006025,0.00595975,0.006765,0.0068777045,0.00632,0.0070461915
2020-07-01,2020-09-30,SEK,-0.000475,0.00031004025,-0.00044,0.0003786617,-0.00017999999,0.000953232,0.00065,0.0014795925,0.0030109999,0.0032037345,0.00485,0.004782835,0.0055,0.005558395,0.005085,0.0056863227
2020-07-01,2020-10-30,SEK,-0.000615,0.00023519562,-0.00058,0.00028469687,-0.00034000003,0.0008974393,0.00046999997,0.0014301672,0.002954,0.003132789,0.00478,0.00470696,0.00545,0.0054848953,0.0049799997,0.0056107044
2020-07-01,2020-11-30,SEK,-0.00055,0.0003436196,-0.00029999999,0.00047663943,0.0,0.0010991617,0.00090000004,0.0016926511,0.00343,0.0036468506,0.0054,0.0054123383,0.0062,0.0062740236,0.00583,0.006423632
2020-07-01,2020-12-31,SEK,-0.0004,0.000473306,-0.00017000001,0.00065196824,0.00028,0.0012373683,0.00133,0.001849794,0.00385,0.00391943,0.0057800002,0.0057564243,0.0065499996,0.0066438755,0.0062,0.006804944
2020-07-01,2020-07-31,GBP,0.001348,0.000907051,0.0010251,0.0008919603,0.0011234,0.0010864792,0.0015888,0.0014387922,0.0030225,0.0028132598,0.0038800002,0.003984329,0.00424,0.0045312955,0.00425,0.0046340306
2020-07-01,2020-08-31,GBP,0.001085,0.0012490237,0.0010800001,0.0013508314,0.0013935,0.0016336245,0.002325,0.002179186,0.0045344997,0.0042298473,0.005891,0.0059211385,0.0064569996,0.0067016724,0.0066299997,0.006867027
2020-07-01,2020-09-30,GBP,0.000695,0.0009723811,0.0007707,0.0010504451,0.001117,0.0013538748,0.001965,0.0018381068,0.0039556,0.003647917,0.0051562,0.005184911,0.0056563998,0.005904896,0.0057261996,0.006045286
2020-07-01,2020-10-30,GBP,0.000342,0.0009542861,0.00064620003,0.0010869494,0.00118,0.0014480585,0.00217,0.001991842,0.004382,0.003984956,0.00566,0.0056773107,0.00622,0.0064716316,0.00632,0.006628517
2020-07-01,2020-11-30,GBP,0.00046999997,0.0011232581,0.00087180006,0.0012767502,0.001496,0.0016204034,0.0025850001,0.0022008992,0.0048312,0.004340332,0.0061327,0.0061237584,0.0066799996,0.006952882,0.00676,0.007125083
2020-07-01,2020-12-31,GBP,1.25e-05,0.0007580897,0.00037999998,0.000865791,0.00092,0.001254726,0.0019200001,0.0017612688,0.003961,0.0035915866,0.0052,0.005181912,0.0057,0.0059376457,0.0057309996,0.0060777953
2020-07-01,2020-07-31,USD,0.002122,0.0017819512,0.001788,0.0018550309,0.001801,0.0020702516,0.0025119998,0.00267911,0.0052139997,0.0049882554,0.006693,0.006803827,0.0073909997,0.0076210205,0.007694,0.007817026
2020-07-01,2020-08-31,USD,0.0023440002,0.0023622753,0.002218,0.0026718457,0.002354,0.0029675195,0.0033399998,0.0038568235,0.007097,0.0070272917,0.009254999,0.009391812,0.010333001,0.010433831,0.010966,0.01071954
2020-07-01,2020-09-30,USD,0.0022,0.0023339498,0.0022,0.0026763673,0.002402,0.002987358,0.003458,0.0038952813,0.007098,0.0071159494,0.009351,0.00951888,0.010492999,0.010578575,0.011178,0.010868964
2020-07-01,2020-10-30,USD,0.0020970001,0.002586241,0.002375,0.0031880885,0.002815,0.0035861367,0.004485,0.0047096196,0.00895,0.008509986,0.011286,0.011253858,0.012448,0.012448611,0.013129,0.012799626
2020-07-01,2020-11-30,USD,0.002156,0.0025543682,0.002316,0.0030605425,0.002689,0.003424226,0.004258,0.004479334,0.0084420005,0.008103103,0.010745,0.01074071,0.011882,0.011892422,0.012573,0.012225331
2020-07-01,2020-12-31,USD,0.001925,0.0023174821,0.001978,0.003136286,0.00241,0.0036265526,0.0043,0.004849938,0.009253,0.008893746,0.011888,0.011822768,0.013168,0.013103356,0.01402,0.01347744
2021-01-01,2021-01-29,AUD,0.00037999998,0.0019599989,0.00093000004,0.0036845608,0.00179,0.004738589,0.0045375,0.006400132,0.011625,0.011267362,0.015163,0.01479277,0.016675001,0.016578836,0.017625,0.016986592
2021-01-01,2021-02-26,AUD,0.00115,0.005495061,0.00225,0.0066399095,0.00393,0.00772708,0.0090875,0.009772592,0.0175875,0.01622856,0.0215375,0.020705128,0.022495,0.022905603,0.022125,0.0234062
2021-01-01,2021-03-31,AUD,0.0011925,0.0060298047,0.00221,0.0070870547,0.0039,0.008195931,0.0089375,0.010343862,0.018470401,0.017125413,0.022462498,0.021782385,0.023575,0.024060499,0.0234518,0.024583152
2021-01-01,2021-04-30,AUD,0.0011792,0.0055631013,0.00208,0.006700826,0.00373,0.007794595,0.008599,0.009860415,0.01759,0.016376005,0.02145,0.020887112,0.022727499,0.02310308,0.022675,0.023608508
2021-01-01,2021-05-31,AUD,0.00107,0.005437756,0.00221,0.006591847,0.00418,0.0076769907,0.0089300005,0.009712533,0.0171,0.016135609,0.0209125,0.020593746,0.022330001,0.022786295,0.022449998,0.0232847
2021-01-01,2021-06-30,AUD,0.0011100001,0.0047688326,0.0029199999,0.005939873,0.0051200003,0.00692669,0.0091931,0.008712885,0.01584,0.014416488,0.0189125,0.018441485,0.0199,0.02043502,0.0197062,0.020871691
2021-01-01,2021-01-29,CAD,0.00446,0.006457756,0.00495,0.0070500583,0.0061040004,0.007728569,0.008866,0.009043909,0.01375,0.013829837,0.01706,0.01720206,0.018474,0.01884864,0.018739,0.019144507
2021-01-01,2021-02-26,CAD,0.00478,0.00884285,0.0064700004,0.009205517,0.008880001,0.009962616,0.013171,0.011559202,0.018170001,0.017306346,0.0212,0.02117012,0.02224,0.023014773,0.021482,0.023340745
2021-01-01,2021-03-31,CAD,0.00468,0.010415937,0.00622,0.010556761,0.009146,0.011401285,0.014458,0.013358954,0.020715,0.020064596,0.02407,0.02439437,0.025177,0.026432153,0.025299001,0.026808046
2021-01-01,2021-04-30,CAD,0.0046200003,0.010108602,0.00642,0.010302891,0.00937,0.011125422,0.013759,0.0129871555,0.019855,0.019452263,0.023027001,0.023663796,0.024430001,0.025651326,0.02498,0.026011992
2021-01-01,2021-05-31,CAD,0.00467,0.009798051,0.00675,0.010041264,0.00949,0.010832954,0.01361,0.012578956,0.019199999,0.01875039,0.022205,0.022808261,0.023640001,0.024728283,0.024104,0.025067996
2021-01-01,2021-06-30,CAD,0.0052,0.009705798,0.00832,0.009970481,0.01095,0.010683874,0.01446,0.012189773,0.018395,0.017766375,0.020983,0.0214635,0.022117,0.023211312,0.022344999,0.023490889
2021-01-01,2021-01-29,DKK,-0.001585,-0.00010751522,-0.0018000001,0.00024016206,-0.0018000001,0.00041111457,-0.001436,0.00065621495,0.000575,0.0013199532,0.002358,0.0018500324,0.0030649998,0.002136713,0.002929,0.002194481
2021-01-01,2021-02-26,DKK,-0.001045,-0.0007858057,-0.0010180001,0.00032792334,-0.000778,0.00084089674,0.00020099999,0.0015107262,0.003107,0.0031585777,0.005058,0.0044151926,0.005844,0.0050845672,0.005524,0.0052338066
2021-01-01,2021-03-31,DKK,-0.00139,-0.0013727153,-0.00145,0.00013361925,-0.001301,0.0008031435,-0.000178,0.001641707,0.003354,0.0036004502,0.005775,0.005073711,0.006767,0.005858071,0.00677,0.0060421685
2021-01-01,2021-04-30,DKK,-0.001375,-0.0016675751,-0.0013400001,0.0001389609,-0.000978,0.000941706,0.00046999997,0.0019420785,0.00418,0.0042621666,0.00672,0.0059927134,0.0077899997,0.006910538,0.0077179996,0.007130375
2021-01-01,2021-05-31,DKK,-0.001257,-0.0015204641,-0.0011550001,0.0002274789,-0.000696,0.0010115574,0.00060699997,0.0019986613,0.00421,0.00431876,0.006714,0.006052302,0.007776,0.0069708037,0.007715,0.0071886857
2021-01-01,2021-06-30,DKK,-0.001198,-0.001354526,-0.001026,0.00027597774,-0.00053,0.0010120444,0.00072999997,0.001946023,0.0040450003,0.0041642077,0.006413,0.0058270884,0.007515,0.0067084893,0.007345,0.0069150813
2021-01-01,2021-01-29,EUR,-0.00541,-0.0010484182,-0.0053930003,-0.00070348347,-0.00519,-0.00058735185,-0.004427,-0.0005445777,-0.0018799999,-0.00075767585,0.00022,-0.0010045272,0.001198,-0.0011461971,0.00119,-0.0011581269
2021-01-01,2021-02-26,EUR,-0.00496,-0.0011291852,-0.004642,-0.00031449538,-0.004193,-1.1000417e-05,-0.0029769999,0.00032366303,0.00033,0.0009918367,0.0027,0.0015014469,0.00366,0.0017826867,0.003583,0.0018545687
2021-01-01,2021-03-31,EUR,-0.005152,-0.0026412397,-0.004972,-0.0009529328,-0.004518,-0.00033705423,-0.0031420002,0.00029595033,0.00068999996,0.0014024833,0.00341,0.00220383,0.004635,0.0026439063,0.0048269997,0.0027699913
2021-01-01,2021-04-30,EUR,-0.005128,-0.003892943,-0.004785,-0.0014823324,-0.004168,-0.0006001891,-0.00263,0.00029039322,0.00137,0.0017809161,0.00411,0.0028351252,0.0053399997,0.0034113273,0.0055,0.0035840312
2021-01-01,2021-05-31,EUR,-0.005068,-0.0032412512,-0.004686,-0.001195392,-0.004078,-0.00044381616,-0.0026129999,0.00032469796,0.001209,0.0016475092,0.003839,0.0025951262,0.0050029997,0.003113798,0.005103,0.0032650423
2021-01-01,2021-06-30,EUR,-0.0050489996,-0.002743327,-0.0045829997,-0.0009800928,-0.0039649997,-0.00033053439,-0.002566,0.0003413464,0.001002,0.0015264972,0.003591,0.0023848868,0.0047420003,0.0028553517,0.004752,0.0029893564
2021-01-01,2021-01-29,JPY,-0.0005875,0.00012447,-0.00081249996,0.00044329514,-0.000925,0.0006185517,-0.00082500005,0.0008899206,0.0001625,0.0016793851,0.0017125,0.0023086676,0.0030375002,0.0026454455,0.0045249998,0.0027095547
2021-01-01,2021-02-26,JPY,-0.00043749998,4.1723268e-07,-0.000575,0.0005589271,-0.000525,0.0008468216,-0.00014999999,0.0012669292,0.0013,0.0024303694,0.0029,0.003340509,0.004125,0.0038249718,0.0054874998,0.0039217733
2021-01-01,2021-03-31,JPY,-0.00035,8.577844e-05,-0.000525,0.000548717,-0.0005625,0.0007942611,-0.000325,0.0011617233,0.0010375,0.002202973,0.0025499999,0.003022503,0.00375,0.00345909,0.0051125004,0.0035444289
2021-01-01,2021-04-30,JPY,-0.00037999998,0.00011797151,-0.0005675,0.0005227386,-0.000604,0.0007410858,-0.0004061,0.0010728876,0.00079350005,0.0020250732,0.002201,0.0027778058,0.00349,0.0031792608,0.00489,0.0032567573
2021-01-01,2021-05-31,JPY,-0.0004706,0.00013186286,-0.00049249997,0.0005079441,-0.0005307,0.0007127376,-0.00036869998,0.0010265523,0.00070589996,0.0019331276,0.0021056,0.0026515115,0.0033180001,0.003034883,0.0047429,0.0031084167
2021-01-01,2021-06-30,JPY,-0.000413,0.00019566072,-0.000542,0.00047096564,-0.0006304,0.00062912505,-0.0005812,0.00088193803,0.0002682,0.0016374381,0.0015806,0.0022414515,0.0027931,0.002564253,0.0044055,0.0026243443
2021-01-01,2021-01-29,NOK,0.00519,0.0061335755,0.00658,0.006617035,0.008,0.0071548424,0.010249999,0.008179387,0.0138,0.012176779,0.01525,0.01503482,0.01535,0.016431384,0.01535,0.016655263
2021-01-01,2021-02-26,NOK,0.00548,0.008697643,0.00775,0.009051079,0.01008,0.009706641,0.0137,0.011028933,0.018,0.01608199,0.01973,0.019514868,0.01978,0.021152386,0.01978,0.021409808
2021-01-01,2021-03-31,NOK,0.00569,0.009208298,0.00878,0.009521244,0.0113,0.010169266,0.014579999,0.011472821,0.0185,0.016516032,0.019989999,0.019910853,0.02005,0.021520814,0.020125,0.021761142
2021-01-01,2021-04-30,NOK,0.00542,0.008577154,0.00836,0.008934962,0.01075,0.009566289,0.0139,0.010822449,0.01785,0.015698994,0.01922,0.019025452,0.019175,0.020613011,0.019170001,0.020855919
2021-01-01,2021-05-31,NOK,0.0058600004,0.008899574,0.00897,0.00923334,0.01143,0.009852813,0.014400001,0.011074751,0.01783,0.015890507,0.01931,0.019158784,0.01921,0.0207123,0.019199999,0.020939032
2021-01-01,2021-06-30,NOK,0.00685,0.008638153,0.01036,0.008984716,0.01243,0.009522591,0.0146,0.010509409,0.016649999,0.014704664,0.017549999,0.017584631,0.01753,0.01895207,0.0173,0.019124711
2021-01-01,2021-01-29,SEK,-0.00065,-0.0008099666,-0.00048500003,0.00059147755,-4.4999997e-05,0.0012506131,0.00121,0.002123035,0.0043450003,0.0043073115,0.0065499996,0.005955592,0.007425,0.0068260273,0.00721,0.007022004
2021-01-01,2021-02-26,SEK,-0.000375,-0.00034082236,0.00033500002,0.0015606788,0.0013850001,0.002516805,0.003755,0.00384579,0.008115,0.0073502944,0.0106,0.009943064,0.0116799995,0.011288022,0.01135,0.011598505
2021-01-01,2021-03-31,SEK,-0.00029999999,-0.0003573809,0.000120000004,0.0015338253,0.000965,0.00248311,0.0032409998,0.003800914,0.007885,0.007272205,0.010465,0.009841641,0.01155,0.011175029,0.011575,0.011482572
2021-01-01,2021-04-30,SEK,-0.000375,-0.00034237103,0.00022500001,0.0015972645,0.001126,0.002574172,0.003451,0.0039328914,0.00815,0.0075150877,0.010825,0.010161952,0.01193,0.011534041,0.01186,0.011852004
2021-01-01,2021-05-31,SEK,-0.00025399998,6.616159e-06,0.00045000002,0.0018924521,0.0014219999,0.0028674842,0.003875,0.004251707,0.0084,0.007980378,0.011224999,0.010731917,0.012475,0.012153482,0.01265,0.012480255
2021-01-01,2021-06-30,SEK,-0.000175,-1.4543321e-05,0.000677,0.0016977829,0.0016910001,0.002575926,0.0037790001,0.0038192046,0.007594,0.0071733035,0.010190001,0.009664238,0.011174999,0.010955363,0.01123,0.011246452
