test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2020-07-01,2020-11-30,AUD,0.00051,0.0044388236,0.0009618,0.0044308277,0.00156,0.0046076598,0.0033629998,0.0062292954,0.0089125,0.011611603,0.0124875,0.013619131,0.014084999,0.014540972,0.0149,0.0146173425
2020-07-01,2020-12-31,AUD,0.00033,0.004302035,0.00083,0.004299199,0.0016,0.004483738,0.00382,0.006176158,0.009825001,0.0119566815,0.013250001,0.0141432565,0.0146875,0.015160317,0.0153125,0.015290984
2020-07-01,2020-07-31,CAD,0.00526,0.006954722,0.005328,0.006885873,0.0058130003,0.0070097717,0.006983,0.008259395,0.009323,0.011295554,0.011510001,0.012431152,0.012692,0.012989861,0.012685,0.012992081
2020-07-01,2020-08-31,CAD,0.00513,0.007313118,0.005449,0.0072592893,0.00607,0.0074328287,0.0076599997,0.009032103,0.01092,0.012896606,0.013386,0.014355499,0.01465,0.015098403,0.0149,0.015197888
2020-07-01,2020-09-30,CAD,0.00508,0.0072616525,0.0054,0.0072059394,0.00603,0.0073730354,0.0075540002,0.008926227,0.01054,0.012685317,0.013040001,0.01410206,0.01434,0.014819432,0.01469,0.01490332
2020-07-01,2020-10-30,CAD,0.00478,0.007301627,0.0052130003,0.0072592776,0.00601,0.0074605057,0.007858,0.009257518,0.01158,0.013656522,0.014255,0.015322534,0.015605,0.016184818,0.015953999,0.016352065
2020-07-01,2020-11-30,CAD,0.005,0.0074158832,0.0055119996,0.0073720226,0.0063300002,0.0075737177,0.008367,0.009374944,0.01192,0.013738417,0.014532,0.015393848,0.015784001,0.016255224,0.0159,0.016427595
2020-07-01,2020-12-31,CAD,0.00457,0.007281609,0.00505,0.007246369,0.005973,0.007464414,0.008072,0.009384645,0.01205,0.014121741,0.014957,0.015920406,0.016272001,0.016862836,0.0165,0.0170806
2020-07-01,2020-07-31,DKK,-0.0010159999,0.0005043904,-0.0016150001,0.00049723673,-0.0018099999,0.00050360773,-0.0017299999,0.0006013882,-0.00019600001,0.0009601498,0.001233,0.0010479068,0.001715,0.0010695494,0.00097099994,0.0010164987
2020-07-01,2020-08-31,DKK,-0.001215,0.0007951617,-0.001495,0.000785564,-0.001549,0.000799374,-0.001184,0.000979429,0.00075099996,0.0016492826,0.002486,0.0018230729,0.0032249999,0.0018689338,0.002825,0.001779918
2020-07-01,2020-09-30,DKK,-0.001375,0.0003514929,-0.0018799999,0.00034678212,-0.0020299999,0.00035197337,-0.00176,0.00042651856,-0.00014,0.00070537213,0.001374,0.0007736406,0.001924,0.0007900029,0.0013860001,0.0007492073
2020-07-01,2020-10-30,DKK,-0.00178,3.3916192e-05,-0.002275,3.3469696e-05,-0.0024930001,3.3976943e-05,-0.002297,4.1477517e-05,-0.00054000004,7.008678e-05,0.001022,7.6926764e-05,0.0015469999,7.8459714e-05,0.001011,7.415188e-05
2020-07-01,2020-11-30,DKK,-0.001383,0.0003883558,-0.001822,0.00038315114,-0.00199,0.0003888435,-0.0018799999,0.00047062527,-0.00025,0.0007758223,0.001242,0.00085071404,0.00184,0.0008687981,0.0014599999,0.00082426815
2020-07-01,2020-12-31,DKK,-0.001505,0.00031433447,-0.001735,0.0003102083,-0.0018000001,0.0003149097,-0.0016699999,0.00038233862,-0.000202,0.0006354212,0.0012630001,0.0006972945,0.001779,0.0007120232,0.001345,0.000674958
2020-07-01,2020-07-31,EUR,-0.00418,-0.0017521621,-0.004309,-0.0017319941,-0.0042930003,-0.0017696737,-0.00398,-0.0022961544,-0.00229,-0.004576328,-0.000651,-0.005070197,-2.7e-05,-0.005138623,-0.00051,-0.0047494844
2020-07-01,2020-08-31,EUR,-0.00442,-0.0015555228,-0.004313,-0.0015405985,-0.004185,-0.0015813604,-0.003615,-0.0021084577,-0.00145,-0.004490478,0.00048000002,-0.00505207,0.0012899999,-0.005147458,0.0011,-0.0047686086
2020-07-01,2020-09-30,EUR,-0.00485,-0.0020877551,-0.004865,-0.0020665445,-0.00477,-0.0021194841,-0.004265,-0.0028339322,-0.00229,-0.0061025075,-0.00046999997,-0.0068277456,0.00026,-0.00692529,-8.9999994e-05,-0.006368077
2020-07-01,2020-10-30,EUR,-0.005328,-0.002493704,-0.005445,-0.0024688,-0.0053899996,-0.0025346272,-0.0049,-0.0034345353,-0.00278,-0.007665561,-0.00092,-0.008583242,-0.00017999999,-0.008687563,-0.00054000004,-0.007940893
2020-07-01,2020-11-30,EUR,-0.0051700003,-0.002276353,-0.005186,-0.0022540884,-0.00508,-0.0023146635,-0.00458,-0.0031300134,-0.0025099998,-0.006943268,-0.00061700004,-0.0077908905,0.000182,-0.007900121,-5.3e-05,-0.007244049
2020-07-01,2020-12-31,EUR,-0.00529,-0.002370566,-0.00521,-0.0023474947,-0.00506,-0.0024109946,-0.00459,-0.003269095,-0.002605,-0.0073051197,-0.000755,-0.008196766,6.0000002e-05,-0.008307125,-0.00022500001,-0.007606607
2020-07-01,2020-07-31,JPY,-0.000625,0.001011858,-0.00082500005,0.0009971627,-0.00095,0.0010084485,-0.0010875,0.0011880938,-0.000575,0.0018267457,0.0005625,0.001989193,0.0013,0.0020334176,0.0020625,0.0019429198
2020-07-01,2020-08-31,JPY,-0.00055,0.0013063308,-0.0007,0.0012887964,-0.00073749997,0.0013066671,-0.000725,0.0015582873,0.0001375,0.0024490703,0.00135,0.0026842519,0.002325,0.0027512608,0.0033629998,0.0026343563
2020-07-01,2020-09-30,JPY,-0.0006625,0.001177444,-0.000944,0.0011613097,-0.00104,0.0011767253,-0.001075,0.0014000798,-0.0003125,0.0021940237,0.00095,0.002400741,0.0019375,0.002458427,0.0031,0.002351379
2020-07-01,2020-10-30,JPY,-0.00059999997,0.0013579665,-0.000725,0.0013400202,-0.0008,0.0013592175,-0.000775,0.0016245317,6.25e-05,0.0025633124,0.0014,0.0028128305,0.0024375,0.0028845123,0.0036625,0.0027630986
2020-07-01,2020-11-30,JPY,-0.0005625,0.0012738819,-0.000725,0.0012566062,-0.0008,0.0012735965,-0.000775,0.001516221,-2.5e-05,0.0023752204,0.0011625,0.002600999,0.0021125001,0.002665002,0.0032875002,0.0025511424
2020-07-01,2020-12-31,JPY,-0.000538,0.0014320228,-0.0007125,0.0014130998,-0.0008,0.0014331593,-0.0008,0.0017106775,1.25e-05,0.0026880696,0.00135,0.0029492867,0.0024625,0.0030251974,0.0038625,0.002899925
2020-07-01,2020-07-31,NOK,0.004,0.005406605,0.00423,0.005349674,0.0047,0.005443309,0.005825,0.0064403564,0.008450001,0.009165581,0.00984,0.010119522,0.00994,0.010540915,0.00994,0.010439848
2020-07-01,2020-08-31,NOK,0.00374,0.0057810834,0.0047299997,0.005739642,0.0057099997,0.0058857584,0.0075,0.0072643836,0.01075,0.011058021,0.0123000005,0.012430226,0.01248,0.013065084,0.01248,0.013043455
2020-07-01,2020-09-30,NOK,0.0038,0.0054686074,0.0043099998,0.005416142,0.00485,0.0055229897,0.00606,0.0066136606,0.0088599995,0.009610216,0.0104600005,0.010665021,0.01056,0.011134019,0.01056,0.011044447
2020-07-01,2020-10-30,NOK,0.00457,0.006034631,0.0047999998,0.005975932,0.00543,0.006089611,0.00685,0.0072437488,0.00963,0.010269161,0.01118,0.011359953,0.01133,0.011864796,0.01133,0.01180861
2020-07-01,2020-11-30,NOK,0.0042,0.0060634073,0.00488,0.0060187937,0.0059249997,0.006167843,0.00798,0.0075723412,0.01113,0.011338276,0.01272,0.0127108935,0.01283,0.013356816,0.01283,0.013352104
2020-07-01,2020-12-31,NOK,0.00505,0.006908732,0.00585,0.0068640686,0.00715,0.007045085,0.00955,0.008691868,0.01285,0.012838596,0.01442,0.014392837,0.014520001,0.015172075,0.014520001,0.015271759
2020-07-01,2020-07-31,SEK,0.0,0.001958443,0.000164,0.0019364344,0.000443,0.0019724474,0.001122,0.0024044595,0.003125,0.0039172126,0.0047999998,0.0043491637,0.00543,0.0044855666,0.0046779998,0.004321735
2020-07-01,2020-08-31,SEK,-0.0004,0.0020225341,-0.000125,0.0020043035,0.00021500001,0.002052432,0.001264,0.0025815107,0.004011,0.004497426,0.006025,0.005069563,0.006765,0.00525691,0.00632,0.0050777583
2020-07-01,2020-09-30,SEK,-0.000475,0.0016971374,-0.00044,0.0016795743,-0.00017999999,0.0017148785,0.00065,0.0021256136,0.0030109999,0.0036113558,0.00485,0.0040352526,0.0055,0.004166027,0.005085,0.0040060165
2020-07-01,2020-10-30,SEK,-0.000615,0.0015856095,-0.00058,0.0015693943,-0.00034000003,0.0016030415,0.00046999997,0.0019938904,0.002954,0.0034217036,0.00478,0.0038272587,0.00545,0.003950806,0.0049799997,0.003795266
2020-07-01,2020-11-30,SEK,-0.00055,0.0018466178,-0.00029999999,0.0018290731,0.0,0.0018711878,0.00090000004,0.0023435687,0.00343,0.004061032,0.0054,0.0045640143,0.0062,0.004724156,0.00583,0.004552885
2020-07-01,2020-12-31,SEK,-0.0004,0.0019780705,-0.00017000001,0.0019598128,0.00028,0.0020059485,0.00133,0.002517016,0.00385,0.0043665525,0.0057800002,0.0049151676,0.0065499996,0.0050932984,0.0062,0.0049163457
2020-07-01,2020-07-31,GBP,0.001348,0.0025243545,0.0010251,0.0024897577,0.0011234,0.0025196492,0.0015888,0.0029427118,0.0030225,0.0043271724,0.0038800002,0.0047279447,0.00424,0.0048637316,0.00425,0.004708991
2020-07-01,2020-08-31,GBP,0.001085,0.0028797828,0.0010800001,0.0028485158,0.0013935,0.0029017793,0.002325,0.003512412,0.0045344997,0.005528224,0.005891,0.0061413143,0.0064569996,0.006357324,0.0066299997,0.006177085
2020-07-01,2020-09-30,GBP,0.000695,0.0024512147,0.0007707,0.0024237284,0.001117,0.0024677156,0.001965,0.0029878186,0.0039556,0.004748373,0.0051562,0.0052672727,0.0056563998,0.0054412098,0.0057261996,0.0052660326
2020-07-01,2020-10-30,GBP,0.000342,0.0023626944,0.00064620003,0.0023389284,0.00118,0.0023882778,0.00217,0.0029437982,0.004382,0.0048703435,0.00566,0.005445299,0.00622,0.0056380564,0.00632,0.0054568695
2020-07-01,2020-11-30,GBP,0.00046999997,0.002535737,0.00087180006,0.0025111844,0.001496,0.0025660403,0.0025850001,0.0031722086,0.0048312,0.0052607064,0.0061327,0.0058941515,0.0066799996,0.0061115124,0.00676,0.0059266165
2020-07-01,2020-12-31,GBP,1.25e-05,0.00203971,0.00037999998,0.0020188477,0.00092,0.0020612993,0.0019200001,0.0025469558,0.003961,0.004266128,0.0052,0.0047681886,0.0057,0.0049300482,0.0057309996,0.004756732
2020-07-01,2020-07-31,USD,0.002122,0.003755374,0.001788,0.003713225,0.001801,0.0037765396,0.0025119998,0.004500011,0.0052139997,0.006729015,0.006693,0.0074405945,0.0073909997,0.0077139502,0.007694,0.0075467364
2020-07-01,2020-08-31,USD,0.0023440002,0.0046453094,0.002218,0.004606891,0.002354,0.004715553,0.0033399998,0.0057973075,0.007097,0.009025881,0.009254999,0.010133773,0.010333001,0.010600753,0.010966,0.010478916
2020-07-01,2020-09-30,USD,0.0022,0.0046274425,0.0022,0.0045906915,0.002402,0.004702882,0.003458,0.005810177,0.007098,0.009134633,0.009351,0.010278856,0.010492999,0.010762089,0.011178,0.010643744
2020-07-01,2020-10-30,USD,0.0020970001,0.0048929877,0.002375,0.004866675,0.002815,0.0050153206,0.004485,0.006403763,0.00895,0.01061851,0.011286,0.012129809,0.012448,0.012802532,0.013129,0.012762389
2020-07-01,2020-11-30,USD,0.002156,0.004817636,0.002316,0.004788038,0.002689,0.0049255127,0.004258,0.0062271026,0.0084420005,0.010165394,0.010745,0.011560525,0.011882,0.012171401,0.012573,0.012102322
2020-07-01,2020-12-31,USD,0.001925,0.0049303668,0.001978,0.0049089408,0.00241,0.005071388,0.0043,0.006568502,0.009253,0.011157085,0.011888,0.01282645,0.013168,0.013583842,0.01402,0.013585813
2021-01-01,2021-01-29,AUD,0.00037999998,0.0046460917,0.00093000004,0.0047308737,0.00179,0.0050052023,0.0045375,0.007129791,0.011625,0.014451273,0.015163,0.016848827,0.016675001,0.018003726,0.017625,0.0190582
2021-01-01,2021-02-26,AUD,0.00115,0.005480177,0.00225,0.0056467154,0.00393,0.006124209,0.0090875,0.009869768,0.0175875,0.012404579,0.0215375,0.0078166295,0.022495,0.004488871,0.022125,-0.010560689
2021-01-01,2021-03-31,AUD,0.0011925,0.005764985,0.00221,0.005954743,0.0039,0.006491116,0.0089375,0.010704677,0.018470401,0.006899979,0.022462498,-0.0064166645,0.023575,-0.01686664,0.0234518,-0.0626936
2021-01-01,2021-04-30,AUD,0.0011792,0.005643447,0.00208,0.0058166734,0.00373,0.0063116886,0.008599,0.01017427,0.01759,0.011547518,0.02145,0.0056080506,0.022727499,0.0012982505,0.022675,-0.017504644
2021-01-01,2021-05-31,AUD,0.00107,0.0055977576,0.00221,0.005763392,0.00418,0.0062395623,0.0089300005,0.009941262,0.0171,0.013036327,0.0209125,0.009393354,0.022330001,0.0068120263,0.022449998,-0.005393676
2021-01-01,2021-06-30,AUD,0.0011100001,0.005082259,0.0029199999,0.005208466,0.0051200003,0.0055850674,0.0091931,0.00851044,0.01584,0.015885621,0.0189125,0.017488286,0.0199,0.018319044,0.0197062,0.017534254
2021-01-01,2021-01-29,CAD,0.00446,0.0075901304,0.00495,0.0076777893,0.0061040004,0.007998168,0.008866,0.010245333,0.01375,0.015922775,0.01706,0.017867932,0.018474,0.018888617,0.018739,0.01979371
2021-01-01,2021-02-26,CAD,0.00478,0.007897327,0.0064700004,0.008053881,0.008880001,0.008531256,0.013171,0.011841172,0.018170001,0.017051259,0.0212,0.017984524,0.02224,0.01867805,0.021482,0.017762419
2021-01-01,2021-03-31,CAD,0.00468,0.008369594,0.00622,0.008595579,0.009146,0.009237522,0.014458,0.013717448,0.020715,0.011106937,0.02407,0.0029290684,0.025177,-0.0023689002,0.025299001,-0.024240026
2021-01-01,2021-04-30,CAD,0.0046200003,0.008479183,0.00642,0.00869208,0.00937,0.0093044415,0.013759,0.01353724,0.019855,0.013705249,0.023027001,0.009092685,0.024430001,0.0064012134,0.02498,-0.0055718534
2021-01-01,2021-05-31,CAD,0.00467,0.0084264465,0.00675,0.008621396,0.00949,0.009191812,0.01361,0.013117541,0.019199999,0.01562984,0.022205,0.013754422,0.023640001,0.012865229,0.024104,0.007006115
2021-01-01,2021-06-30,CAD,0.0052,0.008607046,0.00832,0.008767644,0.01095,0.009261717,0.01446,0.012614988,0.018395,0.017531238,0.020983,0.018441485,0.022117,0.019156372,0.022344999,0.018345088
2021-01-01,2021-01-29,DKK,-0.001585,0.00065232127,-0.0018000001,0.000648743,-0.0018000001,0.00065483566,-0.001436,0.00075478206,0.000575,0.0012105517,0.002358,0.0012703593,0.0030649998,0.0012697724,0.002929,0.0012684085
2021-01-01,2021-02-26,DKK,-0.001045,0.0013842644,-0.0010180001,0.00138307,-0.000778,0.0014091453,0.00020099999,0.0016955646,0.003107,0.0029555792,0.005058,0.0031747166,0.005844,0.0032052067,0.005524,0.003237726
2021-01-01,2021-03-31,DKK,-0.00139,0.0014927584,-0.00145,0.0014947708,-0.001301,0.0015298577,-0.000178,0.0018849018,0.003354,0.0034548517,0.005775,0.0037526523,0.006767,0.003805902,0.00677,0.0038645808
2021-01-01,2021-04-30,DKK,-0.001375,0.0016389485,-0.0013400001,0.0016444522,-0.000978,0.0016899043,0.00046999997,0.002125818,0.00418,0.0040661665,0.00672,0.004465278,0.0077899997,0.0045513036,0.0077179996,0.00464823
2021-01-01,2021-05-31,DKK,-0.001257,0.0017385855,-0.0011550001,0.0017438397,-0.000696,0.0017907119,0.00060699997,0.0022407735,0.00421,0.004225981,0.006714,0.0046344763,0.007776,0.0047231694,0.007715,0.004822698
2021-01-01,2021-06-30,DKK,-0.001198,0.0017007857,-0.001026,0.0017047173,-0.00053,0.0017479014,0.00072999997,0.0021701916,0.0040450003,0.004026847,0.006413,0.0043986854,0.007515,0.004474967,0.007345,0.0045599453
2021-01-01,2021-01-29,EUR,-0.00541,-0.0022017057,-0.0053930003,-0.0021994626,-0.00519,-0.0022455784,-0.004427,-0.0028685732,-0.0018799999,-0.006028323,0.00022,-0.0063054846,0.001198,-0.0061976803,0.00119,-0.006071982
2021-01-01,2021-02-26,EUR,-0.00496,-0.0015117882,-0.004642,-0.0015168217,-0.004193,-0.0015620677,-0.0029769999,-0.0020808051,0.00033,-0.004839008,0.0027,-0.0052083405,0.00366,-0.005184594,0.003583,-0.0051574437
2021-01-01,2021-03-31,EUR,-0.005152,-0.0013448962,-0.004972,-0.0013520713,-0.004518,-0.001398328,-0.0031420002,-0.0019074791,0.00068999996,-0.004707302,0.00341,-0.0051368643,0.004635,-0.0051436457,0.0048269997,-0.0051548234
2021-01-01,2021-04-30,EUR,-0.005128,-0.0012387171,-0.004785,-0.0012472199,-0.004168,-0.0012941024,-0.00263,-0.0017982892,0.00137,-0.0046510687,0.00411,-0.005131155,0.0053399997,-0.005162627,0.0055,-0.0052058776
2021-01-01,2021-05-31,EUR,-0.005068,-0.0012841403,-0.004686,-0.0012919906,-0.004078,-0.0013384934,-0.0026129999,-0.0018431864,0.001209,-0.0046586194,0.003839,-0.005112501,0.0050029997,-0.005131992,0.005103,-0.005159531
2021-01-01,2021-06-30,EUR,-0.0050489996,-0.0013168376,-0.0045829997,-0.0013240506,-0.0039649997,-0.0013696364,-0.002566,-0.0018698616,0.001002,-0.0046228804,0.003591,-0.00504939,0.0047420003,-0.0050586527,0.004752,-0.0050728237
2021-01-01,2021-01-29,JPY,-0.0005875,0.0017952905,-0.00081249996,0.0017804987,-0.000925,0.0017861752,-0.00082500005,0.0019726995,0.0001625,0.0028406563,0.0017125,0.0029713702,0.0030375002,0.0029829436,0.0045249998,0.0029945488
2021-01-01,2021-02-26,JPY,-0.00043749998,0.0019877648,-0.000575,0.0019756956,-0.000525,0.001990646,-0.00014999999,0.0022450504,0.0013,0.0033679102,0.0029,0.0035513637,0.004125,0.0035742603,0.0054874998,0.003597858
2021-01-01,2021-03-31,JPY,-0.00035,0.0019839949,-0.000525,0.001970181,-0.0005625,0.0019815222,-0.000325,0.0022140683,0.0010375,0.0032576132,0.0025499999,0.003424597,0.00375,0.0034441038,0.0051125004,0.0034641086
2021-01-01,2021-04-30,JPY,-0.00037999998,0.0019208661,-0.0005675,0.0019064823,-0.000604,0.0019155099,-0.0004061,0.002130164,0.00079350005,0.0031061526,0.002201,0.0032589391,0.00349,0.0032752575,0.00489,0.0032918784
2021-01-01,2021-05-31,JPY,-0.0004706,0.0018531985,-0.00049249997,0.0018392287,-0.0005307,0.0018476695,-0.00036869998,0.0020543179,0.00070589996,0.0029973476,0.0021056,0.0031429662,0.0033180001,0.003157465,0.0047429,0.0031721354
2021-01-01,2021-06-30,JPY,-0.000413,0.0018365673,-0.000542,0.0018206512,-0.0006304,0.001824782,-0.0005812,0.002005176,0.0002682,0.0028556134,0.0015806,0.002983565,0.0027931,0.0029950743,0.0044055,0.0030066748
2021-01-01,2021-01-29,NOK,0.00519,0.00696131,0.00658,0.007009915,0.008,0.007237341,0.010249999,0.0089078825,0.0138,0.013761935,0.01525,0.015364307,0.01535,0.01610824,0.01535,0.016868586
2021-01-01,2021-02-26,NOK,0.00548,0.0077946447,0.00775,0.0079188375,0.01008,0.008322373,0.0137,0.011117886,0.018,0.017037962,0.01973,0.018885488,0.01978,0.019974148,0.01978,0.020530721
2021-01-01,2021-03-31,NOK,0.00569,0.00809821,0.00878,0.00822852,0.0113,0.008649118,0.014579999,0.011538253,0.0185,0.017290136,0.019989999,0.019035084,0.02005,0.020097552,0.020125,0.020528348
2021-01-01,2021-04-30,NOK,0.00542,0.0077001546,0.00836,0.007816843,0.01075,0.008202454,0.0139,0.010881662,0.01785,0.016848546,0.01922,0.018777836,0.019175,0.019881843,0.019170001,0.020579372
2021-01-01,2021-05-31,NOK,0.0058600004,0.00809918,0.00897,0.008211308,0.01143,0.008591864,0.014400001,0.011209599,0.01783,0.016978191,0.01931,0.018896569,0.01921,0.019991474,0.019199999,0.020752495
2021-01-01,2021-06-30,NOK,0.00685,0.008542231,0.01036,0.0086098965,0.01243,0.00889995,0.0146,0.010922855,0.016649999,0.015900314,0.017549999,0.017657679,0.01753,0.01856882,0.0173,0.019428734
2021-01-01,2021-01-29,SEK,-0.00065,0.0019808232,-0.00048500003,0.0019833858,-4.4999997e-05,0.0020290478,0.00121,0.0024808545,0.0043450003,0.004422641,0.0065499996,0.0048118555,0.007425,0.004893346,0.00721,0.0049832007
2021-01-01,2021-02-26,SEK,-0.000375,0.0027667326,0.00033500002,0.002793763,0.0013850001,0.0029075965,0.003755,0.0038719205,0.008115,0.00804594,0.0106,0.009179947,0.0116799995,0.009571119,0.01135,0.010021205
2021-01-01,2021-03-31,SEK,-0.00029999999,0.0028881757,0.000120000004,0.0029152867,0.000965,0.0030313428,0.0032409998,0.0040109097,0.007885,0.0081888605,0.010465,0.00932237,0.01155,0.009714246,0.011575,0.010163006
2021-01-01,2021-04-30,SEK,-0.000375,0.002920729,0.00022500001,0.002950549,0.001126,0.0030733277,0.003451,0.0041038953,0.00815,0.008516009,0.010825,0.009739682,0.01193,0.010174617,0.01186,0.010673207
2021-01-01,2021-05-31,SEK,-0.00025399998,0.0032099674,0.00045000002,0.0032443597,0.0014219999,0.003382205,0.003875,0.004521962,0.0084,0.009280704,0.011224999,0.010639084,0.012475,0.011143194,0.01265,0.011715846
2021-01-01,2021-06-30,SEK,-0.000175,0.0030116267,0.000677,0.0030357465,0.0016910001,0.0031473879,0.0037790001,0.0040923995,0.007594,0.008036386,0.010190001,0.009080716,0.011174999,0.009432344,0.01123,0.009832002
2021-01-01,2021-01-29,GBP,4.6999998e-05,0.0023434712,0.0010123,0.0023454109,0.0016150001,0.002396617,0.00285,0.002901295,0.005346,0.0050211684,0.006796,0.005458022,0.007356,0.005556579,0.0073860004,0.005664834
2021-01-01,2021-02-26,GBP,0.00095,0.0035059152,0.0026480001,0.0035379278,0.0041295,0.0036754713,0.0064749997,0.004805909,0.009989,0.009347323,0.0115439,0.010623132,0.011959,0.011091282,0.011763999,0.011617598
2021-01-01,2021-03-31,GBP,0.001257,0.0037840803,0.0028819998,0.0038216407,0.004389,0.0039761066,0.0069730002,0.005225079,0.010633,0.010125901,0.0121844,0.011549259,0.012645001,0.01209655,0.0124538,0.012706386
2021-01-01,2021-04-30,GBP,0.001332,0.0037634212,0.0031459,0.0038000597,0.0047549997,0.0039522015,0.007335,0.0051845233,0.0107705,0.010026516,0.0121475,0.011425996,0.012519999,0.011960706,0.012283,0.012557052
2021-01-01,2021-05-31,GBP,0.0013141,0.0037920678,0.0031154999,0.0038250256,0.0045765,0.003969372,0.006916,0.0051442673,0.010251,0.009728994,0.011745,0.01102846,0.012132,0.011513614,0.01196,0.01205447
2021-01-01,2021-06-30,GBP,0.001313,0.0036812138,0.003702,0.0037056278,0.0051219,0.0038293942,0.007011,0.0048587457,0.00962,0.0088833235,0.0107475,0.009967287,0.011109999,0.010346464,0.010915999,0.010769376
2021-01-01,2021-01-29,USD,0.001766,0.0050364397,0.001865,0.005098742,0.00254,0.00532771,0.0052,0.0070728837,0.011094,0.013035976,0.013867,0.014945415,0.0150999995,0.015801119,0.015889,0.016689103
2021-01-01,2021-02-26,USD,0.001885,0.0052018543,0.002357,0.005306879,0.004069,0.005635179,0.008257,0.008132424,0.0147,0.015583083,0.017311,0.017906576,0.018306,0.019103387,0.018788,0.019876849
