test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2020-07-01,2020-10-30,AUD,0.00061,0.00011618295,0.00077,0.0004531971,0.00106,0.0019466016,0.002612,0.0038594129,0.0078875,0.008138315,0.01085,0.010575655,0.012150001,0.0117193125,0.0126875,0.0124560725
2020-07-01,2020-11-30,AUD,0.00051,0.0001792633,0.0009618,0.00082550425,0.00156,0.0024731911,0.0033629998,0.0046205316,0.0089125,0.009438646,0.0124875,0.0122222155,0.014084999,0.01351373,0.0149,0.014284086
2020-07-01,2020-12-31,AUD,0.00033,-8.5465756e-05,0.00083,0.0007988289,0.0016,0.0025578965,0.00382,0.0048399903,0.009825001,0.00991276,0.013250001,0.012844493,0.0146875,0.014197689,0.0153125,0.01498368
2020-07-01,2020-07-31,CAD,0.00526,0.0054408894,0.005328,0.0053907833,0.0058130003,0.0061329342,0.006983,0.006863795,0.009323,0.009679607,0.011510001,0.011392598,0.012692,0.012184741,0.012685,0.012725311
2020-07-01,2020-08-31,CAD,0.00513,0.005390699,0.005449,0.0055719144,0.00607,0.0065259156,0.0076599997,0.007610682,0.01092,0.011103853,0.013386,0.013182594,0.01465,0.014118689,0.0149,0.014687097
2020-07-01,2020-09-30,CAD,0.00508,0.0053556357,0.0054,0.0054920535,0.00603,0.0064169085,0.0075540002,0.0074575488,0.01054,0.010858224,0.013040001,0.012886418,0.01434,0.013803473,0.01469,0.014369732
2020-07-01,2020-10-30,CAD,0.00478,0.005053418,0.0052130003,0.0053833392,0.00601,0.0064767366,0.007858,0.0077930363,0.01158,0.011711299,0.014255,0.014023694,0.015605,0.0150563605,0.015953999,0.015650637
2020-07-01,2020-11-30,CAD,0.005,0.005361419,0.0055119996,0.005717948,0.0063300002,0.006793636,0.008367,0.008064277,0.01192,0.011929679,0.014532,0.0142108,0.015784001,0.015224661,0.0159,0.015804658
2020-07-01,2020-12-31,CAD,0.00457,0.004839603,0.00505,0.005286477,0.005973,0.0064733503,0.008072,0.007938231,0.01205,0.012136479,0.014957,0.014604736,0.016272001,0.015701486,0.0165,0.016312031
2020-07-01,2020-07-31,DKK,-0.0010159999,-0.00073260005,-0.0016150001,-0.003624406,-0.0018099999,-0.0030953675,-0.0017299999,-0.0021622633,-0.00019600001,0.0004423674,0.001233,0.0018290596,0.001715,0.0025475263,0.00097099994,0.0032344805
2020-07-01,2020-08-31,DKK,-0.001215,-0.0015177306,-0.001495,-0.0035155967,-0.001549,-0.0026683703,-0.001184,-0.001436258,0.00075099996,0.001429825,0.002486,0.0029361455,0.0032249999,0.0037025395,0.002825,0.0044007865
2020-07-01,2020-09-30,DKK,-0.001375,-0.0011700989,-0.0018799999,-0.003950013,-0.0020299999,-0.0033059767,-0.00176,-0.0022248172,-0.00014,0.0005161653,0.001374,0.0019534149,0.001924,0.0026931495,0.0013860001,0.003390954
2020-07-01,2020-10-30,DKK,-0.00178,-0.0009882211,-0.002275,-0.004220528,-0.0024930001,-0.0036336894,-0.002297,-0.0025396033,-0.00054000004,0.00022493282,0.001022,0.0016627245,0.0015469999,0.0024023524,0.001011,0.0031006888
2020-07-01,2020-11-30,DKK,-0.001383,-0.00088744017,-0.001822,-0.0037987563,-0.00199,-0.0032080885,-0.0018799999,-0.0021722838,-0.00025,0.0005235017,0.001242,0.001942823,0.00184,0.0026739247,0.0014599999,0.0033639949
2020-07-01,2020-12-31,DKK,-0.001505,-0.001176759,-0.001735,-0.003957151,-0.0018000001,-0.0033246074,-0.0016699999,-0.002264007,-0.000202,0.0004609216,0.0012630001,0.001891846,0.001779,0.0026293425,0.001345,0.0033277078
2020-07-01,2020-07-31,EUR,-0.00418,0.0008878239,-0.004309,-0.004952106,-0.0042930003,-0.0047720536,-0.00398,-0.0037340703,-0.00229,-0.00095608056,-0.000651,0.00044642173,-2.7e-05,0.0011644905,-0.00051,0.0018437882
2020-07-01,2020-08-31,EUR,-0.00442,-0.0020409804,-0.004313,-0.006077565,-0.004185,-0.0052368743,-0.003615,-0.0036265145,-0.00145,-0.00037834345,0.00048000002,0.0012149883,0.0012899999,0.0020206366,0.0011,0.0027574315
2020-07-01,2020-09-30,EUR,-0.00485,4.3990163e-05,-0.004865,-0.0055910745,-0.00477,-0.0051983753,-0.004265,-0.0039053988,-0.00229,-0.0009195593,-0.00046999997,0.0005544876,0.00026,0.0013034568,-8.9999994e-05,0.0020006723
2020-07-01,2020-10-30,EUR,-0.005328,0.0016995895,-0.005445,-0.005035606,-0.0053899996,-0.004944085,-0.0049,-0.0038502133,-0.00278,-0.0010494047,-0.00092,0.00034223794,-0.00017999999,0.0010493011,-0.00054000004,0.0017075301
2020-07-01,2020-11-30,EUR,-0.0051700003,0.0004976483,-0.005186,-0.005485734,-0.00508,-0.0051595136,-0.00458,-0.0038880308,-0.0025099998,-0.0009330175,-0.00061700004,0.00052361336,0.000182,0.0012625591,-5.3e-05,0.0019474606
2020-07-01,2020-12-31,EUR,-0.00529,0.0007948035,-0.00521,-0.0054042656,-0.00506,-0.0051421546,-0.00459,-0.003919176,-0.002605,-0.0010009855,-0.000755,0.00043983647,6.0000002e-05,0.0011712487,-0.00022500001,0.0018509617
2020-07-01,2020-07-31,JPY,-0.000625,0.00040124057,-0.00082500005,-0.0026906305,-0.00095,-0.0023849555,-0.0010875,-0.0017274953,-0.000575,0.00060137105,0.0005625,0.0018872999,0.0013,0.0025598195,0.0020625,0.0032114314
2020-07-01,2020-08-31,JPY,-0.00055,-6.591839e-05,-0.0007,-0.002541005,-0.00073749997,-0.0020309242,-0.000725,-0.0011903213,0.0001375,0.0012852991,0.00135,0.002636556,0.002325,0.0033344098,0.0033629998,0.003990511
2020-07-01,2020-09-30,JPY,-0.0006625,0.00023167732,-0.000944,-0.0026225692,-0.00104,-0.0022028494,-0.001075,-0.0014105826,-0.0003125,0.0010246367,0.00095,0.0023538815,0.0019375,0.0030420974,0.0031,0.0036930412
2020-07-01,2020-10-30,JPY,-0.00059999997,1.3351619e-05,-0.000725,-0.002492119,-0.0008,-0.0019778614,-0.000775,-0.00111712,6.25e-05,0.0013754185,0.0014,0.002734114,0.0024375,0.0034341726,0.0036625,0.004087866
2020-07-01,2020-11-30,JPY,-0.0005625,3.9936705e-05,-0.000725,-0.0025580996,-0.0008,-0.0020856096,-0.000775,-0.0012747544,-2.5e-05,0.0011745837,0.0011625,0.0025134082,0.0021125001,0.003206103,0.0032875002,0.0038602266
2020-07-01,2020-12-31,JPY,-0.000538,0.00017294298,-0.0007125,-0.0023836442,-0.0008,-0.00189207,-0.0008,-0.0010491316,1.25e-05,0.0014238344,0.00135,0.0027755206,0.0024625,0.0034718495,0.0038625,0.004120885
2020-07-01,2020-07-31,NOK,0.004,0.003979242,0.00423,0.004003941,0.0047,0.0047583696,0.005825,0.005432708,0.008450001,0.007980347,0.00984,0.00952045,0.00994,0.010253751,0.00994,0.0108086765
2020-07-01,2020-08-31,NOK,0.00374,0.004323498,0.0047299997,0.0047058724,0.0057099997,0.005693233,0.0075,0.006706495,0.01075,0.009902591,0.0123000005,0.011784868,0.01248,0.01264405,0.01248,0.013208595
2020-07-01,2020-09-30,NOK,0.0038,0.003963321,0.0043099998,0.0040623685,0.00485,0.004886224,0.00606,0.00567149,0.0088599995,0.0084090885,0.0104600005,0.010046987,0.01056,0.010818252,0.01056,0.011380391
2020-07-01,2020-10-30,NOK,0.00457,0.0047290586,0.0047999998,0.0048590074,0.00543,0.005650847,0.00685,0.0063769794,0.00963,0.009096459,0.01118,0.010738311,0.01133,0.011503334,0.01133,0.012046516
2020-07-01,2020-11-30,NOK,0.0042,0.004688626,0.00488,0.005087386,0.0059249997,0.006060782,0.00798,0.007046463,0.01113,0.010236852,0.01272,0.012120674,0.01283,0.012975888,0.01283,0.013530259
2020-07-01,2020-12-31,NOK,0.00505,0.005847775,0.00585,0.006348465,0.00715,0.0073474287,0.00955,0.00836702,0.01285,0.011767216,0.01442,0.013772725,0.014520001,0.014658758,0.014520001,0.015185616
2020-07-01,2020-07-31,SEK,0.0,-0.0009093353,0.000164,-0.0016445502,0.000443,-0.00067479245,0.001122,0.0004760918,0.003125,0.0032892479,0.0047999998,0.0048261746,0.00543,0.005597799,0.0046779998,0.0062720426
2020-07-01,2020-08-31,SEK,-0.0004,-0.0012124364,-0.000125,-0.0016472103,0.00021500001,-0.0004670147,0.001264,0.00097056944,0.004011,0.004158786,0.006025,0.0058871103,0.006765,0.006737797,0.00632,0.007432536
2020-07-01,2020-09-30,SEK,-0.000475,-0.0014050503,-0.00044,-0.0021864031,-0.00017999999,-0.0011088088,0.00065,0.00022665555,0.0030109999,0.0032434221,0.00485,0.0048657297,0.0055,0.005675074,0.005085,0.00636787
2020-07-01,2020-10-30,SEK,-0.000615,-0.0015559981,-0.00058,-0.0023614333,-0.00034000003,-0.0012633789,0.00046999997,0.00010764287,0.002954,0.0031594008,0.00478,0.0047938754,0.00545,0.005609119,0.0049799997,0.0063065863
2020-07-01,2020-11-30,SEK,-0.00055,-0.0013245657,-0.00029999999,-0.0019493932,0.0,-0.00081283384,0.00090000004,0.00059194514,0.00343,0.0037132709,0.0054,0.005397152,0.0062,0.0062309224,0.00583,0.0069257226
2020-07-01,2020-12-31,SEK,-0.0004,-0.0012380036,-0.00017000001,-0.0017058449,0.00028,-0.0005448746,0.00133,0.00086473883,0.00385,0.0040093926,0.0057800002,0.00571248,0.0065499996,0.0065527833,0.0062,0.0072457925
2020-07-01,2020-07-31,GBP,0.001348,0.00022571412,0.0010251,-0.0006766079,0.0011234,-6.077351e-06,0.0015888,0.0006994254,0.0030225,0.003012489,0.0038800002,0.0043392703,0.00424,0.0050218888,0.00425,0.0056557166
2020-07-01,2020-08-31,GBP,0.001085,0.00026554958,0.0010800001,-0.00018738677,0.0013935,0.0007341656,0.002325,0.0017684813,0.0045344997,0.0045116823,0.005891,0.0060549974,0.0064569996,0.0068210545,0.0066299997,0.007466399
2020-07-01,2020-09-30,GBP,0.000695,-0.00026409802,0.0007707,-0.0008018866,0.001117,0.000120201854,0.001965,0.001155708,0.0039556,0.003862142,0.0051562,0.005369748,0.0056563998,0.006124734,0.0057261996,0.0067795063
2020-07-01,2020-10-30,GBP,0.000342,-0.0005334153,0.00064620003,-0.0008956502,0.00118,0.00013807554,0.00217,0.0013142619,0.004382,0.0041983486,0.00566,0.0057907067,0.00622,0.0065803747,0.00632,0.0072462377
2020-07-01,2020-11-30,GBP,0.00046999997,-0.00032450157,0.00087180006,-0.00055952196,0.001496,0.0004916639,0.0025850001,0.0016709325,0.0048312,0.0045814626,0.0061327,0.0061961473,0.0066799996,0.006992743,0.00676,0.0076543116
2020-07-01,2020-12-31,GBP,1.25e-05,-0.0009991666,0.00037999998,-0.0014080916,0.00092,-0.00035244503,0.0019200001,0.00085465825,0.003961,0.0037466213,0.0052,0.0053276657,0.0057,0.0061155534,0.0057309996,0.006791398
2020-07-01,2020-07-31,USD,0.002122,0.0014594008,0.001788,0.00095008215,0.001801,0.0017699365,0.0025119998,0.0026883015,0.0052139997,0.005360759,0.006693,0.0069031743,0.0073909997,0.0076630632,0.007694,0.008284364
2020-07-01,2020-08-31,USD,0.0023440002,0.001972266,0.002218,0.0018136188,0.002354,0.002846492,0.0033399998,0.0040934337,0.007097,0.007386813,0.009254999,0.00928903,0.010333001,0.010192976,0.010966,0.010836891
2020-07-01,2020-09-30,USD,0.0022,0.0018990271,0.0022,0.0017721188,0.002402,0.00283019,0.003458,0.0041130506,0.007098,0.007462029,0.009351,0.009393733,0.010492999,0.010310165,0.011178,0.010958008
2020-07-01,2020-10-30,USD,0.0020970001,0.0018645655,0.002375,0.0021447192,0.002815,0.0034142951,0.004485,0.004982801,0.00895,0.008889573,0.011286,0.011141714,0.012448,0.012187348,0.013129,0.012860595
2020-07-01,2020-11-30,USD,0.002156,0.0018735398,0.002316,0.0020483623,0.002689,0.0032589503,0.004258,0.0047430997,0.0084420005,0.008480676,0.010745,0.01063426,0.011882,0.011639784,0.012573,0.012304925
2020-07-01,2020-12-31,USD,0.001925,0.0015022041,0.001978,0.0018976111,0.00241,0.0032833416,0.0043,0.0050390325,0.009253,0.009268141,0.011888,0.011708083,0.013168,0.012837116,0.01402,0.01353853
2021-01-01,2021-01-29,AUD,0.00037999998,-0.0005266276,0.00093000004,0.0010344307,0.00179,0.0030156781,0.0045375,0.0054332567,0.011625,0.011415197,0.015163,0.014942025,0.016675001,0.016445447,0.017625,0.017404538
2021-01-01,2021-02-26,AUD,0.00115,0.00023149842,0.00225,0.0026327418,0.00393,0.005116123,0.0090875,0.008438462,0.0175875,0.016680935,0.0215375,0.021487763,0.022495,0.023423426,0.022125,0.024524176
2021-01-01,2021-03-31,AUD,0.0011925,-0.00031187342,0.00221,0.0023998695,0.0039,0.0050675613,0.0089375,0.008704367,0.018470401,0.017623741,0.022462498,0.02283214,0.023575,0.024928922,0.0234518,0.026121277
2021-01-01,2021-04-30,AUD,0.0011792,-9.583509e-05,0.00208,0.0024033934,0.00373,0.004944431,0.008599,0.008359879,0.01759,0.016773961,0.02145,0.021692716,0.022727499,0.023682633,0.022675,0.02482382
2021-01-01,2021-05-31,AUD,0.00107,0.00037362226,0.00221,0.0026779692,0.00418,0.005108215,0.0089300005,0.008351684,0.0171,0.016425202,0.0209125,0.021140156,0.022330001,0.023045305,0.022449998,0.024136508
2021-01-01,2021-06-30,AUD,0.0011100001,0.0017303315,0.0029199999,0.0034144064,0.0051200003,0.0054353937,0.0091931,0.007988519,0.01584,0.01469736,0.0189125,0.018617764,0.0199,0.020199569,0.0197062,0.021108069
2021-01-01,2021-01-29,CAD,0.00446,0.0048510977,0.00495,0.005553075,0.0061040004,0.0069419863,0.008866,0.008565667,0.01375,0.013730682,0.01706,0.016826386,0.018474,0.01807619,0.018739,0.018807875
2021-01-01,2021-02-26,CAD,0.00478,0.0064171236,0.0064700004,0.0074118925,0.008880001,0.009055142,0.013171,0.011142625,0.018170001,0.017416716,0.0212,0.02104467,0.02224,0.022415485,0.021482,0.02311247
2021-01-01,2021-03-31,CAD,0.00468,0.005670694,0.00622,0.0071602357,0.009146,0.009248137,0.014458,0.012202138,0.020715,0.020210095,0.02407,0.024725093,0.025177,0.02640335,0.025299001,0.027231252
2021-01-01,2021-04-30,CAD,0.0046200003,0.0057918765,0.00642,0.0071464796,0.00937,0.009129177,0.013759,0.011887415,0.019855,0.01948197,0.023027001,0.023791946,0.024430001,0.025407465,0.02498,0.026218334
2021-01-01,2021-05-31,CAD,0.00467,0.0062135905,0.00675,0.007391905,0.00949,0.00923285,0.01361,0.011724884,0.019199999,0.018794226,0.022205,0.022828467,0.023640001,0.024342868,0.024104,0.025104508
2021-01-01,2021-06-30,CAD,0.0052,0.008091063,0.00832,0.008831866,0.01095,0.010302288,0.01446,0.012093084,0.018395,0.01788753,0.020983,0.021243598,0.022117,0.022484757,0.022344999,0.023089634
2021-01-01,2021-01-29,DKK,-0.001585,-0.002297594,-0.0018000001,-0.0034562286,-0.0018000001,-0.0026593884,-0.001436,-0.0017749923,0.000575,0.0011619917,0.002358,0.002791688,0.0030649998,0.0035875754,0.002929,0.0042935316
2021-01-01,2021-02-26,DKK,-0.001045,-0.0020279207,-0.0010180001,-0.0022200467,-0.000778,-0.0011493803,0.00020099999,-6.409091e-05,0.003107,0.0031512813,0.005058,0.0049818666,0.005844,0.0058486043,0.005524,0.0065669497
2021-01-01,2021-03-31,DKK,-0.00139,-0.0022962887,-0.00145,-0.0023648846,-0.001301,-0.0011370233,-0.000178,0.00018951793,0.003354,0.0036704754,0.005775,0.0056350627,0.006767,0.006555652,0.00677,0.0072982023
2021-01-01,2021-04-30,DKK,-0.001375,-0.0022279345,-0.0013400001,-0.0020397764,-0.000978,-0.000719102,0.00046999997,0.00070166955,0.00418,0.0043555545,0.00672,0.0064305933,0.0077899997,0.007392496,0.0077179996,0.008148955
2021-01-01,2021-05-31,DKK,-0.001257,-0.0020291079,-0.0011550001,-0.0018625772,-0.000696,-0.00057759404,0.00060699997,0.0007904509,0.00421,0.004393914,0.006714,0.0064490503,0.007776,0.0074018757,0.007715,0.008151884
2021-01-01,2021-06-30,DKK,-0.001198,-0.0018943357,-0.001026,-0.0017927522,-0.00053,-0.0005665935,0.00072999997,0.0007164481,0.0040450003,0.0042151627,0.006413,0.0062159332,0.007515,0.0071466486,0.007345,0.0078858975
2021-01-01,2021-01-29,EUR,-0.00541,-0.0025496872,-0.0053930003,-0.0057367063,-0.00519,-0.004993334,-0.004427,-0.0037081984,-0.0018799999,-0.0005430551,0.00022,0.0010514574,0.001198,0.0018302331,0.00119,0.0025313601
2021-01-01,2021-02-26,EUR,-0.00496,-0.005241787,-0.004642,-0.0061312746,-0.004193,-0.004681424,-0.0029769999,-0.0028719795,0.00033,0.0008393714,0.0027,0.0027354765,0.00366,0.003645291,0.003583,0.004427615
2021-01-01,2021-03-31,EUR,-0.005152,-0.005467517,-0.004972,-0.0060289945,-0.004518,-0.0044297674,-0.0031420002,-0.0024577065,0.00068999996,0.0014106538,0.00341,0.0034024685,0.004635,0.004351824,0.0048269997,0.005149922
2021-01-01,2021-04-30,EUR,-0.005128,-0.005786477,-0.004785,-0.005927085,-0.004168,-0.0042063724,-0.00263,-0.0021423441,0.00137,0.0018661866,0.00411,0.003947302,0.0053399997,0.004933643,0.0055,0.0057504354
2021-01-01,2021-05-31,EUR,-0.005068,-0.0056877225,-0.004686,-0.005947641,-0.004078,-0.004280091,-0.0026129999,-0.0022736022,0.001209,0.0016686674,0.003839,0.0037093407,0.0050029997,0.0046787197,0.005103,0.0054877144
2021-01-01,2021-06-30,EUR,-0.0050489996,-0.0055724448,-0.0045829997,-0.0059484546,-0.0039649997,-0.0043344195,-0.002566,-0.0023856936,0.001002,0.0014934764,0.003591,0.0034972585,0.0047420003,0.0044512553,0.004752,0.0052531604
2021-01-01,2021-01-29,JPY,-0.0005875,-0.00025563856,-0.00081249996,-0.0017691015,-0.000925,-0.0013197255,-0.00082500005,-0.000873605,0.0001625,0.0016232021,0.0017125,0.0031013503,0.0030375002,0.0038304238,0.0045249998,0.0044818493
2021-01-01,2021-02-26,JPY,-0.00043749998,-0.00047839634,-0.000575,-0.0014909301,-0.000525,-0.00086838956,-0.00014999999,-0.00028074975,0.0013,0.0023735787,0.0029,0.003944385,0.004125,0.0047081024,0.0054874998,0.005371906
2021-01-01,2021-03-31,JPY,-0.00035,-0.00037227117,-0.000525,-0.0015112696,-0.0005625,-0.0009512523,-0.000325,-0.000431387,0.0010375,0.0021521274,0.0025499999,0.0036870139,0.00375,0.0044371574,0.0051125004,0.005095614
2021-01-01,2021-04-30,JPY,-0.00037999998,-0.00030651232,-0.0005675,-0.0015547501,-0.000604,-0.0010425514,-0.0004061,-0.00057092216,0.00079350005,0.0019632233,0.002201,0.0034720467,0.00349,0.0042125112,0.00489,0.004867586
2021-01-01,2021-05-31,JPY,-0.0004706,-0.0003483274,-0.00049249997,-0.0016046187,-0.0005307,-0.0011031362,-0.00036869998,-0.00064921996,0.00070589996,0.0018721443,0.0021056,0.0033741186,0.0033180001,0.004112564,0.0047429,0.00476831
2021-01-01,2021-06-30,JPY,-0.000413,-0.00014457996,-0.000542,-0.0016245648,-0.0006304,-0.0012186285,-0.0005812,-0.0008570239,0.0002682,0.0015738063,0.0015806,0.0030303947,0.0027931,0.0037516097,0.0044055,0.0044001495
2021-01-01,2021-01-29,NOK,0.00519,0.0069906833,0.00658,0.0072993287,0.008,0.008174561,0.010249999,0.008805755,0.0138,0.01239496,0.01525,0.014692112,0.01535,0.015617449,0.01535,0.016166655
2021-01-01,2021-02-26,NOK,0.00548,0.008039639,0.00775,0.008677299,0.01008,0.009958169,0.0137,0.011337855,0.018,0.016372768,0.01973,0.01936074,0.01978,0.020478189,0.01978,0.021035666
2021-01-01,2021-03-31,NOK,0.00569,0.008941438,0.00878,0.009509362,0.0113,0.010733416,0.014579999,0.011996114,0.0185,0.016866723,0.019989999,0.019761598,0.02005,0.020825831,0.020125,0.021336699
2021-01-01,2021-04-30,NOK,0.00542,0.008550719,0.00836,0.009102346,0.01075,0.010272278,0.0139,0.01142206,0.01785,0.016068747,0.01922,0.018864237,0.019175,0.019906977,0.019170001,0.020425074
2021-01-01,2021-05-31,NOK,0.0058600004,0.009259295,0.00897,0.009726938,0.01143,0.010820526,0.014400001,0.0118190525,0.01783,0.01622807,0.01931,0.018903779,0.01921,0.019892922,0.019199999,0.02037527
2021-01-01,2021-06-30,NOK,0.00685,0.01084574,0.01036,0.011047219,0.01243,0.011764248,0.0146,0.011973816,0.016649999,0.015082925,0.017549999,0.017156728,0.01753,0.017928757,0.0173,0.018315526
2021-01-01,2021-01-29,SEK,-0.00065,-0.0013437073,-0.00048500003,-0.0012634342,-4.4999997e-05,-0.00013173731,0.00121,0.000999268,0.0043450003,0.004358754,0.0065499996,0.0063077356,0.007425,0.0072141243,0.00721,0.00793495
2021-01-01,2021-02-26,SEK,-0.000375,-0.000502453,0.00033500002,0.00029356527,0.0013850001,0.0017492017,0.003755,0.0032931077,0.008115,0.007509996,0.0106,0.0099887075,0.0116799995,0.01108433,0.01135,0.011858871
2021-01-01,2021-03-31,SEK,-0.00029999999,-0.0006865315,0.000120000004,8.682168e-05,0.000965,0.0015653307,0.0032409998,0.0031604285,0.007885,0.0074221524,0.010465,0.009921545,0.01155,0.011029519,0.011575,0.01181548
2021-01-01,2021-04-30,SEK,-0.000375,-0.00066545996,0.00022500001,0.000172796,0.001126,0.0016850756,0.003451,0.0033265194,0.00815,0.0076830825,0.010825,0.010238412,0.01193,0.011366878,0.01186,0.0121600535
2021-01-01,2021-05-31,SEK,-0.00025399998,-0.00032450157,0.00045000002,0.00052089285,0.0014219999,0.0020317184,0.003875,0.0036838332,0.0084,0.008116448,0.011224999,0.010727089,0.012475,0.01187405,0.01265,0.012670278
2021-01-01,2021-06-30,SEK,-0.000175,-6.401129e-05,0.000677,0.000567412,0.0016910001,0.0019088638,0.0037790001,0.0032978894,0.007594,0.0072968113,0.010190001,0.009665178,0.011174999,0.0107166525,0.01123,0.011468723
2021-01-01,2021-01-29,GBP,4.6999998e-05,-5.0780578e-05,0.0010123,9.424143e-05,0.0016150001,0.001033208,0.00285,0.0018076595,0.005346,0.004850434,0.006796,0.0066917264,0.007356,0.0075460663,0.0073860004,0.008224653
2021-01-01,2021-02-26,GBP,0.00095,0.0020914814,0.0026480001,0.0027252345,0.0041295,0.003870434,0.0064749997,0.0049031493,0.009989,0.00865324,0.0115439,0.0109482035,0.011959,0.011940326,0.011763999,0.012618433
2021-01-01,2021-03-31,GBP,0.001257,0.0024798464,0.0028819998,0.0031344388,0.004389,0.004296837,0.0069730002,0.0053648646,0.010633,0.009228175,0.0121844,0.0115928715,0.012645001,0.012604932,0.0124538,0.013281618
2021-01-01,2021-04-30,GBP,0.001332,0.0027830352,0.0031459,0.003414251,0.0047549997,0.004525655,0.007335,0.0054989937,0.0107705,0.00924552,0.0121475,0.0115554165,0.012519999,0.0125426585,0.012283,0.013202437
2021-01-01,2021-05-31,GBP,0.0013141,0.0026667712,0.0031154999,0.0032439001,0.0045765,0.004325921,0.006916,0.005260431,0.010251,0.00891768,0.011745,0.011178057,0.012132,0.012150916,0.01196,0.012810779
2021-01-01,2021-06-30,GBP,0.001313,0.0030912054,0.003702,0.0035416142,0.0051219,0.0044517964,0.007011,0.0050866343,0.00962,0.008306171,0.0107475,0.010351325,0.011109999,0.0112427045,0.010915999,0.011866547
