test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2020-01-01,2020-06-30,USD,0.002645,0.0006279714,0.002251,0.0017575604,0.002305,0.0022886288,0.0032620002,0.0036323548,0.0063899998,0.006691364,0.008038,0.008378634,0.008843,0.009413714,0.009207,0.009761072
2020-07-01,2020-07-31,AUD,0.00187,0.001876232,0.0021309,0.0018296691,0.0024705,0.0028307773,0.003663,0.004028339,0.0075375005,0.00763138,0.01005,0.009693637,0.0108624995,0.010711063,0.010912499,0.011345467
2020-07-01,2020-08-31,AUD,0.00155,0.0012786026,0.00187,0.001592428,0.00226,0.0028802953,0.003825,0.0045354855,0.00885,0.008863442,0.011625,0.011290388,0.0127,0.012466174,0.0132875005,0.013144448
2020-07-01,2020-09-30,AUD,0.00123,0.0008458491,0.0014200001,0.0010355895,0.00176,0.002274827,0.002963,0.0038505371,0.0078065004,0.00794223,0.0105375005,0.010227673,0.0116375005,0.011343713,0.0120875,0.012016176
2020-07-01,2020-10-30,AUD,0.00061,-2.1814823e-05,0.00077,0.00036649022,0.00106,0.0017875796,0.002612,0.0036391274,0.0078875,0.008078164,0.01085,0.010524139,0.012150001,0.011712364,0.0126875,0.01241471
2020-07-01,2020-11-30,AUD,0.00051,-5.1257368e-05,0.0009618,0.00066788145,0.00156,0.002276803,0.0033629998,0.004420589,0.0089125,0.0094439965,0.0124875,0.012214292,0.014084999,0.013543459,0.0149,0.014277232
2020-07-01,2020-12-31,AUD,0.00033,-0.00016412426,0.00083,0.000694372,0.0016,0.0023872466,0.00382,0.0046614697,0.009825001,0.009933624,0.013250001,0.012840169,0.0146875,0.01422878,0.0153125,0.014977273
2020-07-01,2020-07-31,CAD,0.00526,0.0058114133,0.005328,0.00564121,0.0058130003,0.0062496336,0.006983,0.006725911,0.009323,0.009699633,0.011510001,0.011572009,0.012692,0.0125005515,0.012685,0.013051099
2020-07-01,2020-08-31,CAD,0.00513,0.005674673,0.005449,0.0057046334,0.00607,0.006546459,0.0076599997,0.007450158,0.01092,0.011132023,0.013386,0.013341471,0.01465,0.014408713,0.0149,0.014986315
2020-07-01,2020-09-30,CAD,0.00508,0.0056618927,0.0054,0.0056621283,0.00603,0.006472851,0.0075540002,0.0073202937,0.01054,0.010902296,0.013040001,0.013063018,0.01434,0.014110427,0.01469,0.01468495
2020-07-01,2020-10-30,CAD,0.00478,0.00530937,0.0052130003,0.0054765195,0.00601,0.006468644,0.007858,0.007645489,0.01158,0.0117639,0.014255,0.014179968,0.015605,0.015333426,0.015953999,0.015932493
2020-07-01,2020-11-30,CAD,0.005,0.005684499,0.0055119996,0.005830762,0.0063300002,0.0067918766,0.008367,0.00791203,0.01192,0.011979325,0.014532,0.014376529,0.015784001,0.015520185,0.0159,0.016109793
2020-07-01,2020-12-31,CAD,0.00457,0.0050838245,0.00505,0.0053489935,0.005973,0.0064392462,0.008072,0.007791641,0.01205,0.012199504,0.014957,0.014755055,0.016272001,0.01596669,0.0165,0.016579678
2020-07-01,2020-07-31,DKK,-0.0010159999,-0.00045148007,-0.0016150001,-0.0031194314,-0.0018099999,-0.002823803,-0.0017299999,-0.0022137507,-0.00019600001,0.00025599648,0.001233,0.0015935611,0.001715,0.0022971847,0.00097099994,0.00292449
2020-07-01,2020-08-31,DKK,-0.001215,-0.0011890086,-0.001495,-0.0029892148,-0.001549,-0.0023573753,-0.001184,-0.0014237084,0.00075099996,0.0013213088,0.002486,0.0027789255,0.0032249999,0.003533936,0.002825,0.0041693267
2020-07-01,2020-09-30,DKK,-0.001375,-0.00077675993,-0.0018799999,-0.003347958,-0.0020299999,-0.002949963,-0.00176,-0.0022001963,-0.00014,0.00037868152,0.001374,0.0017504353,0.001924,0.0024675566,0.0013860001,0.0030987128
2020-07-01,2020-10-30,DKK,-0.00178,-0.0006867696,-0.002275,-0.0036666037,-0.0024930001,-0.0033180006,-0.002297,-0.0025433374,-0.00054000004,5.0499086e-05,0.001022,0.001411615,0.0015469999,0.0021220003,0.001011,0.0027519837
2020-07-01,2020-11-30,DKK,-0.001383,-0.0007378375,-0.001822,-0.0033511594,-0.00199,-0.0029680023,-0.0018799999,-0.0022312556,-0.00025,0.00033714593,0.001242,0.0017043527,0.00184,0.0024194876,0.0014599999,0.0030502265
2020-07-01,2020-12-31,DKK,-0.001505,-0.0006804601,-0.001735,-0.0032805235,-0.0018000001,-0.0029126736,-0.0016699999,-0.0022038654,-0.000202,0.00034277784,0.0012630001,0.0017042898,0.001779,0.0024173348,0.001345,0.003047284
2020-07-01,2020-07-31,EUR,-0.00418,0.002287722,-0.004309,-0.003338487,-0.0042930003,-0.0035987815,-0.00398,-0.0031137045,-0.00229,-0.00085718476,-0.000651,0.0003084805,-2.7e-05,0.000914031,-0.00051,0.0014626074
2020-07-01,2020-08-31,EUR,-0.00442,-0.00096002355,-0.004313,-0.004812749,-0.004185,-0.0043439753,-0.003615,-0.0031777953,-0.00145,-0.00033744532,0.00048000002,0.0010552795,0.0012899999,0.0017686322,0.0011,0.0023897
2020-07-01,2020-09-30,EUR,-0.00485,0.0015986448,-0.004865,-0.003843419,-0.00477,-0.003915943,-0.004265,-0.0031934334,-0.00229,-0.0007746082,-0.00046999997,0.00043614762,0.00026,0.0010596532,-8.9999994e-05,0.0016157802
2020-07-01,2020-10-30,EUR,-0.005328,0.003515699,-0.005445,-0.0029550886,-0.0053899996,-0.0033799352,-0.0049,-0.0029397183,-0.00278,-0.0008261887,-0.00092,0.00025056902,-0.00017999999,0.0008053191,-0.00054000004,0.0013014983
2020-07-01,2020-11-30,EUR,-0.0051700003,0.0019926718,-0.005186,-0.0037282913,-0.00508,-0.0038593349,-0.00458,-0.0031593726,-0.0025099998,-0.00078807626,-0.00061700004,0.0003948506,0.000182,0.0010028307,-5.3e-05,0.0015437504
2020-07-01,2020-12-31,EUR,-0.00529,0.0024483996,-0.00521,-0.00349499,-0.00506,-0.0037182532,-0.00459,-0.003103268,-0.002605,-0.0008108516,-0.000755,0.00034076688,6.0000002e-05,0.0009333569,-0.00022500001,0.0014620277
2020-07-01,2020-07-31,JPY,-0.000625,-4.35095e-05,-0.00082500005,-0.0025317825,-0.00095,-0.0023383067,-0.0010875,-0.0019431711,-0.000575,0.00035646342,0.0005625,0.0016525454,0.0013,0.002341592,0.0020625,0.0029630398
2020-07-01,2020-08-31,JPY,-0.00055,-0.00039573738,-0.0007,-0.002312919,-0.00073749997,-0.0019119163,-0.000725,-0.0013293795,0.0001375,0.0011142346,0.00135,0.002472562,0.002325,0.0031872708,0.0033629998,0.0038080583
2020-07-01,2020-09-30,JPY,-0.0006625,-0.00042920758,-0.000944,-0.002585306,-0.00104,-0.002227454,-0.001075,-0.0016519916,-0.0003125,0.0007866417,0.00095,0.0021334232,0.0019375,0.0028428421,0.0031,0.0034663929
2020-07-01,2020-10-30,JPY,-0.00059999997,-0.00048780476,-0.000725,-0.002363406,-0.0008,-0.0019275203,-0.000775,-0.0012980036,6.25e-05,0.0011856612,0.0014,0.002558158,0.0024375,0.0032785947,0.0036625,0.003900727
2020-07-01,2020-11-30,JPY,-0.0005625,-0.00036524303,-0.000725,-0.0023653295,-0.0008,-0.001992359,-0.000775,-0.0014340658,-2.5e-05,0.0009893283,0.0011625,0.0023379086,0.0021125001,0.0030485315,0.0032875002,0.0036695544
2020-07-01,2020-12-31,JPY,-0.000538,-0.00048744748,-0.0007125,-0.0023442488,-0.0008,-0.0019036776,-0.0008,-0.0012713287,1.25e-05,0.0012148785,0.00135,0.0025890854,0.0024625,0.0033102622,0.0038625,0.003932243
2020-07-01,2020-07-31,NOK,0.004,0.004699817,0.00423,0.004393101,0.0047,0.004922353,0.005825,0.005281102,0.008450001,0.0079279505,0.00984,0.0096119195,0.00994,0.010464462,0.00994,0.011018418
2020-07-01,2020-08-31,NOK,0.00374,0.005121157,0.0047299997,0.005041823,0.0057099997,0.0057938783,0.0075,0.0065413895,0.01075,0.009878123,0.0123000005,0.011906846,0.01248,0.012901933,0.01248,0.013477216
2020-07-01,2020-09-30,NOK,0.0038,0.004659026,0.0043099998,0.004413172,0.00485,0.005015978,0.00606,0.0055058347,0.0088599995,0.008354207,0.0104600005,0.010133067,0.01056,0.01102533,0.01056,0.011588235
2020-07-01,2020-10-30,NOK,0.00457,0.005389133,0.0047999998,0.0051733935,0.00543,0.005754817,0.00685,0.0061906525,0.00963,0.009045743,0.01118,0.010850019,0.01133,0.011751469,0.01133,0.0123040825
2020-07-01,2020-11-30,NOK,0.0042,0.005484335,0.00488,0.0054123476,0.0059249997,0.0061530704,0.00798,0.0068756286,0.01113,0.01021907,0.01272,0.012260258,0.01283,0.013259272,0.01283,0.013828673
2020-07-01,2020-12-31,NOK,0.00505,0.006562279,0.00585,0.0065686437,0.00715,0.0073523973,0.00955,0.008140062,0.01285,0.011732508,0.01442,0.01391562,0.014520001,0.014967915,0.014520001,0.015525106
2020-07-01,2020-07-31,SEK,0.0,0.00012369493,0.000164,-0.0008059699,0.000443,-0.00013887005,0.001122,0.0006380733,0.003125,0.0033313828,0.0047999998,0.004851269,0.00543,0.0056353747,0.0046779998,0.0062482827
2020-07-01,2020-08-31,SEK,-0.0004,-0.00032771812,-0.000125,-0.0009403564,0.00021500001,-3.1844138e-05,0.001264,0.0010903185,0.004011,0.004198066,0.006025,0.00590756,0.006765,0.0067737126,0.00632,0.0074090566
2020-07-01,2020-09-30,SEK,-0.000475,-0.00051983976,-0.00044,-0.0014254233,-0.00017999999,-0.00062792614,0.00065,0.00036737797,0.0030109999,0.0032687923,0.00485,0.0048601506,0.0055,0.005674678,0.005085,0.0063034436
2020-07-01,2020-10-30,SEK,-0.000615,-0.0006824839,-0.00058,-0.0016082113,-0.00034000003,-0.00079013384,0.00046999997,0.00024444217,0.002954,0.0031769776,0.00478,0.0047755,0.00545,0.005593015,0.0049799997,0.0062249796
2020-07-01,2020-11-30,SEK,-0.00055,-0.00050197664,-0.00029999999,-0.0012430429,0.0,-0.00037075006,0.00090000004,0.0007157061,0.00343,0.003745374,0.0054,0.005404829,0.0062,0.006249066,0.00583,0.0068828464
2020-07-01,2020-12-31,SEK,-0.0004,-0.0002605236,-0.00017000001,-0.0009178427,0.00028,-4.2684984e-05,0.00133,0.0010316152,0.00385,0.0040795156,0.0057800002,0.005760992,0.0065499996,0.006614934,0.0062,0.007246768
2020-07-01,2020-07-31,GBP,0.001348,0.0012114998,0.0010251,0.00015971356,0.0011234,0.0005334018,0.0015888,0.0008218498,0.0030225,0.0030259837,0.0038800002,0.0043675583,0.00424,0.005077013,0.00425,0.005660024
2020-07-01,2020-08-31,GBP,0.001085,0.001196025,0.0010800001,0.0005431406,0.0013935,0.0011931489,0.002325,0.0018728477,0.0045344997,0.004558452,0.005891,0.0061259684,0.0064569996,0.0069309394,0.0066299997,0.0075298375
2020-07-01,2020-09-30,GBP,0.000695,0.0008826291,0.0007707,8.999118e-05,0.001117,0.0006989044,0.001965,0.0013392533,0.0039556,0.003937374,0.0051562,0.0054478357,0.0056563998,0.006228304,0.0057261996,0.006827665
2020-07-01,2020-10-30,GBP,0.000342,0.0007400621,0.00064620003,5.7393983e-05,0.00118,0.0007598981,0.00217,0.0015403337,0.004382,0.004309353,0.00566,0.005897186,0.00622,0.006710801,0.00632,0.0073187402
2020-07-01,2020-11-30,GBP,0.00046999997,0.0010042132,0.00087180006,0.0004030833,0.001496,0.0011173813,0.0025850001,0.0019003333,0.0048312,0.00470627,0.0061327,0.0063246437,0.0066799996,0.0071514505,0.00676,0.0077578174
2020-07-01,2020-12-31,GBP,1.25e-05,0.00046620637,0.00037999998,-0.00031391226,0.00092,0.00037479502,0.0019200001,0.001153669,0.003961,0.003887644,0.0052,0.005444987,0.0057,0.006245382,0.0057309996,0.006855291
2020-07-01,2020-07-31,USD,0.002122,0.0018333966,0.001788,0.0013022351,0.001801,0.0019473415,0.0025119998,0.0025891005,0.0052139997,0.005299238,0.006693,0.006906472,0.0073909997,0.0077284654,0.007694,0.00832077
2020-07-01,2020-08-31,USD,0.0023440002,0.002042104,0.002218,0.0019096523,0.002354,0.002834128,0.0033399998,0.003907676,0.007097,0.007326243,0.009254999,0.009298933,0.010333001,0.010277594,0.010966,0.010900921
2020-07-01,2020-09-30,USD,0.0022,0.0020047002,0.0022,0.0018973988,0.002402,0.002843699,0.003458,0.0039525386,0.007098,0.0074247504,0.009351,0.009423768,0.010492999,0.0104137845,0.011178,0.011040186
2020-07-01,2020-10-30,USD,0.0020970001,0.0020833414,0.002375,0.0022592996,0.002815,0.003403879,0.004485,0.0048326114,0.00895,0.008888235,0.011286,0.0111946585,0.012448,0.012316151,0.013129,0.0129694175
2020-07-01,2020-11-30,USD,0.002156,0.002094055,0.002316,0.0021859843,0.002689,0.0032698903,0.004258,0.004599821,0.0084420005,0.008476718,0.010745,0.0106895715,0.011882,0.011771045,0.012573,0.012415701
2020-07-01,2020-12-31,USD,0.001925,0.0015670737,0.001978,0.0019128518,0.00241,0.0032043748,0.0043,0.004868451,0.009253,0.009270049,0.011888,0.011745056,0.013168,0.0129404245,0.01402,0.013617915
2021-01-01,2021-01-29,AUD,0.00037999998,-0.00070688786,0.00093000004,0.001121696,0.00179,0.0030341512,0.0045375,0.0055977176,0.011625,0.011269782,0.015163,0.015116424,0.016675001,0.016736854,0.017625,0.017327134
2021-01-01,2021-02-26,AUD,0.00115,0.0003171973,0.00225,0.0029779219,0.00393,0.0052053146,0.0090875,0.008330195,0.0175875,0.01602957,0.0215375,0.021373639,0.022495,0.023502013,0.022125,0.024039505
2021-01-01,2021-03-31,AUD,0.0011925,-0.00018021197,0.00221,0.002830791,0.0039,0.005198627,0.0089375,0.008522211,0.018470401,0.016797498,0.022462498,0.022572247,0.023575,0.024868838,0.0234518,0.025430828
2021-01-01,2021-04-30,AUD,0.0011792,-5.399889e-05,0.00208,0.0027600052,0.00373,0.0050471616,0.008599,0.008244421,0.01759,0.016111055,0.02145,0.021581858,0.022727499,0.023766397,0.022675,0.0243195
2021-01-01,2021-05-31,AUD,0.00107,0.00036216973,0.00221,0.0029768494,0.00418,0.0051854528,0.0089300005,0.008282331,0.0171,0.01589669,0.0209125,0.021177845,0.022330001,0.023282584,0.022449998,0.023817912
2021-01-01,2021-06-30,AUD,0.0011100001,0.0019270888,0.0029199999,0.0036626833,0.0051200003,0.005511098,0.0091931,0.00811933,0.01584,0.014461143,0.0189125,0.018815331,0.0199,0.02054991,0.0197062,0.02102918
2021-01-01,2021-01-29,CAD,0.00446,0.0045388984,0.00495,0.005291087,0.0061040004,0.006703998,0.008866,0.0087246895,0.01375,0.013758611,0.01706,0.017221319,0.018474,0.018582838,0.018739,0.018984862
2021-01-01,2021-02-26,CAD,0.00478,0.006338646,0.0064700004,0.007327928,0.008880001,0.008871443,0.013171,0.011144139,0.018170001,0.017145703,0.0212,0.021260332,0.02224,0.022782473,0.021482,0.023079298
2021-01-01,2021-03-31,CAD,0.00468,0.0058079157,0.00622,0.0073742718,0.009146,0.009211917,0.014458,0.011989521,0.020715,0.019512162,0.02407,0.024650091,0.025177,0.02652545,0.025299001,0.026825955
2021-01-01,2021-04-30,CAD,0.0046200003,0.005857484,0.00642,0.007312642,0.00937,0.009091806,0.013759,0.011764616,0.019855,0.018953538,0.023027001,0.02386651,0.024430001,0.025666296,0.02498,0.025967436
2021-01-01,2021-05-31,CAD,0.00467,0.00616984,0.00675,0.007436918,0.00949,0.009124408,0.01361,0.011644352,0.019199999,0.018388417,0.022205,0.02299863,0.023640001,0.024688195,0.024104,0.024980068
2021-01-01,2021-06-30,CAD,0.0052,0.007852098,0.00832,0.008566033,0.01095,0.00999139,0.01446,0.012082615,0.018395,0.017711269,0.020983,0.02157266,0.022117,0.02296274,0.022344999,0.023196839
2021-01-01,2021-01-29,DKK,-0.001585,-0.0011247844,-0.0018000001,-0.0031653862,-0.0018000001,-0.0023453129,-0.001436,-0.0010976023,0.000575,0.0010306048,0.002358,0.0022938615,0.0030649998,0.003007422,0.002929,0.0037755612
2021-01-01,2021-02-26,DKK,-0.001045,-0.00047101238,-0.0010180001,-0.0017522252,-0.000778,-0.0008213736,0.00020099999,0.0004742174,0.003107,0.0028739308,0.005058,0.0044043814,0.005844,0.005218133,0.005524,0.005977631
2021-01-01,2021-03-31,DKK,-0.00139,-0.0013068502,-0.00145,-0.00205792,-0.001301,-0.00090967177,-0.000178,0.0006107696,0.003354,0.0033177892,0.005775,0.005022802,0.006767,0.0059033693,0.00677,0.006665203
2021-01-01,2021-04-30,DKK,-0.001375,-0.0012050633,-0.0013400001,-0.0016706086,-0.000978,-0.00045468062,0.00046999997,0.0011399384,0.00418,0.00404874,0.00672,0.0059036324,0.0077899997,0.0068359063,0.0077179996,0.0075827464
2021-01-01,2021-05-31,DKK,-0.001257,-0.0009614513,-0.0011550001,-0.0014980544,-0.000696,-0.00032145597,0.00060699997,0.0012319717,0.00421,0.0041006617,0.006714,0.005939031,0.007776,0.006863476,0.007715,0.0076062535
2021-01-01,2021-06-30,DKK,-0.001198,-0.0007159349,-0.001026,-0.0014147079,-0.00053,-0.00030329413,0.00072999997,0.0011795593,0.0040450003,0.0039404756,0.006413,0.005715067,0.007515,0.0066154175,0.007345,0.007358638
2021-01-01,2021-01-29,EUR,-0.00541,-0.0043016793,-0.0053930003,-0.0058819465,-0.00519,-0.0045542987,-0.004427,-0.0027557688,-0.0018799999,-0.00042652077,0.00022,0.00074066373,0.001198,0.0013953475,0.00119,0.002114898
2021-01-01,2021-02-26,EUR,-0.00496,-0.00462812,-0.004642,-0.0052884175,-0.004193,-0.0037802754,-0.0029769999,-0.0018851549,0.00033,0.0007537458,0.0027,0.0021987031,0.00366,0.002987526,0.003583,0.0037822758
2021-01-01,2021-03-31,EUR,-0.005152,-0.0053390968,-0.004972,-0.0054196804,-0.004518,-0.0037296175,-0.0031420002,-0.0016832752,0.00068999996,0.0011690098,0.00341,0.002753957,0.004635,0.0036027052,0.0048269997,0.0044128504
2021-01-01,2021-04-30,EUR,-0.005128,-0.0052341195,-0.004785,-0.00512032,-0.004168,-0.0034049216,-0.00263,-0.0013384082,0.00137,0.0016253012,0.00411,0.003308721,0.0053399997,0.0041978075,0.0055,0.0050120116
2021-01-01,2021-05-31,EUR,-0.005068,-0.005024216,-0.004686,-0.0050960244,-0.004078,-0.0034374138,-0.0026129999,-0.0014210714,0.001209,0.0014622603,0.003839,0.0030915316,0.0050029997,0.0039582103,0.005103,0.004769072
2021-01-01,2021-06-30,EUR,-0.0050489996,-0.0048406697,-0.0045829997,-0.0050739516,-0.0039649997,-0.0034650443,-0.002566,-0.001491874,0.001002,0.001324259,0.003591,0.0029084987,0.0047420003,0.0037564258,0.004752,0.004564054
2021-01-01,2021-01-29,JPY,-0.0005875,-0.00017699446,-0.00081249996,-0.002409445,-0.000925,-0.0017503935,-0.00082500005,-0.00068191864,0.0001625,0.0013198629,0.0017125,0.0025600595,0.0030375002,0.0032646656,0.0045249998,0.004027269
2021-01-01,2021-02-26,JPY,-0.00043749998,7.1828756e-05,-0.000575,-0.001835791,-0.000525,-0.0011254946,-0.00014999999,-4.1074367e-05,0.0013,0.0020468014,0.0029,0.0033808353,0.004125,0.004121471,0.0054874998,0.0048831315
2021-01-01,2021-03-31,JPY,-0.00035,0.00012733173,-0.000525,-0.0019217714,-0.0005625,-0.001253969,-0.000325,-0.00020465063,0.0010375,0.0018277775,0.0025499999,0.0031221001,0.00375,0.003847705,0.0051125004,0.0046093445
2021-01-01,2021-04-30,JPY,-0.00037999998,0.00012596048,-0.0005675,-0.002018965,-0.000604,-0.0013752007,-0.0004061,-0.0003424295,0.00079350005,0.0016585346,0.002201,0.0029267427,0.00349,0.0036423304,0.00489,0.0044038505
2021-01-01,2021-05-31,JPY,-0.0004706,0.00015666554,-0.00049249997,-0.0020406651,-0.0005307,-0.0014135815,-0.00036869998,-0.00039431924,0.00070589996,0.0015877804,0.0021056,0.0028428184,0.0033180001,0.0035532424,0.0047429,0.0043142424
2021-01-01,2021-06-30,JPY,-0.000413,0.00016525137,-0.000542,-0.0022040238,-0.0006304,-0.0016201319,-0.0005812,-0.0006279553,0.0002682,0.0013054555,0.0015806,0.0025181873,0.0027931,0.0032117087,0.0044055,0.0039707557
2021-01-01,2021-01-29,NOK,0.00519,0.0070600137,0.00658,0.006871135,0.008,0.0078078224,0.010249999,0.009102288,0.0138,0.01252093,0.01525,0.014976465,0.01535,0.01594979,0.01535,0.016309943
2021-01-01,2021-02-26,NOK,0.00548,0.007999909,0.00775,0.008408787,0.01008,0.009664072,0.0137,0.011460102,0.018,0.01624895,0.01973,0.019573476,0.01978,0.02078908,0.01978,0.021040896
2021-01-01,2021-03-31,NOK,0.00569,0.008832902,0.00878,0.009155842,0.0113,0.010373383,0.014579999,0.012096767,0.0185,0.016747491,0.019989999,0.019986207,0.02005,0.021148086,0.020125,0.021363877
2021-01-01,2021-04-30,NOK,0.00542,0.008488033,0.00836,0.00874404,0.01075,0.009918106,0.0139,0.0115711605,0.01785,0.016002478,0.01922,0.01910355,0.019175,0.020233933,0.019170001,0.020474833
2021-01-01,2021-05-31,NOK,0.0058600004,0.0090992795,0.00897,0.009269051,0.01143,0.010399109,0.014400001,0.011965534,0.01783,0.016200785,0.01931,0.019182764,0.01921,0.020256927,0.019199999,0.020474983
2021-01-01,2021-06-30,NOK,0.00685,0.010412347,0.01036,0.010188542,0.01243,0.011082315,0.0146,0.012188494,0.016649999,0.015272498,0.017549999,0.017574443,0.01753,0.018403154,0.0173,0.018605718
2021-01-01,2021-01-29,SEK,-0.00065,-7.867751e-06,-0.00048500003,-0.0009035605,-4.4999997e-05,9.305477e-05,0.00121,0.001451687,0.0043450003,0.0040889974,0.0065499996,0.0058134473,0.007425,0.0066905506,0.00721,0.0074221143
2021-01-01,2021-02-26,SEK,-0.000375,0.00041102368,0.00033500002,0.0006452025,0.0013850001,0.0019677784,0.003755,0.0037406448,0.008115,0.007442919,0.0106,0.009913099,0.0116799995,0.011033988,0.01135,0.01167186
2021-01-01,2021-03-31,SEK,-0.00029999999,7.42729e-05,0.000120000004,0.0003821067,0.000965,0.0017462716,0.0032409998,0.003563564,0.007885,0.0073098866,0.010465,0.009799561,0.01155,0.010932368,0.011575,0.011579656
2021-01-01,2021-04-30,SEK,-0.000375,6.3125306e-05,0.00022500001,0.00046992017,0.001126,0.0018672846,0.003451,0.0037292072,0.00815,0.0075878017,0.010825,0.010154948,0.01193,0.011314174,0.01186,0.011954634
2021-01-01,2021-05-31,SEK,-0.00025399998,0.00019250045,0.00045000002,0.00071109086,0.0014219999,0.0021397423,0.003875,0.0040495954,0.0084,0.008059416,0.011224999,0.010735565,0.012475,0.011929672,0.01265,0.012556055
2021-01-01,2021-06-30,SEK,-0.000175,0.0007610745,0.000677,0.00079788314,0.0016910001,0.002035925,0.0037790001,0.0037062697,0.007594,0.007222702,0.010190001,0.009577436,0.011174999,0.01065418,0.01123,0.0112918345
2021-01-01,2021-01-29,GBP,4.6999998e-05,0.0016722583,0.0010123,0.00044169754,0.0016150001,0.0011987587,0.00285,0.0022822812,0.005346,0.0046601724,0.006796,0.0062953145,0.007356,0.007126335,0.0073860004,0.007823521
2021-01-01,2021-02-26,GBP,0.00095,0.0031492035,0.0026480001,0.002908281,0.0041295,0.003931816,0.0064749997,0.005360607,0.009989,0.008700329,0.0115439,0.011013641,0.011959,0.0120346565,0.011763999,0.012587412
2021-01-01,2021-03-31,GBP,0.001257,0.003380242,0.0028819998,0.0032551219,0.004389,0.0043154797,0.0069730002,0.005798019,0.010633,0.009294289,0.0121844,0.011715639,0.012645001,0.012766221,0.0124538,0.013297241
2021-01-01,2021-04-30,GBP,0.001332,0.0037353768,0.0031459,0.0035179765,0.0047549997,0.004527603,0.007335,0.0059427964,0.0107705,0.009328905,0.0121475,0.011688788,0.012519999,0.0127125755,0.012283,0.013235568
