test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-01-01,2017-05-31,NOK,0.0105,0.010160906,0.01115,0.010696119,0.011995,0.011744255,0.0139999995,0.014395219,0.01825,0.018356606,0.01985,0.019896487,0.020399999,0.020640997,0.0209,0.020425193
2019-01-01,2017-06-30,NOK,0.010199999,0.010474116,0.01125,0.0110621415,0.01248,0.012179198,0.015,0.014988616,0.0196,0.019263227,0.021270001,0.020973226,0.02162,0.021809347,0.02162,0.021648604
2019-01-01,2017-07-31,NOK,0.01008,0.010624097,0.011275001,0.011241826,0.01275,0.012401929,0.0155,0.015314945,0.02015,0.019800398,0.02202,0.021626307,0.022349998,0.022526382,0.022349998,0.022405641
2019-01-01,2017-08-31,NOK,0.00955,0.009795984,0.01075,0.010330206,0.011911,0.011420127,0.014099999,0.0142149,0.0186,0.01848843,0.020569999,0.0201926,0.020920001,0.021041146,0.020920001,0.020887855
2019-01-01,2017-09-29,NOK,0.0094099995,0.010051256,0.01085,0.010630829,0.012250001,0.011780969,0.0149,0.014717246,0.0195,0.019272057,0.02145,0.021127757,0.021875,0.022058638,0.022149999,0.021956472
2019-01-01,2017-10-31,NOK,0.00945,0.009923817,0.0107,0.01048986,0.012097,0.011627503,0.01465,0.014540677,0.01922,0.019053238,0.02125,0.02088536,0.0216,0.021805549,0.0219,0.021696476
2019-01-01,2017-11-30,NOK,0.00925,0.009446692,0.01035,0.009962322,0.01155,0.011054023,0.01385,0.01388249,0.018283,0.018245941,0.02033,0.01999815,0.020680001,0.020883368,0.021,0.020752138
2019-01-01,2017-12-29,NOK,0.00988,0.010510937,0.01127,0.011104914,0.0128,0.012229777,0.01543,0.015057019,0.019450001,0.019367373,0.02142,0.021097075,0.02177,0.021943817,0.0219,0.021789646
2019-01-01,2018-01-31,NOK,0.010240001,0.011755498,0.0123000005,0.012472846,0.0143,0.01370025,0.0176,0.016693363,0.02175,0.02133576,0.02355,0.023278669,0.02395,0.024222206,0.024149999,0.024130557
2019-01-01,2018-02-28,NOK,0.01191,0.013450809,0.0139999995,0.014285023,0.01595,0.015544335,0.01925,0.018468013,0.0234,0.023017835,0.025179999,0.024990598,0.02558,0.025920982,0.025899999,0.025820855
2019-01-01,2018-03-30,NOK,0.01321,0.014192099,0.01507,0.01501355,0.016649999,0.01613233,0.0191,0.01861923,0.022349998,0.022299957,0.0238,0.023824308,0.0242,0.024491858,0.024530001,0.024221206
2019-01-01,2018-04-30,NOK,0.01312,0.014069803,0.01485,0.014894326,0.01643,0.01603861,0.0191,0.018602092,0.02258,0.022432938,0.0241,0.024034606,0.024500001,0.024746755,0.02465,0.024504436
2019-01-01,2018-05-31,NOK,0.01228,0.0128627755,0.013625,0.0136062065,0.015,0.014731671,0.0176,0.01734834,0.02145,0.021229116,0.0229,0.02279633,0.02325,0.023505226,0.02335,0.023263227
2019-01-01,2018-06-29,NOK,0.012949999,0.013539461,0.014450001,0.014309882,0.01575,0.015398857,0.018099999,0.017861327,0.0215,0.021454621,0.022950001,0.022895081,0.0233,0.023523297,0.02335,0.023229893
2019-01-01,2018-07-31,NOK,0.013309999,0.014459106,0.015355,0.015293164,0.01705,0.016405275,0.019450001,0.018853584,0.0226,0.022473238,0.02402,0.023978984,0.02437,0.02463342,0.02448,0.024353923
2019-01-01,2018-08-31,NOK,0.01285,0.013655259,0.0146200005,0.0144311115,0.0161,0.01551601,0.01825,0.017958298,0.02152,0.021516258,0.022769999,0.022943009,0.02327,0.023562144,0.02365,0.023262858
2019-01-01,2018-09-28,NOK,0.013350001,0.014668383,0.0155299995,0.015522527,0.0173,0.016655665,0.0199,0.019142313,0.02307,0.022856558,0.024319999,0.02442856,0.024820002,0.025117932,0.0251,0.02485994
2019-01-01,2018-10-31,NOK,0.014140001,0.014973771,0.01585,0.015834268,0.01742,0.016941333,0.0197,0.019337235,0.023,0.022888336,0.02417,0.024387244,0.024719998,0.025033353,0.025150001,0.024747366
2019-01-01,2018-11-30,NOK,0.01398,0.014395929,0.0153,0.015206801,0.016649999,0.016270261,0.01875,0.01859777,0.0219,0.021966258,0.02308,0.023327725,0.023599999,0.023902649,0.024,0.023574147
2019-01-01,2018-12-31,NOK,0.014359999,0.014242129,0.01525,0.015020881,0.0163,0.016027149,0.018,0.01822013,0.020975001,0.021308048,0.022149999,0.022505995,0.0227,0.022992117,0.02313,0.022610664
2019-01-01,2014-01-31,SEK,0.00991,0.012236336,0.012,0.013131335,0.014754999,0.014701863,0.019615,0.018615548,0.025985,0.025299605,0.028570002,0.02842492,0.02933,0.030047145,0.029830001,0.030434769
2019-01-01,2014-02-28,SEK,0.0095,0.011726029,0.011484999,0.012600539,0.014154,0.014180516,0.019025,0.018171774,0.025795,0.025019264,0.028375002,0.028204927,0.029195001,0.029874401,0.02963,0.030295838
2019-01-01,2014-03-31,SEK,0.00897,0.010912192,0.0107350005,0.011735505,0.013259999,0.013282593,0.018,0.017255291,0.024725001,0.024054667,0.027449999,0.02716699,0.028280001,0.028813273,0.02875,0.029213056
2019-01-01,2014-04-30,SEK,0.00825,0.009509618,0.0094,0.010273229,0.01166,0.01179081,0.0162,0.015793225,0.023175001,0.022702584,0.026224999,0.02582147,0.027225,0.027507236,0.027679998,0.027923606
2019-01-01,2014-05-30,SEK,0.007825,0.008595102,0.0088,0.009311268,0.0107,0.0107747475,0.0146,0.014682156,0.0216,0.021438211,0.024825001,0.02446064,0.026099999,0.0261145,0.02665,0.026494218
2019-01-01,2014-06-30,SEK,0.0069,0.0074496996,0.00786,0.008171557,0.0095649995,0.009631676,0.013425,0.013575809,0.020675002,0.020523544,0.024024999,0.023649357,0.025525,0.025393764,0.026029998,0.025818486
2019-01-01,2014-07-31,SEK,0.0050749998,0.0055709966,0.0063,0.0063777035,0.0081,0.0078328345,0.011925,0.0117636705,0.019175,0.018922206,0.022625001,0.022211652,0.024224998,0.024099808,0.02488,0.024578098
2019-01-01,2014-08-29,SEK,0.004675,0.004549003,0.0055,0.00526953,0.00695,0.006564392,0.01005,0.010049233,0.01638,0.016400449,0.01978,0.019382723,0.02138,0.021141192,0.0217,0.021503488
2019-01-01,2014-09-30,SEK,0.00455,0.0045233206,0.00545,0.0053612343,0.0070249997,0.006759184,0.01055,0.010502066,0.017475,0.017409416,0.021,0.020649752,0.022675,0.022546446,0.02348,0.022997197
2019-01-01,2014-10-31,SEK,0.00264,0.001768313,0.0033000002,0.0029980605,0.00442,0.004383354,0.0076,0.007857544,0.014874999,0.014653435,0.01853,0.018131396,0.020274999,0.020268196,0.02098,0.02077851
2019-01-01,2014-11-28,SEK,0.00264,0.0014582052,0.0030500002,0.0026589448,0.004,0.00397447,0.0066509997,0.0072433,0.01328,0.013670241,0.017280001,0.017040676,0.01928,0.01915007,0.020079998,0.019643685
2019-01-01,2014-12-31,SEK,0.0023999999,0.0012782441,0.002675,0.0024253344,0.00365,0.0036717302,0.0064749997,0.0067536617,0.012635,0.012833046,0.01597,0.016086599,0.01815,0.018155577,0.019,0.018632058
2019-01-01,2015-01-30,SEK,0.000575,-0.00011109072,0.00099,0.0011561408,0.0021600001,0.0022209778,0.0043099998,0.0046892446,0.00953,0.009803369,0.01271,0.012891126,0.014725,0.015004588,0.015625,0.0155360345
2019-01-01,2015-02-27,SEK,0.00056,-4.505908e-05,0.001375,0.0013900906,0.002625,0.002601877,0.00557,0.00542207,0.01135,0.011210078,0.01455,0.014561873,0.0164,0.016783735,0.0174,0.01733299
2019-01-01,2015-03-31,SEK,-0.00115,-0.0013157675,-0.000575,0.00040303302,0.000775,0.0014825019,0.004025,0.0037996722,0.009725001,0.008834095,0.012224999,0.012133517,0.013675,0.014482616,0.014680001,0.01514267
2019-01-01,2015-04-30,SEK,-0.0019200001,-0.0020555833,-0.00087499997,0.000120917335,0.000735,0.0013376912,0.00425,0.003856044,0.01048,0.009402347,0.0131749995,0.01305309,0.0148,0.015624228,0.015793001,0.01634141
2019-01-01,2015-05-29,SEK,-0.002425,-0.003472743,-0.001175,-0.0003226886,0.0007,0.0012344946,0.00495,0.0043262355,0.01244,0.0112167485,0.01585,0.015579097,0.01765,0.018453928,0.018705,0.01910394
2019-01-01,2015-06-30,SEK,-0.002125,-0.0036470904,-0.0005,-5.9016304e-05,0.00195,0.0018582721,0.0074,0.0058054975,0.01608,0.014429326,0.019725,0.019209448,0.021575,0.021930998,0.02247,0.022226535
2019-01-01,2015-07-31,SEK,-0.0025499999,-0.004483889,-0.00155,-0.0006481673,0.000575,0.0011301495,0.005425,0.004587188,0.01361,0.012356755,0.01745,0.01711124,0.0194,0.02004457,0.020450002,0.020483803
2019-01-01,2015-08-31,SEK,-0.0032249999,-0.0051303,-0.002,-0.0009510891,2.5e-05,0.0008380028,0.004955,0.004213993,0.013444999,0.0119286245,0.017095,0.01678998,0.019,0.019806808,0.02015,0.02020509
2019-01-01,2015-09-30,SEK,-0.0029499999,-0.0052651432,-0.0017,-0.0009556526,0.000255,0.00091472286,0.00495,0.0044652806,0.013575,0.012543122,0.017845,0.017488787,0.02002,0.020448238,0.021099,0.020722372
2019-01-01,2015-10-30,SEK,-0.00324,-0.0062360447,-0.00215,-0.0013369619,-0.00035,0.00061933673,0.00428,0.0042194193,0.013325,0.012549851,0.018049,0.017697591,0.020399999,0.020674052,0.02163,0.020704493
2019-01-01,2015-11-30,SEK,-0.003975,-0.007583838,-0.002775,-0.0018158535,-0.00075,0.00028522935,0.00415,0.0040221754,0.013425,0.012837909,0.018315,0.018247569,0.02112,0.02111304,0.0227,0.020565983
2019-01-01,2015-12-31,SEK,-0.00294,-0.005709879,-0.001235,-0.00089332624,0.0014,0.0013136639,0.0072000003,0.005629033,0.01633,0.015306799,0.020825,0.020472791,0.0233,0.022967199,0.02495,0.022494532
2019-01-01,2016-01-29,SEK,-0.00392,-0.0068141017,-0.0029499999,-0.001592433,-0.000935,0.00032122896,0.003801,0.0037308163,0.012675,0.01179066,0.017125,0.01701756,0.019524999,0.020119866,0.0211,0.020139147
2019-01-01,2016-02-29,SEK,-0.0052,-0.007271552,-0.004305,-0.0017747177,-0.002455,-7.93374e-05,0.002045,0.0027801218,0.0108550005,0.009911365,0.015360001,0.015156461,0.0176,0.018594308,0.01915,0.018847559
2019-01-01,2016-03-31,SEK,-0.00457,-0.0069816397,-0.003425,-0.0016837055,-0.0016509999,0.000108532695,0.002815,0.00321629,0.01138,0.010740387,0.01613,0.015950272,0.018503,0.019230414,0.020074999,0.01941679
2019-01-01,2016-04-29,SEK,-0.00428,-0.0068705417,-0.002885,-0.0016179065,-0.000895,0.0002839688,0.00375,0.0036578828,0.0124,0.011659664,0.01683,0.016892165,0.01935,0.020017162,0.02132,0.020047123
2019-01-01,2016-05-31,SEK,-0.00459,-0.0066299215,-0.0032749998,-0.0015747562,-0.00145,0.00015892666,0.00265,0.0031818422,0.01115,0.010484246,0.01555,0.015590206,0.018035,0.018887017,0.01993,0.019219235
2019-01-01,2016-06-30,SEK,-0.00529,-0.0047505833,-0.0044650002,-0.0010038519,-0.0031549998,0.00010164471,-5.5e-05,0.0019998748,0.0073650004,0.0069122505,0.0116,0.011079609,0.013935,0.014388042,0.0155,0.015445387
2019-01-01,2016-07-29,SEK,-0.00561,-0.004227217,-0.004735,-0.0008391896,-0.0035350001,0.00011216557,-0.00070200005,0.001749319,0.00637,0.0060916855,0.010729999,0.009951211,0.01308,0.013147111,0.014630001,0.01428665
2019-01-01,2016-08-31,SEK,-0.0054699997,-0.0039339857,-0.00463,-0.0007589557,-0.0034850002,0.00014531067,-0.000755,0.001714989,0.006055,0.005871355,0.010375001,0.009576225,0.012725,0.01266999,0.014325,0.013806684
2019-01-01,2016-09-30,SEK,-0.0050999997,-0.0041496693,-0.0043450003,-0.000827643,-0.0033000002,0.00014973665,-0.000696,0.0018466167,0.0062800003,0.006273337,0.010725,0.010121447,0.013275,0.01326965,0.0148249995,0.014375475
2019-01-01,2016-10-31,SEK,-0.00541,-0.0055697337,-0.004735,-0.0012335426,-0.0035350001,-7.7277355e-06,-0.000255,0.002055091,0.0079149995,0.0074377595,0.01243,0.011973586,0.01485,0.015476621,0.01643,0.016443694
2019-01-01,2016-11-30,SEK,-0.0054,-0.007237716,-0.004215,-0.0017613145,-0.002565,-9.691541e-05,0.0016500001,0.0027004199,0.010585001,0.009715128,0.01505,0.014942734,0.0175,0.018412173,0.01905,0.018711174
2019-01-01,2016-12-30,SEK,-0.00483,-0.006826919,-0.0034,-0.0016390793,-0.0015,0.00010289709,0.00257,0.0031184878,0.01097,0.010444291,0.01572,0.015598379,0.01821,0.018915784,0.01976,0.019203452
2019-01-01,2017-01-31,SEK,-0.00464,-0.006992454,-0.002675,-0.001643264,-0.000435,0.00031682014,0.00422,0.0038088097,0.01275,0.012056006,0.01753,0.01733258,0.01995,0.02038772,0.02153,0.020286852
2019-01-01,2017-02-28,SEK,-0.0046200003,-0.0064540277,-0.003135,-0.0015217093,-0.0013799999,0.00017338447,0.002395,0.0031331386,0.0106649995,0.010286487,0.01545,0.015332831,0.017970001,0.018642003,0.01957,0.019051379
2019-01-01,2017-03-31,SEK,-0.00434,-0.0057510077,-0.002705,-0.0012754622,-0.00061,0.00039606207,0.0033399998,0.0033998857,0.011115001,0.010507365,0.0155,0.015387309,0.0179,0.018598858,0.019299999,0.019109322
2019-01-01,2017-04-28,SEK,-0.00453,-0.0057655023,-0.002875,-0.001295371,-0.00087499997,0.00033153733,0.0029699998,0.0032316002,0.010905,0.010147687,0.01525,0.0149976695,0.017575001,0.01824756,0.018624999,0.018810088
2019-01-01,2017-05-31,SEK,-0.00476,-0.00583243,-0.00331,-0.0013360485,-0.00145,0.00021098022,0.00228,0.002923,0.010255001,0.009504909,0.014529999,0.014312801,0.016995,0.017637482,0.017925,0.018284867
2019-01-01,2017-06-30,SEK,-0.004577,-0.005994881,-0.002355,-0.0013156101,-4.4999997e-05,0.0004901646,0.0043,0.0037695596,0.01233,0.011441387,0.0168,0.016461834,0.019025,0.019587776,0.020074999,0.019897094
2019-01-01,2017-07-31,SEK,-0.0042,-0.005912425,-0.002245,-0.0012597686,2.0000001e-05,0.00058863073,0.00468,0.0039815954,0.012975,0.01185762,0.01723,0.016891036,0.019375,0.019959955,0.020450002,0.020212915
2019-01-01,2017-08-31,SEK,-0.00416,-0.0052273953,-0.00225,-0.0010778857,-0.00021,0.00056988886,0.0038,0.0035962383,0.011565,0.010654664,0.01565,0.015412099,0.017855,0.01855023,0.01895,0.01911637
2019-01-01,2017-09-29,SEK,-0.0040599997,-0.005320816,-0.001875,-0.0010497177,0.00035,0.00072000554,0.0046,0.0040190867,0.01263,0.011615774,0.01678,0.016492452,0.01895,0.019553559,0.02005,0.019966751
2019-01-01,2017-10-31,SEK,-0.0043,-0.00551515,-0.00245,-0.0011836492,-0.00041,0.00048754984,0.00365,0.003525188,0.0116,0.010654949,0.015800001,0.015487506,0.01795,0.018658686,0.019,0.019184422
2019-01-01,2017-11-30,SEK,-0.00441,-0.0052704513,-0.002425,-0.0011114357,-0.000315,0.0005016986,0.003605,0.003441405,0.01118,0.010343357,0.015420001,0.015079036,0.017549999,0.018247724,0.018550001,0.018850634
2019-01-01,2017-12-29,SEK,-0.00358,-0.0043099523,-0.001499,-0.00067435874,0.00078,0.00096412364,0.0049900003,0.0041129407,0.012025,0.011251874,0.016224999,0.015839223,0.01835,0.018826501,0.019,0.019418702
2019-01-01,2018-01-31,SEK,-0.0034999999,-0.0038463376,-0.00093000004,-0.00035199616,0.0017949999,0.001387668,0.006715,0.0048584435,0.013995,0.012554346,0.0176,0.017182106,0.01938,0.020050686,0.02023,0.02054732
2019-01-01,2018-02-28,SEK,-0.004025,-0.004829336,-0.00178,-0.0008481363,0.000765,0.0008886273,0.005425,0.004188036,0.0131749995,0.011704611,0.01694,0.01647264,0.0187,0.019485364,0.019545,0.019962676
2019-01-01,2018-03-30,SEK,-0.0034999999,-0.0038905775,-0.00155,-0.0005390912,0.00075,0.0010113299,0.005,0.0040185642,0.012124999,0.010814161,0.01563,0.015234204,0.017380001,0.018181745,0.018125,0.018846678
2019-01-01,2018-04-30,SEK,-0.0036199999,-0.0040657246,-0.001645,-0.0005926369,0.00072999997,0.0009985352,0.00528,0.004074277,0.01253,0.011031361,0.016,0.015527169,0.01761,0.018492544,0.01835,0.019126758
2019-01-01,2018-05-31,SEK,-0.00352,-0.0037927474,-0.0016150001,-0.000546962,0.00046,0.0009304296,0.0043349997,0.003781042,0.011569999,0.010258964,0.0151349995,0.014574547,0.016695,0.017519973,0.01735,0.018236555
2019-01-01,2018-06-29,SEK,-0.0032499998,-0.003621173,-0.00158,-0.00048947625,0.00044,0.00095472677,0.004115,0.0037548032,0.011205,0.01010691,0.015,0.01435112,0.01648,0.017268213,0.01715,0.01800019
2019-01-01,2018-07-31,SEK,-0.00294,-0.0031718418,-0.000925,-0.00021246493,0.00123,0.0012915487,0.005215,0.004305997,0.012205,0.01099658,0.015775,0.015245119,0.01735,0.018075991,0.01798,0.01875136
2019-01-01,2018-08-31,SEK,-0.0031,-0.0032174445,-0.001115,-0.0003042344,0.00086000003,0.0011225574,0.0044400003,0.0039463085,0.01127,0.010275594,0.01498,0.014428178,0.01658,0.017269269,0.01723,0.01799153
2019-01-01,2018-09-28,SEK,-0.00253,-0.0022426504,-1e-04,0.0002654897,0.002125,0.0017266505,0.006055,0.004792175,0.012595001,0.011430315,0.01598,0.015486128,0.01753,0.018163305,0.01806,0.018820535
2019-01-01,2018-10-31,SEK,-0.002182,-0.0020044125,5e-05,0.00037685243,0.002156,0.0018101055,0.0058999998,0.0048480188,0.01253,0.011392855,0.015875,0.015374785,0.01743,0.01800914,0.01785,0.018664706
2019-01-01,2018-11-30,SEK,-0.0019699999,-0.0019852961,-0.00024599998,0.00027249454,0.00155,0.0015993686,0.0049380003,0.004387436,0.011407,0.01044134,0.014780001,0.014255827,0.01625,0.01685579,0.0167,0.017540142
2019-01-01,2018-12-31,SEK,-0.00078,-0.00096049946,0.00059999997,0.00080731034,0.00205,0.0020494934,0.0050749998,0.004801873,0.011275001,0.010613664,0.014625,0.014142342,0.01605,0.016528485,0.016475,0.017147852
2019-01-01,2014-01-31,GBP,0.00678,0.0102461865,0.00964,0.01121095,0.013359999,0.013046084,0.01951,0.017919658,0.02764,0.026844941,0.03098,0.031090794,0.03225,0.033407424,0.03283,0.034331657
2019-01-01,2014-02-28,GBP,0.006805,0.010354905,0.009815,0.011326161,0.01349,0.013170753,0.01949,0.018064503,0.02791,0.027037254,0.031245,0.03131745,0.03252,0.033651605,0.03287,0.034591105
2019-01-01,2014-03-31,GBP,0.0069999998,0.011069919,0.01058,0.012036261,0.014525,0.013850508,0.020350002,0.018594587,0.02802,0.027206134,0.031245,0.031345583,0.032390002,0.033585455,0.03281,0.034451287
2019-01-01,2014-04-30,GBP,0.007295,0.011266279,0.01091,0.012217189,0.01475,0.013991294,0.02027,0.018597702,0.027379999,0.026881106,0.030625,0.030851835,0.03196,0.032990072,0.032615,0.03377454
2019-01-01,2014-05-30,GBP,0.00738,0.01122032,0.01112,0.012144144,0.01466,0.013867645,0.019809999,0.018327877,0.02654,0.026262477,0.02977,0.03003247,0.03128,0.032055296,0.032035,0.032747556
2019-01-01,2014-06-30,GBP,0.0089300005,0.013227164,0.013309999,0.014222148,0.016995,0.015912225,0.021705,0.020074453,0.027780002,0.027392942,0.030620001,0.030969486,0.03198,0.032833554,0.03249,0.033405572
2019-01-01,2014-07-31,GBP,0.00916,0.013349563,0.013475,0.014315167,0.01712,0.015916718,0.02175,0.01980858,0.027125001,0.026504455,0.02957,0.02972113,0.030662501,0.031372644,0.03098,0.031783607
2019-01-01,2014-08-29,GBP,0.008590001,0.011806875,0.012150001,0.012625237,0.0152199995,0.014073255,0.01912,0.017677525,0.024110999,0.023649525,0.026445,0.026340827,0.02747,0.027718894,0.027660001,0.027926072
2019-01-01,2014-09-30,GBP,0.00877,0.01226956,0.012554999,0.013132107,0.015785001,0.014624239,0.019892499,0.018309036,0.024907999,0.024473678,0.027290002,0.027301593,0.028345,0.028749114,0.028775001,0.029007902
2019-01-01,2014-10-31,GBP,0.00796,0.010689362,0.011,0.01145796,0.013830001,0.012915768,0.0178175,0.016652625,0.023134999,0.022921221,0.025804998,0.025727881,0.027005,0.027200509,0.027560001,0.027470496
2019-01-01,2014-11-28,GBP,0.00738,0.0088245915,0.00937,0.009435052,0.011519999,0.010732983,0.0149,0.014169033,0.019893,0.019865759,0.02248,0.022328898,0.023670001,0.023649339,0.024249999,0.023795515
2019-01-01,2014-12-31,GBP,0.0073900004,0.008608926,0.009295,0.009139885,0.011334999,0.010322718,0.01444,0.013459907,0.0184,0.01853316,0.02066,0.020668358,0.021835001,0.02180157,0.022330001,0.021822093
2019-01-01,2015-01-30,GBP,0.00716,0.0072568147,0.00837,0.00756136,0.00977,0.008475862,0.01176,0.010985779,0.01447,0.014907459,0.01605,0.016486447,0.017,0.017329052,0.01752,0.017176451
2019-01-01,2015-02-27,GBP,0.0075199995,0.009234039,0.0099599995,0.009770559,0.0122529995,0.0109195635,0.015319999,0.013919912,0.018835,0.018655565,0.020539999,0.02060615,0.021470001,0.021613382,0.021879999,0.021557044
2019-01-01,2015-03-31,GBP,0.00714,0.008006631,0.0088575,0.008428289,0.010670001,0.009474763,0.013415,0.012286226,0.0168,0.016736114,0.01843,0.018558383,0.019270001,0.019523697,0.019755,0.0194385
2019-01-01,2015-04-30,GBP,0.0077600004,0.009263484,0.01001,0.009802757,0.01211,0.010954179,0.0151275005,0.013958816,0.01888,0.018701449,0.020680001,0.020655604,0.02155,0.021664161,0.021879999,0.021608757
2019-01-01,2015-05-29,GBP,0.00763,0.009065473,0.00972,0.009600111,0.01186,0.010759356,0.01497,0.013800249,0.018973,0.018633243,0.020815,0.020636508,0.02153,0.02167925,0.021724999,0.021644635
2019-01-01,2015-06-30,GBP,0.00827,0.010500043,0.01102,0.0111513175,0.013545001,0.012394562,0.016955,0.015546854,0.021300001,0.020541063,0.023025,0.022640808,0.02352,0.023703547,0.0233,0.023687633
2019-01-01,2015-07-31,GBP,0.00838,0.010383808,0.011030001,0.01098883,0.0134000005,0.012151826,0.016619999,0.0150941545,0.020332001,0.01964839,0.021795,0.021507574,0.02226,0.022432582,0.021915,0.022327278
2019-01-01,2015-08-31,GBP,0.00821,0.009905093,0.01045,0.010493616,0.012619999,0.0116764335,0.016145,0.014714321,0.020185001,0.019489314,0.02179,0.021462003,0.02227,0.022464955,0.022090001,0.022408154
2019-01-01,2015-09-30,GBP,0.007815,0.008711168,0.009415,0.00920211,0.01117,0.01031357,0.01421,0.013251448,0.018255001,0.01789667,0.02,0.019804774,0.020669999,0.020801032,0.020669999,0.020736126
2019-01-01,2015-10-30,GBP,0.00801,0.009166473,0.00979,0.009705793,0.011619999,0.010865232,0.0149,0.013899021,0.019295,0.018709715,0.0211,0.020700514,0.02162,0.021733195,0.021389998,0.021692643
2019-01-01,2015-11-30,GBP,0.0077600004,0.00863694,0.00937,0.009116421,0.011080001,0.010214279,0.01398,0.01312094,0.01832,0.017707521,0.0200175,0.019585988,0.02043,0.02056681,0.02002,0.02049224
2019-01-01,2015-12-31,GBP,0.00843,0.010141565,0.010915,0.010727103,0.013014999,0.011878907,0.01587,0.01481195,0.02,0.019356096,0.02169,0.021206904,0.022,0.022132752,0.02155,0.022027586
2019-01-01,2016-01-29,GBP,0.0070700003,0.006992738,0.00786,0.0073534735,0.00907,0.008355839,0.011484999,0.011104861,0.01592,0.015546287,0.01777,0.017406419,0.01822,0.018424917,0.0179,0.018369377
