test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2015-01-01,2011-02-28,JPY,0.00105,0.0012705355,0.0015,0.0014733688,0.0022125,0.0019877069,0.0039500003,0.0040437756,0.0098875,0.009518511,0.0139125,0.013410889,0.016,0.015698824,0.0169375,0.017390948
2015-01-01,2011-03-31,JPY,0.00082500005,0.00092442776,0.001035,0.0010772817,0.00145,0.0014742048,0.003245,0.0031376127,0.00935,0.00807027,0.013775,0.012021591,0.01595,0.014554563,0.017225,0.016656978
2015-01-01,2011-04-29,JPY,0.000745,0.0008524168,0.000975,0.0009889274,0.00135,0.0013486006,0.002725,0.002868599,0.00865,0.007488041,0.012999999,0.011324414,0.015275001,0.013861662,0.0167,0.016041249
2015-01-01,2011-05-31,JPY,0.000775,0.0008875253,0.00095,0.0010264985,0.0012749999,0.0013924033,0.0027349999,0.0029225906,0.008287501,0.0074564437,0.012425,0.011124389,0.014625,0.013510222,0.01585,0.015505687
2015-01-01,2011-06-30,JPY,0.000775,0.0008751057,0.00095,0.0010111359,0.0012375,0.0013705265,0.0025,0.002876582,0.008175,0.007367761,0.0123375,0.011035604,0.014525,0.013440443,0.0158125,0.015473081
2015-01-01,2011-07-29,JPY,0.000775,0.0008735532,0.00087499997,0.0010016346,0.0010625,0.0013449125,0.001925,0.0027777427,0.0072250003,0.0070296153,0.011325001,0.010521633,0.013475,0.012836439,0.01465,0.01481199
2015-01-01,2011-08-31,JPY,0.000625,0.0007272283,0.0007,0.0008365408,0.00081249996,0.0011311128,0.0017749999,0.0023821716,0.0069625,0.0062418375,0.011124999,0.009545159,0.013300001,0.011799969,0.0144375,0.013772272
2015-01-01,2011-09-30,JPY,0.00059999997,0.00073409284,0.00065,0.0008463389,0.00087499997,0.0011456514,0.00217,0.0024060565,0.0070249997,0.0061889044,0.0109,0.009304293,0.01285,0.01136631,0.0138283,0.013082265
2015-01-01,2011-10-31,JPY,0.000675,0.0007708646,0.00068999996,0.00088631443,0.00090000004,0.0011961231,0.001875,0.002501783,0.0070249997,0.0064517884,0.011074999,0.009754981,0.013262499,0.0119711105,0.014275,0.013869317
2015-01-01,2011-11-30,JPY,0.0005,0.0006160953,0.000575,0.0007127043,0.00081249996,0.0009717087,0.001875,0.0020821101,0.0070625003,0.0055598295,0.010912499,0.008562517,0.013062499,0.010619691,0.014175001,0.012395503
2015-01-01,2011-12-30,JPY,0.0005125,0.00065894605,0.000575,0.00075451785,0.000675,0.0010150204,0.0014125,0.0021209226,0.005975,0.005525163,0.0097875,0.008446811,0.0118602,0.010454582,0.0128915,0.012199793
2015-01-01,2012-01-31,JPY,0.00063749996,0.0007592239,0.00067000004,0.0008657019,0.0007875,0.0011573152,0.0014375,0.0023868994,0.00605,0.006133324,0.010075,0.009333091,0.012174999,0.0115289595,0.0134000005,0.01346434
2015-01-01,2012-02-29,JPY,0.000675,0.0007583882,0.00071000005,0.000865582,0.000775,0.0011592482,0.00145,0.002402562,0.0063125,0.006235294,0.01035,0.00955194,0.0126,0.011847714,0.013987499,0.013901547
2015-01-01,2012-03-30,JPY,0.00073749997,0.00081002706,0.000775,0.0009268335,0.000925,0.0012439936,0.00184,0.0025830634,0.006875,0.0066827135,0.011,0.01018998,0.013325,0.012590563,0.0147625,0.014724299
2015-01-01,2012-04-30,JPY,0.0007,0.00078411744,0.0007,0.0008893668,0.00075,0.0011823775,0.0012874999,0.0024228732,0.005775,0.0062670577,0.0098875,0.009646911,0.0122375,0.012024055,0.013775,0.01420483
2015-01-01,2012-05-31,JPY,0.00065,0.00080984796,0.000675,0.0009136013,0.000725,0.0012043332,0.0011999999,0.0024186443,0.004925,0.006048161,0.0087,0.009123942,0.010875,0.011240232,0.0120749995,0.013113937
2015-01-01,2012-06-29,JPY,0.00065,0.0007620893,0.00065,0.00086098444,0.000675,0.0011397541,0.0011875,0.0023215872,0.005175,0.006001103,0.0092,0.009272091,0.0116,0.011599238,0.013150001,0.013758333
2015-01-01,2012-07-31,JPY,0.00059999997,0.0007327796,0.000575,0.0008266884,0.0006125,0.0010930047,0.001025,0.0022246582,0.0047999998,0.0057675815,0.0088625,0.008944307,0.0113,0.011222177,0.0127,0.013348761
2015-01-01,2012-08-31,JPY,0.000675,0.0007968333,0.00065,0.0008988703,0.000675,0.0011872534,0.0012625,0.002407,0.0051125004,0.006190103,0.00935,0.009546335,0.0117625,0.011932006,0.013212499,0.014152469
2015-01-01,2012-09-28,JPY,0.000675,0.0007945647,0.000695,0.00089791353,0.0006875,0.0011885873,0.00125,0.002418888,0.0053250003,0.0062398133,0.0095625,0.009626577,0.01205,0.01202897,0.0134375,0.014259975
2015-01-01,2012-10-31,JPY,0.000675,0.0007408381,0.00064000004,0.000839503,0.0007,0.0011186646,0.0013,0.0023242852,0.005775,0.0062797936,0.0105,0.0100055365,0.0132875005,0.0127533795,0.015075001,0.01544159
2015-01-01,2012-11-30,JPY,0.00064000004,0.0006963688,0.000613,0.0007859731,0.000625,0.0010449606,0.001025,0.0021788792,0.0053375,0.006049664,0.010237499,0.009886942,0.0133125,0.0128240045,0.0154125,0.01582159
2015-01-01,2012-12-31,JPY,0.00059999997,0.00059317943,0.00057,0.00067845517,0.00061,0.00091877487,0.0014625,0.0019890333,0.0066000004,0.00577412,0.0115375,0.009614156,0.014625,0.012578645,0.016925,0.015607899
2015-01-01,2013-01-31,JPY,0.0005875,0.0005675197,0.000575,0.0006444769,0.00059999997,0.00086776115,0.001125,0.0018767145,0.006,0.005614557,0.0111125,0.009647323,0.01455,0.0129005015,0.017424999,0.016390895
2015-01-01,2013-02-28,JPY,0.0005625,0.0006309554,0.0005688,0.0007151278,0.0006125,0.0009566354,0.00125,0.002021063,0.005525,0.005703277,0.010237499,0.009391251,0.013462501,0.012232594,0.0155125,0.015133614
2015-01-01,2013-03-29,JPY,0.0006125,0.0007118282,0.00065,0.000801835,0.000713,0.0010617742,0.0014,0.002188202,0.00505,0.005922887,0.009275001,0.009512738,0.01235,0.012212208,0.0145000005,0.014904061
2015-01-01,2013-04-30,JPY,0.000775,0.00092108373,0.0008625,0.0010345229,0.0011875,0.0013588228,0.0021625,0.002730212,0.005525,0.0070200497,0.0097,0.01088994,0.01285,0.013671392,0.0149,0.01634694
2015-01-01,2013-05-31,JPY,0.00084,0.0009819962,0.001035,0.0011211204,0.0014749999,0.001496938,0.0030125,0.0030627789,0.0074874996,0.0077319546,0.01155,0.0116206985,0.0141688,0.014229677,0.0159875,0.016538136
2015-01-01,2013-06-28,JPY,0.000863,0.000987849,0.0011,0.001125158,0.00135,0.0014989998,0.002675,0.0030613106,0.0073312996,0.007771817,0.0115625,0.011762421,0.01435,0.014476075,0.016125,0.016928077
2015-01-01,2013-07-31,JPY,0.00083750003,0.00093708746,0.001,0.0010657547,0.0012749999,0.0014194875,0.0023125,0.0029092613,0.0070375,0.007494243,0.01135,0.011480861,0.0141688,0.014245485,0.01605,0.01679905
2015-01-01,2013-08-30,JPY,0.000788,0.0009133209,0.000955,0.0010344293,0.0011999999,0.001371682,0.0021625,0.002794832,0.0064313,0.007202506,0.010675,0.0110861035,0.0135375,0.013815062,0.01545,0.016367588
2015-01-01,2013-09-30,JPY,0.000725,0.0008573127,0.00086000003,0.00096972124,0.00112,0.0012857371,0.0020625,0.0026299588,0.0060750004,0.0068784924,0.010375001,0.010717894,0.013250001,0.013468024,0.0152875,0.016090754
2015-01-01,2013-10-31,JPY,0.000713,0.0008554618,0.0008,0.0009586675,0.000913,0.001257476,0.0016,0.002528956,0.0049375,0.006566975,0.0091875,0.010285758,0.012200001,0.013005251,0.014199999,0.015658613
2015-01-01,2013-11-29,JPY,0.000675,0.00078984845,0.000745,0.0008889213,0.00085,0.001173948,0.0016249999,0.002398918,0.00525,0.006382965,0.0095375,0.010131796,0.0127125,0.012906072,0.0147375,0.015642062
2015-01-01,2013-12-31,JPY,0.0007,0.0007936692,0.00081,0.00090337894,0.0011125,0.0012090825,0.0023125,0.002524476,0.0066875,0.006791635,0.0110625,0.010729429,0.013975,0.013577074,0.0162375,0.016318714
2015-01-01,2014-01-31,JPY,0.0006875,0.00078925147,0.000725,0.0008892795,0.00090000004,0.0011757618,0.001575,0.0024057257,0.0054,0.0063910503,0.009725001,0.010119086,0.0125875,0.012865158,0.0147875,0.015557049
2015-01-01,2014-02-28,JPY,0.00065,0.0007300338,0.000675,0.0008242386,0.000775,0.001094058,0.0015,0.0022618286,0.0054375,0.006120198,0.00975,0.009802016,0.0127187,0.012549961,0.0149375,0.015273138
2015-01-01,2014-03-31,JPY,0.00061,0.00068998226,0.00065,0.00078298466,0.0008,0.0010464307,0.0017499999,0.002192738,0.0058625,0.0060194395,0.010175001,0.009689248,0.013206299,0.012429505,0.015387501,0.01513764
2015-01-01,2014-04-30,JPY,0.000625,0.00073128735,0.000663,0.0008240599,0.00083750003,0.0010914479,0.0016625001,0.0022489931,0.005225,0.006079084,0.00945,0.00974905,0.012506301,0.012499634,0.0148125,0.015238977
2015-01-01,2014-05-30,JPY,0.0006125,0.0007238259,0.00063749996,0.00081166415,0.00076250004,0.0010692775,0.0013875,0.0021869363,0.0046437997,0.0059133614,0.00885,0.009540239,0.01195,0.012298106,0.0143625,0.015089171
2015-01-01,2014-06-30,JPY,0.00059999997,0.0006872964,0.000625,0.00076951727,0.00068000006,0.0010131275,0.001025,0.002076572,0.0044125,0.0056823455,0.008575,0.0092685195,0.0117125,0.012040686,0.0143,0.014891847
2015-01-01,2014-07-31,JPY,0.00056,0.00065942353,0.0005625,0.00073741016,0.00059999997,0.000970145,0.0010625,0.0019900138,0.004125,0.005482458,0.0083125,0.009002345,0.0114625,0.011752673,0.014087501,0.014608777
2015-01-01,2014-08-29,JPY,0.0005625,0.00067703036,0.0005875,0.00075437536,0.0006125,0.0009878122,0.0011125,0.0020081247,0.0037749999,0.005480588,0.00775,0.008971515,0.0109938,0.011700974,0.0137125,0.0145406015
2015-01-01,2014-09-30,JPY,0.000594,0.000697682,0.000625,0.00077970314,0.0006625,0.0010238568,0.00125,0.0020879789,0.0042,0.005680697,0.0082249995,0.009245124,0.0114750005,0.011999539,0.014075,0.014832872
2015-01-01,2014-10-31,JPY,0.00046,0.0005933585,0.00045000002,0.00066338043,0.00045000002,0.0008726589,0.000975,0.0017897926,0.0036000002,0.004918054,0.0074874996,0.008060908,0.0105188005,0.010521474,0.012949999,0.013058441
2015-01-01,2014-11-28,JPY,0.0005375,0.0006786419,0.00054000004,0.0007572722,0.00055,0.0009911417,0.0011125,0.0019999165,0.0036250001,0.0052997177,0.0072500003,0.008462806,0.0101563,0.010860135,0.012456301,0.013253107
2015-01-01,2014-12-31,JPY,0.00053,0.0007128429,0.00053,0.0007944001,0.00065,0.0010349898,0.0011,0.0020544266,0.0033000002,0.00522046,0.0063375,0.008076426,0.0089563,0.010154055,0.01095,0.012117131
2015-01-01,2010-01-29,NOK,0.02917,0.031184366,0.03415,0.03374092,0.03745,0.03643518,0.041149996,0.04085482,0.045450002,0.04682614,0.0477,0.049026947,0.048,0.048919447,0.04735,0.04718164
2015-01-01,2010-02-26,NOK,0.027609998,0.029266257,0.03155,0.031720616,0.03475,0.03439457,0.03855,0.03894499,0.04395,0.04498091,0.0462,0.047043875,0.0464,0.046876825,0.0456,0.045131758
2015-01-01,2010-03-31,NOK,0.028110001,0.029675407,0.0319,0.032130297,0.035099998,0.034791533,0.039100002,0.039317172,0.04445,0.045505226,0.04695,0.047803205,0.0471,0.0477986,0.046550002,0.04619316
2015-01-01,2010-04-30,NOK,0.028469998,0.029631741,0.03175,0.031825293,0.034649998,0.034206145,0.03825,0.0383146,0.043537997,0.044246327,0.046350002,0.04668949,0.0465,0.046914488,0.04595,0.045633033
2015-01-01,2010-05-31,NOK,0.03031,0.029968524,0.03115,0.031697463,0.03275,0.033566523,0.0358,0.03685514,0.0424,0.042067505,0.045149997,0.04454664,0.045250002,0.045032807,0.044699997,0.04420391
2015-01-01,2010-06-30,NOK,0.0294,0.02945301,0.0312,0.03101705,0.0334,0.0327292,0.0354,0.03579577,0.040875003,0.040667113,0.043449998,0.04293418,0.04355,0.04335024,0.043,0.042542726
2015-01-01,2010-07-30,NOK,0.02737,0.028323805,0.031108,0.030167177,0.03275,0.032217976,0.035150003,0.035881154,0.041050002,0.041210346,0.04335,0.04333668,0.043449998,0.043509793,0.0428,0.042355597
2015-01-01,2010-08-31,NOK,0.027209999,0.027196258,0.029885001,0.028187636,0.030762998,0.029392939,0.03225,0.031882297,0.03645,0.03636469,0.0392,0.038688093,0.0396,0.03940941,0.039,0.039151028
2015-01-01,2010-09-30,NOK,0.027490001,0.028214399,0.031095,0.029709972,0.03275,0.03140817,0.03545,0.034596525,0.03965,0.039823197,0.042525,0.04234852,0.042925,0.042965986,0.04255,0.04236217
2015-01-01,2010-10-29,NOK,0.02572,0.0266472,0.02905,0.028578285,0.0308,0.030803375,0.03455,0.034918483,0.04085,0.040877953,0.0429,0.043225817,0.04325,0.043492652,0.0432,0.04237029
2015-01-01,2010-11-30,NOK,0.02615,0.026987817,0.029114999,0.0289308,0.031113,0.031161206,0.035013,0.03528949,0.041275002,0.04144146,0.043899998,0.044035286,0.0442,0.04446871,0.044099998,0.04348526
2015-01-01,2010-12-31,NOK,0.027625,0.029033497,0.03135,0.031401828,0.03395,0.034008693,0.038053,0.03855561,0.044049002,0.045038715,0.0469,0.047660813,0.0473,0.047914475,0.0467,0.04657197
2015-01-01,2011-01-31,NOK,0.02855,0.030621668,0.033694997,0.033119798,0.036805,0.03577474,0.0404,0.040168222,0.044650003,0.04603118,0.04685,0.048102885,0.047399998,0.04793198,0.0463,0.046166856
2015-01-01,2011-02-28,NOK,0.02992,0.031926703,0.035148002,0.034378015,0.038255,0.036923304,0.04185,0.041053403,0.04535,0.04681861,0.0479,0.049113803,0.048499998,0.04912863,0.047399998,0.04754794
2015-01-01,2011-03-31,NOK,0.030620001,0.0328525,0.036305,0.035493337,0.039676,0.038195223,0.04305,0.042475004,0.0467,0.04833297,0.048850004,0.050612506,0.04955,0.05053203,0.048649997,0.048782762
2015-01-01,2011-04-29,NOK,0.03086,0.032684088,0.03605,0.035068426,0.038900003,0.037500784,0.042150002,0.04136936,0.045595,0.046797875,0.04775,0.048992563,0.0484,0.048979238,0.047399998,0.047409277
2015-01-01,2011-05-31,NOK,0.031415,0.032298524,0.035396,0.034190413,0.037385,0.036128353,0.04,0.039308354,0.04385,0.04426696,0.04615,0.046627615,0.04675,0.0469627,0.046025,0.04592319
2015-01-01,2011-06-30,NOK,0.032745,0.0331452,0.036175,0.034819588,0.0378,0.03650631,0.0399,0.039280776,0.04375,0.044072725,0.046550002,0.04671607,0.0475,0.047353387,0.0464,0.04667189
2015-01-01,2011-07-29,NOK,0.03178,0.03153225,0.03425,0.032803543,0.0352,0.03415462,0.037100002,0.0366001,0.041350003,0.04129187,0.04445,0.04411927,0.04535,0.04507127,0.0446,0.044854887
2015-01-01,2011-08-31,NOK,0.030755,0.030078368,0.0323,0.031192088,0.0334,0.032423396,0.03566,0.034737032,0.0398,0.038972642,0.041050002,0.041295342,0.041775,0.04196663,0.04235,0.041595075
2015-01-01,2011-10-31,NOK,0.031335,0.02964678,0.030295,0.030572109,0.03115,0.03160856,0.034,0.033572678,0.03815,0.037021227,0.039,0.03871628,0.03895,0.03904587,0.03915,0.038491484
2015-01-01,2011-11-30,NOK,0.0306,0.028696947,0.028469998,0.02971814,0.029495,0.030878965,0.03317,0.03307924,0.03795,0.036690548,0.03875,0.038296882,0.038900003,0.038519975,0.0387,0.037833814
2015-01-01,2011-12-30,NOK,0.028545,0.026967386,0.027449999,0.027807841,0.028099999,0.028842729,0.03135,0.030980708,0.03565,0.034576833,0.03635,0.036156707,0.03635,0.03643775,0.0365,0.035895072
2015-01-01,2012-01-31,NOK,0.027655,0.02609986,0.02645,0.026966367,0.026945,0.02806866,0.030050002,0.030434992,0.035550002,0.034627717,0.0376,0.03668304,0.0376,0.037278127,0.0374,0.036982935
2015-01-01,2012-02-29,NOK,0.02819,0.026978262,0.02805,0.02779102,0.0287,0.028809393,0.03125,0.03097751,0.035550002,0.034888513,0.03735,0.03683573,0.037550002,0.03738259,0.037249997,0.037071962
2015-01-01,2012-03-30,NOK,0.026500002,0.026085803,0.027475,0.027215421,0.028875,0.028586514,0.031825,0.031343527,0.036375,0.03576688,0.038075,0.037669152,0.038175,0.0380273,0.03805,0.037394848
2015-01-01,2012-04-30,NOK,0.02715,0.026548954,0.02789,0.027605021,0.02905,0.028876036,0.03175,0.031407963,0.03605,0.03541073,0.037325002,0.037049573,0.03745,0.037265416,0.037049998,0.036555212
2015-01-01,2012-05-31,NOK,0.02661,0.02529639,0.026348,0.025838831,0.02693,0.02662049,0.028854001,0.028481657,0.032258,0.03181638,0.033099998,0.033300653,0.033299997,0.03364834,0.03295,0.033320174
2015-01-01,2012-06-29,NOK,0.02589,0.024833303,0.0257,0.025694808,0.026494998,0.026817588,0.02895,0.02923733,0.034,0.033170238,0.035099998,0.03477915,0.035099998,0.035060536,0.0349,0.034508027
2015-01-01,2012-07-31,NOK,0.02301,0.021927018,0.022646,0.02267067,0.02325,0.023758713,0.02595,0.026331848,0.03145,0.03061938,0.0326,0.032404825,0.03265,0.032852195,0.03285,0.032495882
2015-01-01,2012-08-31,NOK,0.02303,0.022062486,0.022875,0.022823328,0.023529999,0.02392844,0.025952,0.026533064,0.031602003,0.03091651,0.033325,0.03279486,0.0332,0.033299703,0.033175003,0.032982964
2015-01-01,2012-09-28,NOK,0.02152,0.020833509,0.02157,0.021785744,0.022447,0.023134071,0.025446,0.026214093,0.03192,0.03113351,0.033775,0.033123896,0.033775,0.033604227,0.033675,0.033156395
2015-01-01,2012-10-31,NOK,0.021259999,0.020779783,0.0217,0.021787273,0.0227,0.023200113,0.025775,0.026399527,0.0322,0.03148746,0.03425,0.03355642,0.03425,0.03406309,0.03415,0.033607192
2015-01-01,2012-11-30,NOK,0.021140002,0.020497708,0.02135,0.021368979,0.0222,0.02264223,0.025050001,0.025637688,0.031202,0.030584265,0.03345,0.032697666,0.033350002,0.033304542,0.033299997,0.03300736
2015-01-01,2012-12-31,NOK,0.02022,0.019859312,0.02095,0.020819752,0.021925,0.022210212,0.0248,0.025439499,0.03125,0.030635044,0.03345,0.032784935,0.03345,0.033367172,0.0334,0.032994714
2015-01-01,2013-01-31,NOK,0.02105,0.02133626,0.0228,0.022644194,0.0247,0.024378391,0.028297,0.028094012,0.0343,0.033755694,0.03645,0.035985596,0.0365,0.03645216,0.03675,0.035803884
2015-01-01,2013-02-28,NOK,0.020399999,0.020256052,0.02125,0.02143579,0.022750001,0.023060363,0.02621,0.026658831,0.03291,0.03220787,0.03495,0.034400687,0.03525,0.034901492,0.035150003,0.034343302
2015-01-01,2013-03-29,NOK,0.0195,0.019141845,0.019975,0.020198505,0.02125,0.021724164,0.024525002,0.025250481,0.03165,0.030898647,0.034,0.033281054,0.034175,0.03397439,0.0343,0.033640213
2015-01-01,2013-04-30,NOK,0.01852,0.01787523,0.0186,0.018680152,0.01954,0.01996028,0.022425001,0.023152651,0.0292,0.028576335,0.03155,0.03103738,0.03195,0.031914186,0.03215,0.03186447
2015-01-01,2013-05-31,NOK,0.01894,0.018717393,0.0197,0.01977352,0.0209,0.021310205,0.024349999,0.024873365,0.031175,0.030518442,0.03345,0.03284473,0.0337,0.033494443,0.0337,0.033116292
2015-01-01,2013-06-28,NOK,0.01832,0.018663518,0.019818999,0.019979289,0.02185,0.021815576,0.025999999,0.025882887,0.032449998,0.0318973,0.0345,0.034119092,0.03475,0.034554552,0.0348,0.033846397
2015-01-01,2013-07-31,NOK,0.018339999,0.01869129,0.019650001,0.02015176,0.0216,0.0221547,0.02605,0.026493879,0.0332,0.03266299,0.03525,0.034780696,0.035550002,0.035067566,0.035150003,0.03415334
2015-01-01,2013-08-30,NOK,0.01921,0.019990264,0.02145,0.021617008,0.023699999,0.023763327,0.028099999,0.02824063,0.0348,0.03441623,0.03665,0.036411088,0.03675,0.03653648,0.0366,0.035412308
2015-01-01,2013-09-30,NOK,0.019129999,0.01961833,0.0208,0.02109746,0.022975,0.023080375,0.02735,0.027284807,0.03371,0.033119533,0.035150003,0.03497459,0.035350002,0.035074927,0.03525,0.034001827
2015-01-01,2013-10-31,NOK,0.01858,0.018879298,0.02,0.020208398,0.022,0.022046952,0.025999999,0.026076062,0.03255,0.03189366,0.03425,0.033908397,0.034325,0.034192063,0.034425,0.03334717
2015-01-01,2013-11-29,NOK,0.01785,0.01792655,0.01865,0.019214973,0.020399999,0.021040676,0.024500001,0.025117656,0.03165,0.031042757,0.03375,0.033130325,0.03395,0.033478472,0.0335,0.03269566
2015-01-01,2013-12-31,NOK,0.01777,0.018172294,0.019,0.019726772,0.02115,0.021868585,0.02605,0.026515476,0.03365,0.03310989,0.035975,0.035424188,0.036075,0.035796758,0.036,0.034901608
2015-01-01,2014-01-31,NOK,0.017339999,0.017412404,0.018,0.018637652,0.0198,0.020408653,0.02395,0.024435181,0.0308,0.030397043,0.03345,0.032584623,0.033605002,0.0330323,0.032855,0.032360792
2015-01-01,2014-02-28,NOK,0.018380001,0.018547624,0.0194,0.019802695,0.0211,0.021570243,0.025204001,0.0255187,0.031751,0.031396806,0.03445,0.03357997,0.03455,0.03402042,0.03385,0.033347953
2015-01-01,2014-03-31,NOK,0.01874,0.01883939,0.01975,0.019996647,0.02145,0.021639783,0.02525,0.02534987,0.0313,0.030969715,0.033800002,0.033094764,0.0341,0.033547886,0.033355,0.032943547
2015-01-01,2014-04-30,NOK,0.01916,0.019022316,0.0198,0.02007903,0.02128,0.021602003,0.02478,0.025099894,0.0309,0.030545438,0.03355,0.03269332,0.0337,0.033217918,0.033,0.032733724
2015-01-01,2014-05-30,NOK,0.019450001,0.018932514,0.01977,0.01972952,0.0209,0.020970374,0.02385,0.024029262,0.029649999,0.02923222,0.03215,0.031572334,0.032449998,0.032371428,0.0324,0.03226961
2015-01-01,2014-06-30,NOK,0.01787,0.017144086,0.01775,0.017850816,0.018550001,0.019041067,0.0215,0.022124909,0.02792,0.027509492,0.0306,0.030044233,0.031,0.03102477,0.0311,0.031112475
2015-01-01,2014-07-31,NOK,0.01701,0.01636966,0.0171,0.017000921,0.01788,0.018122464,0.02052,0.021112297,0.02655,0.026351096,0.02915,0.028801093,0.0295,0.029756563,0.0296,0.029851489
2015-01-01,2014-08-29,NOK,0.018380001,0.01762253,0.01862,0.018033642,0.01935,0.018885825,0.0212,0.021366904,0.02585,0.02606418,0.028250001,0.028406039,0.028900001,0.029407289,0.028900001,0.029688686
2015-01-01,2014-09-30,NOK,0.0176,0.01687665,0.017775001,0.017323239,0.018575,0.018231578,0.020650001,0.020848025,0.025625,0.02576493,0.028275002,0.028236242,0.028725,0.029312199,0.029000001,0.029631635
2015-01-01,2014-10-31,NOK,0.01561,0.014751295,0.0153,0.015163881,0.01589,0.016074633,0.01783,0.01876648,0.02349,0.02377904,0.026224999,0.026308948,0.0269,0.027444378,0.027,0.027803924
2015-01-01,2014-11-28,NOK,0.01538,0.014347171,0.0148,0.014617444,0.015075001,0.0153748365,0.016751999,0.01780142,0.021751001,0.022492439,0.024425002,0.024926625,0.0252,0.026075577,0.0252,0.026531516
