test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2017-01-01,2017-04-28,SEK,-0.00453,0.0011706928,-0.002875,0.0009961661,-0.00087499997,0.0014966282,0.0029699998,0.003898171,0.010905,0.0124750445,0.01525,0.016296694,0.017575001,0.018327877,0.018624999,0.020202111
2017-01-01,2017-05-31,SEK,-0.00476,0.0010341958,-0.00331,0.0008771713,-0.00145,0.0013187717,0.00228,0.003498376,0.010255001,0.01177888,0.014529999,0.015624735,0.016995,0.017724067,0.017925,0.019747676
2017-01-01,2017-06-30,SEK,-0.004577,0.0013644213,-0.002355,0.0011636004,-4.4999997e-05,0.0017688349,0.0043,0.004659247,0.01233,0.014115861,0.0168,0.017866604,0.019025,0.019695742,0.020074999,0.020996133
2017-01-01,2017-01-31,GBP,0.0057849996,0.0065377015,0.006975,0.006918666,0.008169999,0.00807956,0.01031,0.010319541,0.014284001,0.014928354,0.016315,0.016774992,0.01686,0.017205004,0.016515,0.017158344
2017-01-01,2017-02-28,GBP,0.0052850004,0.0056110783,0.00567,0.0058691297,0.0062550004,0.0067330264,0.00777,0.008391765,0.011453,0.012382116,0.01362,0.014201966,0.01418,0.014793067,0.01396,0.015080888
2017-01-01,2017-03-31,GBP,0.0053399997,0.005883476,0.00619,0.0061832075,0.00701,0.0070712096,0.0085350005,0.008744361,0.011769,0.012733952,0.01385,0.014533174,0.01442,0.015084482,0.0141900005,0.015296345
2017-01-01,2017-04-28,GBP,0.0049799997,0.0055235056,0.0056475,0.005769043,0.00636,0.0066501093,0.00794,0.008364779,0.011423,0.012396064,0.01355,0.014189859,0.0141199995,0.014760225,0.013890001,0.015024291
2017-01-01,2017-05-31,GBP,0.00461,0.00523504,0.0052300002,0.0054340265,0.006,0.0063267443,0.0076800003,0.008124003,0.011334999,0.012264639,0.0134000005,0.014075904,0.014090001,0.014667727,0.01393,0.01497788
2017-01-01,2017-06-30,GBP,0.005505,0.00627708,0.0069199996,0.006612571,0.00801,0.007659783,0.00993,0.009667586,0.013344999,0.014124977,0.01554,0.016073346,0.01625,0.01663503,0.016105,0.016795069
2017-01-01,2017-01-31,USD,0.01245,0.01287898,0.014974999,0.014224376,0.017017,0.015806789,0.01987,0.018327745,0.023640001,0.02343712,0.025345,0.025992366,0.026080001,0.026422253,0.02642,0.025950724
2017-01-01,2017-02-28,USD,0.01358,0.01402886,0.016105,0.015490174,0.017975,0.01682113,0.020471001,0.018808324,0.023738,0.02347927,0.025315002,0.025993798,0.026005002,0.026408717,0.026275001,0.025904093
2017-01-01,2017-03-31,USD,0.013836,0.014191302,0.016180001,0.015662203,0.018066,0.016954938,0.020523,0.018868318,0.023836998,0.023524666,0.025443,0.026087653,0.02615,0.026535029,0.02645,0.026065692
2017-01-01,2017-04-28,USD,0.013875,0.013963776,0.015725,0.015363584,0.017205,0.016397616,0.019322999,0.017827602,0.022543002,0.022174897,0.024144001,0.024736777,0.024844,0.025251497,0.025162,0.024900323
2017-01-01,2017-05-31,USD,0.013568,0.0134691745,0.015105,0.014788779,0.016385,0.01569001,0.018286001,0.016880983,0.021459999,0.0210933,0.023115002,0.023678297,0.02386,0.024264744,0.024233999,0.024037043
2017-01-01,2017-06-30,USD,0.014565,0.014526094,0.016178,0.015967675,0.017506,0.016891308,0.019572001,0.018118955,0.022805,0.022345982,0.02434,0.02493819,0.025050001,0.025469564,0.025375,0.025125442
2017-07-01,2017-07-31,AUD,0.01868,0.019452412,0.0201,0.020698015,0.02157,0.021713026,0.024324998,0.023805268,0.02875,0.028966472,0.031225,0.03177503,0.032485,0.03287875,0.03325,0.033587374
2017-07-01,2017-08-31,AUD,0.01972,0.020628823,0.02121,0.021624828,0.02262,0.02223557,0.024625001,0.023748973,0.028175002,0.028416336,0.0304,0.031103222,0.031538,0.032119997,0.032265,0.032725483
2017-07-01,2017-09-29,AUD,0.02017,0.021238405,0.02201,0.022428097,0.02352,0.02331001,0.02595,0.025281763,0.029974999,0.030320391,0.032225,0.03285807,0.033125,0.033695564,0.033725,0.03405509
2017-07-01,2017-10-31,AUD,0.019299999,0.020116348,0.02076,0.021274708,0.02194,0.022115903,0.024400001,0.023956027,0.02855,0.02879756,0.0309,0.031373724,0.0319,0.03229211,0.032425,0.032768287
2017-07-01,2017-11-30,AUD,0.0195,0.020165414,0.02062,0.021118717,0.02165,0.021647966,0.02355,0.022999723,0.027275,0.027415533,0.0295125,0.03000234,0.030525,0.030971384,0.031113,0.031527635
2017-07-01,2017-12-29,AUD,0.02029,0.021317173,0.0219,0.022205964,0.02323,0.022642853,0.025014998,0.023922088,0.02799,0.028293803,0.03001,0.030744364,0.030940002,0.031568423,0.031425,0.031931236
2017-07-01,2017-07-31,CAD,0.01485,0.01558596,0.016261,0.01668527,0.017617,0.01757994,0.01962,0.019248048,0.02307,0.023393696,0.025665,0.02571577,0.026885,0.026571618,0.026530001,0.027003568
2017-07-01,2017-08-31,CAD,0.01505,0.015744595,0.016112,0.016664915,0.0171,0.017164517,0.018595,0.01818077,0.02141,0.021666627,0.023908999,0.023850659,0.024984,0.02466688,0.024464,0.025085026
2017-07-01,2017-09-29,CAD,0.017104,0.01830689,0.018736,0.019205915,0.019787,0.019556634,0.021084001,0.020482892,0.02362,0.024039704,0.02577,0.026144275,0.02684,0.026840497,0.026400002,0.027094625
2017-07-01,2017-10-31,CAD,0.01608,0.017136255,0.017553,0.018107546,0.018660001,0.0185948,0.020084,0.019659428,0.022835,0.02319482,0.02497,0.025231158,0.02599,0.025892984,0.025499001,0.026107155
2017-07-01,2017-11-30,CAD,0.01611,0.017323196,0.017722,0.01823901,0.01878,0.018589731,0.019929,0.019442054,0.02234,0.02273783,0.024300002,0.024672752,0.025309999,0.025275225,0.024728,0.025427166
2017-07-01,2017-12-29,CAD,0.01666,0.019129712,0.020505,0.020132037,0.021538,0.020547275,0.022504,0.021590093,0.02397,0.024912098,0.025392001,0.026424743,0.026122,0.0266327,0.02536,0.026277708
2017-07-01,2017-07-31,DKK,-0.000647,0.0014981986,0.00036499999,0.001338918,0.001735,0.0021517014,0.004875,0.005355278,0.011775,0.012349513,0.015784001,0.016010422,0.017528,0.017703347,0.018365001,0.01897391
2017-07-01,2017-08-31,DKK,-0.0012470001,0.0011989527,-0.000375,0.0010072058,0.00075,0.0016134885,0.0033779999,0.00432826,0.009975,0.01074041,0.0139999995,0.014301345,0.01575,0.01602433,0.016649999,0.01744271
2017-07-01,2017-09-29,DKK,-0.0013529999,0.001228947,-0.000375,0.0010708112,0.00098,0.0017508209,0.004175,0.004760285,0.011,0.01174057,0.015075001,0.015445058,0.0168,0.017173668,0.01775,0.018488724
2017-07-01,2017-10-31,DKK,-0.0014219999,0.001150201,-0.00065,0.00097518135,0.00065,0.001581604,0.00358,0.0043758783,0.010299,0.01107205,0.014404,0.014770022,0.016205,0.016553557,0.017213,0.017994221
2017-07-01,2017-11-30,DKK,-0.0014129999,0.0011866448,-0.000575,0.0010019707,0.00085,0.0016142944,0.003954,0.0043691252,0.0101,0.01084844,0.013925,0.014384759,0.01568,0.016070204,0.01667,0.017427355
2017-07-01,2017-12-29,DKK,-0.00147,0.0012619307,-0.00034499998,0.0010884015,0.0013600001,0.0017635957,0.0045559998,0.0046791825,0.01049,0.011256474,0.014175001,0.014651789,0.015775,0.016188577,0.016549999,0.01733375
2017-07-01,2017-07-31,EUR,-0.002481,0.00084710296,-0.00153,0.0007036503,-0.000218,0.00117253,0.0028,0.0037726234,0.0095029995,0.010506871,0.013468,0.014120609,0.01521,0.015811723,0.016139999,0.017127723
2017-07-01,2017-08-31,EUR,-0.0026,0.0007248407,-0.001885,0.0005602339,-0.00090800005,0.0009064741,0.00161,0.0030496118,0.00792,0.009013007,0.01193,0.012468708,0.013733,0.01420321,0.0147130005,0.015750095
2017-07-01,2017-09-29,EUR,-0.002555,0.000805848,-0.001655,0.00065745023,-0.000435,0.0010873686,0.0024930001,0.003558852,0.00909,0.010140775,0.01312,0.0137859015,0.01496,0.015540642,0.015947,0.016970707
2017-07-01,2017-10-31,EUR,-0.002658,0.00072985474,-0.0019750001,0.00057542743,-0.000841,0.0009391891,0.001946,0.0031840664,0.00835,0.009442724,0.01242,0.013055748,0.014307,0.014860349,0.01539,0.016430184
2017-07-01,2017-11-30,EUR,-0.0026,0.0007765955,-0.001805,0.0006107824,-0.00045000002,0.0009938462,0.002235,0.0032508979,0.0082950005,0.009351032,0.012150001,0.012815178,0.013947999,0.014522657,0.015,0.016001007
2017-07-01,2017-12-29,EUR,-0.0025729998,0.00086931395,-0.001498,0.0007043747,0.00013,0.0011589074,0.00316,0.0036228462,0.008863,0.009880232,0.01249,0.013220326,0.014165,0.014775793,0.015005,0.016018588
2017-07-01,2017-07-31,JPY,-0.00055,0.0008596413,-0.000475,0.0005714052,-0.0003746,0.0006466254,-8.24e-05,0.0012398087,0.0007029,0.002989052,0.002394,0.0042550797,0.004063,0.005013162,0.00565,0.005929281
2017-07-01,2017-08-31,JPY,-0.00058,0.00081563904,-0.0005526,0.00053190463,-0.000531,0.0005876198,-0.0003795,0.0011283909,0.0003375,0.0027888874,0.00215,0.004027077,0.0039125,0.0047893743,0.0056375004,0.005737353
2017-07-01,2017-09-29,JPY,-0.00057,0.00087325467,-0.0004625,0.00057851337,-0.00035,0.00066096487,-5e-07,0.0012907401,0.000975,0.0031658947,0.0027216,0.004548666,0.00449,0.0053892825,0.0063894,0.0064155217
2017-07-01,2017-10-31,JPY,-0.000325,0.0010016451,-0.000175,0.0006762051,-5e-05,0.000777006,0.0002875,0.0014557805,0.0013375,0.003474133,0.003206,0.0049806074,0.005006,0.00589535,0.0068712,0.0070003066
2017-07-01,2017-11-30,JPY,-0.00032000002,0.0009963297,-0.00018999999,0.00067503884,-8.9999994e-05,0.0007813853,0.00025,0.001475164,0.001425,0.0035094786,0.0033000002,0.005009807,0.005025,0.0059126783,0.006825,0.006994522
2017-07-01,2017-12-29,JPY,-0.00032000002,0.0009907754,-0.00022500001,0.00067231996,-8.75e-05,0.0007797693,0.0002125,0.0014747031,0.001425,0.0034985885,0.0033000002,0.004980152,0.004975,0.005866718,0.0067125,0.0069242106
2017-07-01,2017-07-31,NOK,0.01008,0.010039033,0.011275001,0.011069482,0.01275,0.012687614,0.0155,0.015535179,0.02015,0.020084905,0.02202,0.021920413,0.022349998,0.022369316,0.022349998,0.022251887
2017-07-01,2017-08-31,NOK,0.00955,0.009395008,0.01075,0.010255255,0.011911,0.011702046,0.014099999,0.014228956,0.0186,0.01847711,0.020569999,0.020382756,0.020920001,0.02093271,0.020920001,0.020964347
2017-07-01,2017-09-29,NOK,0.0094099995,0.009361243,0.01085,0.010277879,0.012250001,0.011885098,0.0149,0.014746685,0.0195,0.019398272,0.02145,0.02140837,0.021875,0.021995792,0.022149999,0.022046931
2017-07-01,2017-10-31,NOK,0.00945,0.009312605,0.0107,0.010196839,0.012097,0.011753273,0.01465,0.014514558,0.01922,0.01907587,0.02125,0.02110358,0.0216,0.021717481,0.0219,0.021808516
2017-07-01,2017-11-30,NOK,0.00925,0.008991984,0.01035,0.009773776,0.01155,0.011208869,0.01385,0.013738823,0.018283,0.018072952,0.02033,0.020125616,0.020680001,0.020792212,0.021,0.020967236
2017-07-01,2017-12-29,NOK,0.00988,0.009995133,0.01127,0.010950948,0.0128,0.012444664,0.01543,0.015051776,0.019450001,0.019425187,0.02142,0.021350278,0.02177,0.021896258,0.0219,0.021913525
2017-07-01,2017-07-31,SEK,-0.0042,0.00053368666,-0.002245,0.0006787932,2.0000001e-05,0.0012421985,0.00468,0.004838828,0.012975,0.01449987,0.01723,0.018592414,0.019375,0.01999856,0.020450002,0.02006582
2017-07-01,2017-08-31,SEK,-0.00416,0.00055809156,-0.00225,0.00060280634,-0.00021,0.0010808838,0.0038,0.0042465674,0.011565,0.013049631,0.01565,0.017141141,0.017855,0.018738406,0.01895,0.019318623
2017-07-01,2017-09-29,SEK,-0.0040599997,0.0006156179,-0.001875,0.0007085246,0.00035,0.0012834764,0.0046,0.004807904,0.01263,0.014123076,0.01678,0.018218283,0.01895,0.019723784,0.02005,0.020072425
2017-07-01,2017-10-31,SEK,-0.0043,0.0005090442,-0.00245,0.00057369267,-0.00041,0.0010340501,0.00365,0.0041950056,0.0116,0.01313645,0.015800001,0.017233912,0.01795,0.018791221,0.019,0.019250399
2017-07-01,2017-11-30,SEK,-0.00441,0.0005169201,-0.002425,0.000558206,-0.000315,0.0010003584,0.003605,0.004059116,0.01118,0.012774873,0.015420001,0.016857086,0.017549999,0.018455915,0.018550001,0.0190459
2017-07-01,2017-12-29,SEK,-0.00358,0.00079981826,-0.001499,0.0007980479,0.00078,0.0014150816,0.0049900003,0.004834804,0.012025,0.013434729,0.016224999,0.017382553,0.01835,0.018953709,0.019,0.019675428
2017-07-01,2017-07-31,GBP,0.00494,0.0048911218,0.006055,0.00498379,0.0070575,0.006186206,0.0090149995,0.008648397,0.012948001,0.012894645,0.015115,0.015070504,0.015895,0.015901856,0.015915,0.016332146
2017-07-01,2017-08-31,GBP,0.00454,0.0044459198,0.0053850003,0.0044017048,0.006185,0.005405604,0.0077899997,0.0074927537,0.01129,0.011334289,0.0133650005,0.01346724,0.01418,0.014339914,0.01426,0.014880611
2017-07-01,2017-09-29,GBP,0.00642,0.0065919315,0.008095,0.0069478657,0.0092425,0.008160286,0.010995,0.010375075,0.014199999,0.014222478,0.015995,0.016158357,0.0166,0.016819363,0.01654,0.017043673
2017-07-01,2017-10-31,GBP,0.00686,0.0070354114,0.008435,0.0074021285,0.009505,0.008463108,0.011024999,0.010321097,0.0137600005,0.013795996,0.015360001,0.015659733,0.015965,0.016309675,0.01592,0.016550528
2017-07-01,2017-11-30,GBP,0.00698,0.007273324,0.008615,0.007705218,0.009835,0.008791036,0.011469999,0.010669616,0.01403,0.014085357,0.015445,0.015828772,0.015965,0.016381383,0.015825,0.01649983
2017-07-01,2017-12-29,GBP,0.006615,0.0067265653,0.00783,0.00703766,0.0088450005,0.007996972,0.010319999,0.009649652,0.012745,0.01279605,0.0140725,0.0144773405,0.01455,0.015027865,0.01428,0.015178111
2017-07-01,2017-07-31,USD,0.014587999,0.015240084,0.01599,0.016311139,0.01715,0.017140552,0.019075,0.01867073,0.022485001,0.022545807,0.024256,0.024690356,0.025086999,0.025430916,0.025564,0.025728907
2017-07-01,2017-08-31,USD,0.014385999,0.014801197,0.015345,0.015686987,0.01617,0.016196795,0.017614,0.017181007,0.02066,0.020571787,0.022424,0.022758346,0.023279,0.023602095,0.023815,0.024063166
2017-07-01,2017-09-29,USD,0.01566,0.016794315,0.01742,0.017824868,0.018565001,0.018403502,0.020139001,0.019585378,0.022902,0.02310411,0.024319999,0.025006043,0.025000999,0.025561292,0.025330998,0.025640802
2017-07-01,2017-10-31,USD,0.016403,0.0176379,0.018195,0.018638179,0.019347,0.019134328,0.020894,0.020234337,0.023512,0.023750061,0.024923,0.025653211,0.02559,0.026195556,0.025908,0.026257087
2017-07-01,2017-11-30,USD,0.017843,0.019273976,0.019716,0.020122549,0.02078,0.020330591,0.021986999,0.021079466,0.024053,0.024344254,0.025239998,0.026126917,0.025817001,0.026565768,0.026005002,0.026504533
2017-07-01,2017-12-29,USD,0.018982,0.020426514,0.020738,0.021070506,0.02168,0.020963425,0.022437,0.021312345,0.02397,0.024246464,0.024912,0.02589976,0.025330998,0.026244475,0.025409998,0.026078174
2018-01-01,2018-01-31,AUD,0.01993,0.020852579,0.0218,0.022197992,0.02355,0.023337472,0.026075,0.025472386,0.029749999,0.029953351,0.0318125,0.03211007,0.032475,0.032688893,0.0324,0.032303203
2018-01-01,2018-02-28,AUD,0.02024,0.020903205,0.02191,0.022158436,0.02347,0.023177858,0.025787001,0.025134226,0.02939,0.029466959,0.031425,0.03169136,0.03214,0.032372758,0.032188002,0.032126654
2018-01-01,2018-03-30,AUD,0.02125,0.021250589,0.022230001,0.022247368,0.0233,0.022898357,0.0251875,0.024318868,0.0282375,0.027943376,0.0299375,0.029885065,0.0305875,0.030505622,0.030437501,0.030281786
2018-01-01,2018-04-30,AUD,0.02163,0.021718968,0.02283,0.022785258,0.023829998,0.023542514,0.026099999,0.025150795,0.029260002,0.02901065,0.031075,0.030941727,0.031588,0.031476233,0.03131,0.031091651
2018-01-01,2018-05-31,AUD,0.0212,0.021311391,0.022149999,0.022410741,0.023239998,0.023195503,0.0255687,0.024814423,0.028863002,0.028605035,0.0306,0.030468587,0.031213,0.030969223,0.030825,0.030575085
2018-01-01,2018-06-29,AUD,0.021824999,0.021409633,0.022349998,0.02236886,0.022809999,0.022971768,0.025025,0.02433077,0.028350001,0.027865205,0.030050002,0.029742394,0.030762501,0.030327532,0.0303125,0.030069754
2018-01-01,2018-01-31,DKK,-0.001454,0.0005245575,-5.1000003e-05,0.0015279243,0.00202,0.0024628418,0.006052,0.005462575,0.01214,0.012450314,0.01525,0.015615884,0.016549999,0.016591107,0.01691,0.017311841
2018-01-01,2018-02-28,DKK,-0.001287,0.00048189724,8.2e-05,0.0015912851,0.002129,0.0025649131,0.0060119997,0.0056675673,0.012619999,0.0128887445,0.01593,0.01617345,0.01735,0.017192982,0.017677,0.017973999
2018-01-01,2018-03-30,DKK,-0.0013609999,0.00052443816,-0.00026,0.0014142824,0.0015700001,0.0022732995,0.0051249997,0.005066388,0.011419999,0.011713864,0.014679001,0.014904444,0.015975,0.015981706,0.016311001,0.016818445
2018-01-01,2018-04-30,DKK,-0.001173,0.000614484,-2.0000001e-05,0.0014909152,0.0018099999,0.0023863586,0.005349,0.0052406834,0.011695,0.011968492,0.01501,0.01522886,0.01642,0.016356127,0.016797,0.017255487
2018-01-01,2018-05-31,DKK,-0.0011069999,0.0006401462,-0.00016000001,0.0013279417,0.001184,0.0021079846,0.004372,0.004633668,0.010467,0.010810021,0.013961,0.014141493,0.015483,0.01547154,0.015974,0.016613927
2018-01-01,2018-06-29,DKK,-0.001309,0.0004891761,-0.00054000004,0.0012326844,0.000895,0.0019701985,0.003902,0.0044284617,0.010198999,0.0105636455,0.013749,0.013880979,0.015289,0.015193519,0.015629,0.016312158
2018-01-01,2018-01-31,EUR,-0.002645,-0.00022716129,-0.00126,0.0010840375,0.000831,0.0018070086,0.004745,0.0044272277,0.010685001,0.011200744,0.013780001,0.014444043,0.015145,0.015461296,0.01556,0.016232142
2018-01-01,2018-02-28,EUR,-0.002525,-0.00029102436,-0.001212,0.0010932902,0.00078500004,0.0018236818,0.004545,0.0044628326,0.010829999,0.01133143,0.014165,0.01469495,0.0156,0.015788415,0.016035,0.016658375
2018-01-01,2018-03-30,EUR,-0.002614,-0.00019558419,-0.0015700001,0.0009273227,0.000172,0.001560603,0.003642,0.0038866326,0.00963,0.010167364,0.012990001,0.013492186,0.014421999,0.014698443,0.014839999,0.01567923
2018-01-01,2018-04-30,EUR,-0.0025709998,-0.00020821526,-0.001434,0.0009687865,0.00034000003,0.0016244374,0.003865,0.004018576,0.009904999,0.010433091,0.01324,0.013797338,0.01474,0.015005606,0.01521,0.015995534
2018-01-01,2018-05-31,EUR,-0.0023100001,1.4305135e-06,-0.001367,0.0009037675,8e-06,0.0014954143,0.003005,0.003651564,0.00901,0.009548309,0.012475,0.012937106,0.014045,0.014320062,0.014657,0.015514225
2018-01-01,2018-06-29,EUR,-0.002538,-0.00018140362,-0.0017499999,0.00079571625,-0.000363,0.0013569909,0.002628,0.003426672,0.008755,0.009284752,0.012255,0.012735396,0.01385,0.014162374,0.014555,0.015406948
2018-01-01,2018-01-31,JPY,-0.00029999999,0.0007991019,-0.000103700004,0.00063126726,5e-05,0.0008444989,0.00043749998,0.0015415717,0.0017,0.0034533073,0.0035249998,0.0050442102,0.0051773,0.00601966,0.0068568997,0.0069699697
2018-01-01,2018-02-28,JPY,-0.000325,0.00076799915,-0.00014999999,0.0006043322,-3.7499998e-05,0.00080508494,0.0002875,0.0014609562,0.00145,0.0032423157,0.0031375,0.004697895,0.0047125,0.005576453,0.006144,0.0064121597
2018-01-01,2018-03-30,JPY,-0.0003375,0.00075409014,-0.0001875,0.0005916421,-7.4999996e-05,0.00078868616,0.00025,0.0014368457,0.001431,0.0032097218,0.0031129,0.0046706414,0.0046653,0.005557828,0.006238,0.006407183
2018-01-01,2018-04-30,JPY,-0.000363,0.00076268625,-0.00017000001,0.0005991069,-1.9000001e-05,0.0008005206,0.0002875,0.0014644194,0.0015125,0.0032881524,0.0032749998,0.004801102,0.00485,0.005725008,0.0064999997,0.006617198
2018-01-01,2018-05-31,JPY,-0.000406,0.0007354658,-0.0002741,0.0005757872,-0.00013,0.0007709117,0.00018999999,0.0014195624,0.00145,0.0032042903,0.003175,0.0046790875,0.004725,0.005575552,0.006325,0.0064349044
2018-01-01,2018-06-29,JPY,-0.0004625,0.0007159468,-0.0003125,0.0005590077,-0.00018999999,0.00074965344,0.0001319,0.0013883061,0.0014,0.0031518121,0.003119,0.004610278,0.00465,0.0054964283,0.0062625003,0.0063443934
2018-01-01,2018-01-31,NOK,0.010240001,0.010850004,0.0123000005,0.012111149,0.0143,0.013975241,0.0176,0.017148662,0.02175,0.021987205,0.02355,0.02380192,0.02395,0.024210256,0.024149999,0.024017425
2018-01-01,2018-02-28,NOK,0.01191,0.012709929,0.0139999995,0.014116943,0.01595,0.015925921,0.01925,0.018957384,0.0234,0.023724515,0.025179999,0.025583439,0.02558,0.02600594,0.025899999,0.025760045
2018-01-01,2018-03-30,NOK,0.01321,0.014023773,0.01507,0.015330196,0.016649999,0.016673768,0.0191,0.018866317,0.022349998,0.022589292,0.0238,0.02421199,0.0242,0.024665674,0.024530001,0.02453293
2018-01-01,2018-04-30,NOK,0.01312,0.013872415,0.01485,0.015208256,0.01643,0.016631268,0.0191,0.018958412,0.02258,0.022808421,0.0241,0.024408003,0.024500001,0.024812127,0.02465,0.02461143
2018-01-01,2018-05-31,NOK,0.01228,0.01265571,0.013625,0.013926702,0.015,0.015375473,0.0176,0.01773323,0.02145,0.021505004,0.0229,0.023030968,0.02325,0.023416482,0.02335,0.023251638
2018-01-01,2018-06-29,NOK,0.012949999,0.013524644,0.014450001,0.014792092,0.01575,0.016082473,0.018099999,0.018166292,0.0215,0.021644672,0.022950001,0.02311822,0.0233,0.023513606,0.02335,0.023364417
2018-01-01,2018-01-31,SEK,-0.0034999999,-0.002228053,-0.00093000004,0.0011879457,0.0017949999,0.0021326446,0.006715,0.005620635,0.013995,0.014754733,0.0176,0.018526701,0.01938,0.019287948,0.02023,0.019938456
2018-01-01,2018-02-28,SEK,-0.004025,-0.0030305057,-0.00178,0.0004591544,0.000765,0.001526811,0.005425,0.00479758,0.0131749995,0.013840808,0.01694,0.017717356,0.0187,0.018494014,0.019545,0.019174326
2018-01-01,2018-03-30,SEK,-0.0034999999,-0.0017377881,-0.00155,0.0008579684,0.00075,0.0016964057,0.005,0.00465183,0.012124999,0.012751027,0.01563,0.016479285,0.017380001,0.017459948,0.018125,0.018287731
2018-01-01,2018-04-30,SEK,-0.0036199999,-0.0020095177,-0.001645,0.00083017605,0.00072999997,0.0017069839,0.00528,0.004777902,0.01253,0.013147931,0.016,0.016810985,0.01761,0.017653123,0.01835,0.018340342
