path,time,z_1,z_2
40,1.1666666666666665,0.009648712509469304,0.201924946903904
40,1.25,0.3800492660117658,0.16547115131822449
40,1.3333333333333333,0.38770353421038717,0.1413435903459681
40,1.4166666666666665,-0.07102337519900609,0.0174666641714026
40,1.5,-0.007435901692961322,0.09305721325843061
40,1.5833333333333333,0.2905840994389215,0.016863372685442614
40,1.6666666666666665,0.9923732922456865,-0.12150864800057504
40,1.75,0.830699654397285,-0.26827322299389805
40,1.8333333333333333,0.933825874917772,-0.30150580483798717
40,1.9166666666666665,1.4277534383087715,-0.09203519125610432
40,2.0,1.055231601255025,-0.18377929976595742
40,2.083333333333333,0.7294150170290244,-0.40679461624432356
40,2.1666666666666665,0.6560964737620769,-0.33713958510173453
40,2.25,0.5290827835166397,-0.3645347678819446
40,2.333333333333333,0.04704493040312763,-0.4104349155526771
40,2.4166666666666665,0.4497330817040196,-0.23265833935803565
40,2.5,0.28354040831474014,-0.37420779559833256
40,2.583333333333333,0.3042201421891432,-0.36095065911892077
40,2.6666666666666665,0.616624489868079,-0.2200247965412344
40,2.75,0.24158639073617316,-0.25548177283664114
40,2.833333333333333,0.3665739981306785,-0.25940241479606285
40,2.9166666666666665,0.3554234971850139,-0.2945992181533724
40,3.0,0.6912097627420525,-0.14994545442205737
40,3.083333333333333,1.4690134179639707,-0.22632965635029234
40,3.1666666666666665,1.8192563462261948,-0.19858017684671497
40,3.25,1.915589381824921,-0.33275272047544774
40,3.333333333333333,1.1703362406488678,-0.5087521957031288
40,3.4166666666666665,1.4921542896659363,-0.37451859264266923
40,3.5,1.980664535485026,-0.41798371313697186
40,3.583333333333333,2.391942828619337,-0.3687320460064414
40,3.6666666666666665,1.7362062842249437,-0.747828254443512
40,3.75,1.412936619824178,-0.8531550466613926
40,3.833333333333333,1.9046472314743181,-0.7019829051999403
40,3.9166666666666665,1.7532140114970598,-0.7857180327753971
40,4.0,2.155645754330765,-0.7101032487635859
40,4.083333333333333,2.795304939100513,-0.5863067652953946
40,4.166666666666666,2.991174255740688,-0.4576030474760436
40,4.25,2.3804880023017523,-0.8013893513827958
40,4.333333333333333,1.7071771543411982,-1.1820033517330717
40,4.416666666666666,1.4403427920926368,-1.1455094587935934
40,4.5,1.5707426289443562,-1.0451854811461083
40,4.583333333333333,1.2581520233871852,-1.081053503632393
40,4.666666666666666,0.8148810491193476,-1.1598121620161546
40,4.75,1.2321442654181691,-0.9162398556707706
40,4.833333333333333,1.1335757802490787,-0.8914003897140587
40,4.916666666666666,1.9236657268721435,-0.5969989468872495
40,5.0,2.0844737835701492,-0.6498609910768799
40,5.083333333333333,2.6070042234633064,-0.5359891990997743
40,5.166666666666666,2.4792886303697625,-0.7786165266679217
40,5.25,2.2719941480959167,-0.9003628247186375
40,5.333333333333333,2.013458002650713,-1.1455094796896537
40,5.416666666666666,2.2139690817496223,-1.06176891184488
40,5.5,3.0142703891346185,-0.7905173736044524
40,5.583333333333333,3.182023704372849,-0.7274353101693354
40,5.666666666666666,3.0498430573006545,-0.9984676708321414
40,5.75,3.174711816791285,-0.9643804462140552
40,5.833333333333333,3.423715107914945,-0.9717635624720653
40,5.916666666666666,3.148678655470756,-1.1045147923516414
40,6.0,3.521936462082826,-0.9768997895881679
40,6.083333333333333,3.4779579755461056,-1.25661600639134
40,6.166666666666666,3.0912642307089047,-1.5683131201669032
40,6.25,2.7217358921713926,-1.6409719704376446
40,6.333333333333333,3.4381023447145065,-1.3058100081400588
40,6.416666666666666,2.8391652837058325,-1.6526002311211907
40,6.5,3.383889461120935,-1.4065010987416822
40,6.583333333333333,3.8316073127793606,-1.2706528071985406
40,6.666666666666666,3.5880558289691247,-1.329317222597258
40,6.75,3.678379063624847,-1.2799186697493263
40,6.833333333333333,3.7558680018416744,-1.3291353143575364
40,6.916666666666666,2.8935762041913042,-1.6128449218781191
40,7.0,3.168370971026668,-1.4765062063125263
40,7.083333333333333,3.0725152970292524,-1.5075292851152575
40,7.166666666666666,2.601147726240699,-1.6228545800328125
40,7.25,2.572507839911109,-1.577947853890323
40,7.333333333333333,2.918540467648396,-1.4007461737695064
40,7.416666666666666,2.982913541667315,-1.3459320605025116
40,7.5,2.1079446586033246,-1.6713786833639368
40,7.583333333333333,2.393775962273154,-1.4786990684575532
40,7.666666666666666,2.055669280034692,-1.550901535345294
40,7.75,2.358837719814767,-1.3879757595290527
40,7.833333333333333,2.2305466820659308,-1.406754710424825
40,7.916666666666666,1.7724686455182783,-1.5326092222350138
40,8.0,2.256521268292407,-1.255087297643749
40,8.083333333333332,1.949354631298766,-1.3572174264947439
40,8.166666666666666,2.125312257621586,-1.2439483528504534
40,8.25,2.1845671335294896,-1.192050194212443
40,8.333333333333332,2.3949186701009877,-1.091754428368211
40,8.416666666666666,2.445997539427681,-1.082033974450733
40,8.5,2.8324891894714086,-0.9953737499707344
40,8.583333333333332,2.294299707433768,-1.1967246169807513
40,8.666666666666666,2.311396460623669,-1.1670851967251266
40,8.75,2.265527986178933,-1.1809624748413965
40,8.833333333333332,2.664567749153435,-1.0278731947118005
40,8.916666666666666,2.3619179285139342,-1.121567991064398
40,9.0,1.125533538260935,-1.512436153109636
40,9.083333333333332,0.35830494274060865,-1.5888144560596378
40,9.166666666666666,0.3329062744141056,-1.356124919662807
40,9.25,0.8998907612541345,-0.9996204474181665
40,9.333333333333332,0.9146410424859442,-0.9473571184658214
40,9.416666666666666,0.6651619843334142,-1.010350937276977
40,9.5,1.1876207733308266,-0.7939388628896703
40,9.583333333333332,1.595935455974659,-0.651873485246744
40,9.666666666666666,2.069517283878054,-0.5377286035224397
40,9.75,2.506096219996837,-0.4722114293536508
40,9.833333333333332,3.2506314948900004,-0.4217893640779907
40,9.916666666666666,2.36283406488261,-0.9238547392476607
40,10.0,2.279550534839918,-1.0660310747583084
41,0.0,0.13645296652906264,-0.026133928600698464
41,0.08333333333333333,0.524553365658935,0.06723069202898176
41,0.16666666666666666,0.6573657499322448,-0.00696608698404054
41,0.25,0.62986287343846,0.011791694829864516
41,0.3333333333333333,0.8074085727298417,-0.16237261783280044
41,0.41666666666666663,0.4337666948379764,-0.13225310858847306
41,0.5,0.7525980255832632,-0.12268660165094027
41,0.5833333333333333,0.948062917610109,-0.09389552648556002
41,0.6666666666666666,-0.3981050637638168,-0.43615910189395
41,0.75,-0.5096918020676269,-0.34036342577267237
41,0.8333333333333333,-0.32037504741177747,-0.24103662462523556
41,0.9166666666666666,-0.45121646828002365,-0.16417256181767514
41,1.0,-0.5387494046147765,-0.22860948283884452
41,1.0833333333333333,-0.8097885163002188,-0.3296668730639182
41,1.1666666666666665,-0.7679773268890108,-0.17507981372049825
41,1.25,-0.6221873688417964,-0.04602116462810929
41,1.3333333333333333,-0.5118953632911393,-0.01616192616161951
41,1.4166666666666665,-0.6226698765999858,-0.12860223798638684
41,1.5,-0.9493281547299863,-0.062451919203652825
41,1.5833333333333333,-0.8353342150983205,0.08726593332345667
41,1.6666666666666665,-1.0122725766636933,0.05184010978973435
41,1.75,-0.6404136838571698,0.28370530117821396
41,1.8333333333333333,0.019348121262076856,0.46577453227843946
41,1.9166666666666665,0.19887219043330479,0.3428839119596945
41,2.0,-0.05085597592083724,0.34353956609103975
41,2.083333333333333,-0.4156549565677885,0.2719027904302251
41,2.1666666666666665,-0.5584191285160869,0.26802754855640554
41,2.25,-0.45744531230820873,0.10148573351445964
41,2.333333333333333,-0.06677323512619288,0.1481721215110382
41,2.4166666666666665,-0.41950977394485983,-0.036717425257599884
41,2.5,0.13209642439908825,0.1945338624534175
41,2.583333333333333,-0.31542089834624215,-0.23752170783353033
41,2.6666666666666665,0.2006256221513359,-0.028041425211435905
41,2.75,0.6056020562652251,0.0708604238460176
41,2.833333333333333,1.4365418096697362,-0.003954875946255168
41,2.9166666666666665,1.3400417652367835,-0.2964756771109903
41,3.0,0.3268683265597353,-0.4365382358684148
41,3.083333333333333,-0.02301241089039413,-0.4430999660816505
41,3.1666666666666665,-0.5109400833194634,-0.5722030863184694
41,3.25,-0.5521185132606168,-0.4749361405167448
41,3.333333333333333,-0.19146925886287697,-0.275507320797055
41,3.4166666666666665,0.4153446427921942,0.00871001737611421
41,3.5,1.2658109223242804,0.17307546409705876
41,3.583333333333333,0.5123382545205415,-0.17045777198790632
41,3.6666666666666665,1.0494323282304951,-0.1538745258508169
41,3.75,0.44139469554550603,-0.1641557240661805
41,3.833333333333333,0.3035644870151317,0.03031965020337188
41,3.9166666666666665,0.28879796415753434,-0.13671634465364624
41,4.0,0.2761444940198138,-0.08377796029902153
41,4.083333333333333,0.5078001941723034,-0.1612095341381171
41,4.166666666666666,0.36292397618094197,0.004474074399020048
41,4.25,0.2830116219402736,0.0003328707541209175
41,4.333333333333333,0.293129519795754,-0.12708869397894815
41,4.416666666666666,0.31299938666946503,-0.20011528935811826
41,4.5,0.4099737272225243,-0.15029709951652856
41,4.583333333333333,0.3976256443751605,-0.21350367384846525
41,4.666666666666666,0.2503723164436582,-0.24289914304325033
41,4.75,0.4472459689979115,-0.13497213378172399
41,4.833333333333333,0.3081833251471007,-0.2001900973848417
41,4.916666666666666,0.5353303231216481,-0.23850000143906697
41,5.0,0.7002786062597337,-0.20452846788218773
41,5.083333333333333,0.4371558076103884,-0.29668487504963803
41,5.166666666666666,0.7982228874018702,-0.14795731540479604
41,5.25,0.3749719755049059,-0.3026159896120451
41,5.333333333333333,0.6628069539922429,-0.23266478912994643
41,5.416666666666666,0.9276507332577022,-0.2345526627404988
41,5.5,1.2692722860748984,-0.08807318491725191
41,5.583333333333333,1.3460409479610775,-0.18992057149440367
41,5.666666666666666,1.3407421742354975,-0.5306210404413445
41,5.75,0.6801222929849995,-0.8347598485825249
41,5.833333333333333,0.47010485378461747,-0.7973485994798464
41,5.916666666666666,0.5386255442988024,-0.6861446518894144
41,6.0,0.6071642527661292,-0.6047300480707154
41,6.083333333333333,0.7957042109225605,-0.4947680405307143
41,6.166666666666666,0.6144758393876765,-0.5810821857787095
41,6.25,0.552311240349411,-0.6035080376803963
41,6.333333333333333,0.25119183627027336,-0.662840847352626
41,6.416666666666666,0.30302363623638995,-0.5670880219741911
41,6.5,-0.24338050391669303,-0.7225782658054029
41,6.583333333333333,0.14022902418034155,-0.4579117458223546
41,6.666666666666666,0.12594806292288263,-0.4396510805623736
41,6.75,0.15333416221889926,-0.37476922337545343
41,6.833333333333333,0.3864536681972879,-0.24622209662541458
41,6.916666666666666,0.7269503903419513,-0.168308949039917
41,7.0,1.136434752146321,-0.17921636844154343
41,7.083333333333333,0.898976514881642,-0.38786598813244755
41,7.166666666666666,0.642297842295289,-0.43971602430233436
41,7.25,1.1030241315386964,-0.2999047128911462
41,7.333333333333333,1.3196526167299094,-0.388628933710573
41,7.416666666666666,2.196405803544539,-0.39374315388349224
41,7.5,2.179193799297883,-0.5259903692742558
41,7.583333333333333,1.9387104999288904,-0.6411849980380581
41,7.666666666666666,2.720258858957023,-0.34156764772029324
41,7.75,2.2237131300191493,-0.6469296091298414
41,7.833333333333333,2.138189600930711,-0.8483031418640613
41,7.916666666666666,1.8528835602985572,-0.9445969381292841
41,8.0,2.391302655802196,-0.6204763444682591
41,8.083333333333332,1.6791605096670952,-1.1218575568279192
41,8.166666666666666,2.2153360218593092,-0.8314199728532177
41,8.25,2.377797953677235,-0.7960173987465518
41,8.333333333333332,1.8428938460762043,-1.025800385773472
41,8.416666666666666,1.266047319606058,-1.1438904203555926
41,8.5,1.0527199129899985,-1.1252598859720386
41,8.583333333333332,1.4090885244237883,-0.8906388478753404
41,8.666666666666666,1.874549946200433,-0.7101444737295881
41,8.75,2.492834806702335,-0.5804435340952415
41,8.833333333333332,2.7496118350167515,-0.582925241859582
41,8.916666666666666,3.459490008455955,-0.7090552094971361
41,9.0,3.780130357914259,-0.5608695574562775
41,9.083333333333332,2.6757798939154123,-1.2916498256099145
41,9.166666666666666,1.9645678469801569,-1.5590080875953882
41,9.25,1.887910449374847,-1.4215155659600478
41,9.333333333333332,1.5291534245547111,-1.4543343433009914
41,9.416666666666666,2.0413134257466314,-1.165825758713982
41,9.5,2.1607097675872042,-1.078705171873576
41,9.583333333333332,2.1001572012128795,-1.0914975982585364
41,9.666666666666666,2.2393151058010363,-1.0197154520450913
41,9.75,2.2096806567959684,-1.0548801504854335
41,9.833333333333332,1.6699629090335,-1.2052375001048024
41,9.916666666666666,2.163517593889432,-0.9713183975813875
41,10.0,2.0676532642205507,-0.9966205076603022
42,0.0,0.13645296652906264,-0.026133928600698464
42,0.08333333333333333,0.39238589598818685,0.080604522811372
42,0.16666666666666666,0.47277587037288143,-0.008894004212399546
42,0.25,0.3701944548884356,0.08430418399443007
42,0.3333333333333333,0.27557581071833365,0.15971584291451996
42,0.41666666666666663,0.5269193260314757,0.04882842030581702
42,0.5,0.4743323776147496,0.007465744230680315
42,0.5833333333333333,1.746833315540711,0.3130777585745557
42,0.6666666666666666,1.7827357687071426,0.045152065721736384
42,0.75,1.4959814808497671,-0.24391540518307886
42,0.8333333333333333,1.9661987735043707,-0.27777966040715796
42,0.9166666666666666,2.6027500156377887,-0.24802582782603982
42,1.0,2.9499669239295687,-0.45441340282231873
42,1.0833333333333333,2.2123237548074073,-0.8245358334648087
42,1.1666666666666665,3.0448733190672135,-0.7948925727864228
42,1.25,2.4190250286893007,-1.3201445032962125
42,1.3333333333333333,2.700966283797838,-1.213101861635914
42,1.4166666666666665,2.550238424240186,-1.1933459129832689
42,1.5,2.1280407787880202,-1.3771827627262556
42,1.5833333333333333,2.0225895979972326,-1.35071418745204
42,1.6666666666666665,2.689316925232399,-1.0565830477497997
42,1.75,2.3115217020837444,-1.2699116466564064
42,1.8333333333333333,1.2066206252454978,-1.6284344464464937
42,1.9166666666666665,1.5388941777960448,-1.3731192852167386
42,2.0,1.9130525473045465,-1.1351444384964333
42,2.083333333333333,2.174386174861578,-1.0338625080867725
42,2.1666666666666665,1.7101940910293312,-1.202765916337612
42,2.25,1.6426586585928253,-1.194679444455332
42,2.333333333333333,1.8056224768691669,-1.0916153630619208
42,2.4166666666666665,1.9066150638803046,-1.053488937438362
42,2.5,2.0337230562795128,-1.0015196659515007
42,2.583333333333333,0.7069308696212491,-1.4765631785064453
42,2.6666666666666665,0.38489790777644384,-1.403812291504619
42,2.75,1.0516655344707648,-1.0389674141813119
42,2.833333333333333,0.35907418274498626,-1.2136245940085146
42,2.9166666666666665,0.17290497005180672,-1.1273232286438062
42,3.0,0.7044553714821112,-0.832380394633863
42,3.083333333333333,1.2598504920087643,-0.6282650299334703
42,3.1666666666666665,1.736252159235288,-0.5136548902739196
42,3.25,1.5336325228639756,-0.6886656440708541
42,3.333333333333333,1.8570555012325318,-0.5963867183029998
42,3.4166666666666665,1.3644779177869202,-0.8489980696524652
42,3.5,1.844981502238518,-0.6573445840960268
42,3.583333333333333,1.621010411176156,-0.7357102529653382
42,3.6666666666666665,1.8224494326009322,-0.6216892102626216
42,3.75,1.6969111190829507,-0.8051852806785719
42,3.833333333333333,1.7943976095316327,-0.7614322571143879
42,3.9166666666666665,1.1440778271985723,-1.0606126236276596
42,4.0,0.9859255379025681,-0.9971350441463602
42,4.083333333333333,0.895577908354474,-0.9623223621244822
42,4.166666666666666,0.9658522637123262,-0.8454571524821339
42,4.25,1.537497605264658,-0.6563324409855469
42,4.333333333333333,0.7483135817003015,-0.9781195522600501
42,4.416666666666666,0.9109942782863578,-0.8483097417414138
42,4.5,1.5244089363857873,-0.617724467678351
42,4.583333333333333,1.672384216937024,-0.5913423932267132
42,4.666666666666666,2.083926354680644,-0.4692134928360323
42,4.75,1.8872698531804857,-0.7601021604547036
42,4.833333333333333,2.672021837397308,-0.5678919034398284
42,4.916666666666666,2.486729471735097,-0.8302338406774262
42,5.0,2.361238466565516,-0.9577705431997698
42,5.083333333333333,1.9531623558174351,-1.0560209597379713
42,5.166666666666666,2.160296944355098,-0.980500341980476
42,5.25,1.5818582152213323,-1.2347628049905548
42,5.333333333333333,1.4540061649773044,-1.1902356304005577
42,5.416666666666666,1.5903345783438823,-1.0573647086007798
42,5.5,1.9196925283439665,-0.9197299932469917
42,5.583333333333333,1.9317358115250136,-0.8928916327961761
42,5.666666666666666,1.1526601343928888,-1.182452498587076
42,5.75,1.384120099408252,-1.009932274557135
42,5.833333333333333,0.8585832527002977,-1.1329787209561748
