path,time,z_1,z_2
44,8.916666666666666,-0.9845366860250137,0.20123925010734006
44,9.0,-1.1971305310039395,0.19893399910580856
44,9.083333333333332,-1.1518413318962162,0.2125515985319456
44,9.166666666666666,-1.0962122319301455,0.2641281958120514
44,9.25,-1.0122139778571095,0.2451401479119764
44,9.333333333333332,-1.0179816694797026,0.177480964351099
44,9.416666666666666,-0.7123243035769684,0.2376748626139939
44,9.5,-0.6480716351529076,0.1788173507304083
44,9.583333333333332,-0.5281578030174885,0.15269074036123448
44,9.666666666666666,-0.6077264573160442,0.1043894931443761
44,9.75,-0.6887550966950264,0.11094740284864614
44,9.833333333333332,-0.5735128557186512,0.11245292266562637
44,9.916666666666666,-0.38596174886810464,0.11209977443959501
44,10.0,-0.3369160619583794,0.1106485858895119
45,0.0,0.15871123558173855,-0.124543790144228
45,0.08333333333333333,0.24909339741548917,-0.18301223351077722
45,0.16666666666666666,0.08524380862942493,-0.3473566548737167
45,0.25,-0.0357228705480753,-0.31123097955920054
45,0.3333333333333333,-0.20656655599709658,-0.304692296550217
45,0.41666666666666663,0.1365369310817668,-0.157654975523621
45,0.5,0.19061538204226608,-0.2115999847097802
45,0.5833333333333333,0.5800716099326078,-0.0870417001517994
45,0.6666666666666666,0.42217348317476117,-0.17759049414592945
45,0.75,0.5129156161803178,-0.25717711533051835
45,0.8333333333333333,-0.14001503565030804,-0.4286316175972418
45,0.9166666666666666,0.025797295288548572,-0.3259434339363855
45,1.0,0.05854646934176487,-0.2477539260513278
45,1.0833333333333333,0.016525572882643877,-0.22274495277121456
45,1.1666666666666665,-0.14552585842933036,-0.26073431763120936
45,1.25,-0.2990350440700098,-0.2902860893433953
45,1.3333333333333333,-0.4485091539661692,-0.2650882125135325
45,1.4166666666666665,-0.3556362183693987,-0.14048181889582745
45,1.5,-0.2579321234403816,-0.10479269571875782
45,1.5833333333333333,-0.4222509868275363,-0.15561591945829528
45,1.6666666666666665,-0.17466692986437246,-0.09138953271380756
45,1.75,0.1869989506117739,-0.010889740673793447
45,1.8333333333333333,0.5089355242266117,-0.00375232763322475
45,1.9166666666666665,0.8780420069730446,0.04503197007321638
45,2.0,0.6997076840887636,-0.0271964319955564
45,2.083333333333333,0.6177248180522521,-0.13018151018447055
45,2.1666666666666665,0.5047013805945199,-0.13644450984095544
45,2.25,0.29891746934454055,-0.2537060955749473
45,2.333333333333333,-0.05563754056855891,-0.3626028590764381
45,2.4166666666666665,0.021094741168544158,-0.27393275523248395
45,2.5,0.16659894353772164,-0.22860919198230953
45,2.583333333333333,0.13653432691711478,-0.29197107892989316
45,2.6666666666666665,0.5785360504804518,-0.18223655242956222
45,2.75,0.9120243488027189,-0.16375018882671158
45,2.833333333333333,1.0819103159700045,-0.206408715345768
45,2.9166666666666665,1.30760017921784,-0.17557079468701176
45,3.0,1.083407930214779,-0.25000899977801105
45,3.083333333333333,1.4687942393288698,-0.20236720661501695
45,3.1666666666666665,1.4365395487783659,-0.2744043915142548
45,3.25,1.4834682128038756,-0.3575186809282498
45,3.333333333333333,1.5382588997145439,-0.45577460039465756
45,3.4166666666666665,1.4274121985653827,-0.4249091280286323
45,3.5,1.2647980380506125,-0.6524337863037087
45,3.583333333333333,1.1576085279002444,-0.6026813068046047
45,3.6666666666666665,1.1853950247487683,-0.5977398830994447
45,3.75,1.099844716804519,-0.6079038076199095
45,3.833333333333333,0.8934364085887427,-0.6689300450445752
45,3.9166666666666665,0.6973948082295149,-0.7003137158059443
45,4.0,0.9314550262112699,-0.5683766708683242
45,4.083333333333333,1.0924658941787517,-0.5115961815752835
45,4.166666666666666,0.9450079030306976,-0.6007283056029363
45,4.25,0.9658174665184093,-0.5759203416833594
45,4.333333333333333,0.8655849882113682,-0.5835005948613056
45,4.416666666666666,0.6223001899187767,-0.6540178194999818
45,4.5,0.653517848507527,-0.6050867817734874
45,4.583333333333333,0.5475273445514097,-0.605838096528914
45,4.666666666666666,0.3046602452922588,-0.6470710749141163
45,4.75,0.4704097105931512,-0.5366875441852517
45,4.833333333333333,0.35208202702838215,-0.5548296165830605
45,4.916666666666666,0.45484033655202927,-0.4637875148088442
45,5.0,0.6176400934875668,-0.3860469653491905
45,5.083333333333333,0.7697963029223537,-0.3386020661099062
45,5.166666666666666,0.7031062064511503,-0.3840611752356483
45,5.25,0.45353825701333417,-0.49098331987341004
45,5.333333333333333,0.5770752082225006,-0.4137093989260632
45,5.416666666666666,0.3742688802732783,-0.4679731277470972
45,5.5,0.3687535685219632,-0.44209519263782054
45,5.583333333333333,0.21702515774484232,-0.458578342524549
45,5.666666666666666,0.036860044246652374,-0.4937279477282765
45,5.75,-0.2686733356971269,-0.5125430353487375
45,5.833333333333333,-0.17679639601924385,-0.4139683799685858
45,5.916666666666666,-0.2528778916780332,-0.37908996466127864
45,6.0,-0.2839130489518245,-0.32660151127523324
45,6.083333333333333,-0.045054087696531714,-0.1969159522057884
45,6.166666666666666,-0.3080644755281947,-0.28811773370484733
45,6.25,-0.571018251111064,-0.3427425562639183
45,6.333333333333333,-0.8503503181027172,-0.33351743458364336
45,6.416666666666666,-0.634089831803012,-0.17484312465612384
45,6.5,-0.7093958552788301,-0.14286504817272955
45,6.583333333333333,-0.5407483299766352,-0.039784996043647894
45,6.666666666666666,-0.5076392249125082,-0.05657319350063154
45,6.75,-0.5979007743575193,-0.047561202532196555
45,6.833333333333333,-0.4845467696764815,-0.015309836122081259
45,6.916666666666666,-0.5916599183236969,-0.02151656944129555
45,7.0,-0.41708328666831995,-0.01213054178777261
45,7.083333333333333,-0.7032432481712358,-0.09655749493831647
45,7.166666666666666,-0.8469496102720195,-0.06969672727352944
45,7.25,-0.6490443092230501,-0.06953467063434635
45,7.333333333333333,-0.7335687563469574,-0.05319481062249767
45,7.416666666666666,-0.6070581216873051,-0.001966032927536176
45,7.5,-0.7470771576872828,-0.008620430541557454
45,7.583333333333333,-0.675386228454221,-0.006040181475074187
45,7.666666666666666,-0.5832886825133077,0.051907837153536626
45,7.75,-0.6742431838483239,0.0126760783260315
45,7.833333333333333,-0.9001949234514148,-0.07208588819052973
45,7.916666666666666,-0.9641294207728829,0.024622368251584786
45,8.0,-1.0323680896929879,0.1711983074644332
45,8.083333333333332,-1.085629076090558,0.2981825098212403
45,8.166666666666666,-0.9788726343288008,0.32588842159284187
45,8.25,-0.7761491318249678,0.2844469868977072
45,8.333333333333332,-0.9267362418280959,0.15573512222242458
45,8.416666666666666,-1.0230941638616644,0.14262844385819617
45,8.5,-1.1101218629477498,0.11280498250012722
45,8.583333333333332,-1.033862752767294,0.19094270723470194
45,8.666666666666666,-1.1883291895002563,0.14351992696110966
45,8.75,-1.1111607946844624,0.22838069376205908
45,8.833333333333332,-1.0259035193113164,0.24572553031305486
45,8.916666666666666,-1.193030139602532,0.2982057127393637
45,9.0,-1.2248319496201918,0.2661601378591446
45,9.083333333333332,-0.6655409981654788,0.29122760147275983
45,9.166666666666666,-0.7304741266376675,0.1992141903823755
45,9.25,-0.779557261942163,0.13958430848242712
45,9.333333333333332,-1.1602937257653427,0.12050299207887168
45,9.416666666666666,-0.9703543480041947,0.188160534083294
45,9.5,-1.0938069287365972,0.17242889577664483
45,9.583333333333332,-1.1073071979659,0.112033892208145
45,9.666666666666666,-0.8543608974539726,0.1654136711309237
45,9.75,-0.6675444054427108,0.1614623955284067
45,9.833333333333332,-0.7658087999591237,0.1117764845400607
45,9.916666666666666,-0.8056340257344098,0.16959131040238723
45,10.0,-0.6706864578258637,0.22497874626744607
46,0.0,0.15871123558173855,-0.124543790144228
46,0.08333333333333333,-0.1860311303315436,-0.19561084992527816
46,0.16666666666666666,-0.013012332657746872,-0.04410454652029233
46,0.25,0.11934125540743136,-0.06374425135187886
46,0.3333333333333333,-0.021938624596622505,-0.05997107842073275
46,0.41666666666666663,-0.2689343966994022,-0.09782902699947121
46,0.5,-0.06780378817544422,-0.07908019692686152
46,0.5833333333333333,-0.32302257877588286,-0.13963899054990778
46,0.6666666666666666,-0.6029423417241164,-0.19424404692974745
46,0.75,-0.7168590995620018,-0.18223919880210232
46,0.8333333333333333,-0.5259267417062182,-0.12934579828033727
46,0.9166666666666666,-0.4329458802380551,-0.07697208411703463
46,1.0,-0.44914292334265704,-0.06202527942596152
46,1.0833333333333333,-0.4482413402377695,-0.057107211050987886
46,1.1666666666666665,-0.7104146997401293,-0.12403656370061124
46,1.25,-0.9380228062047646,-0.06414717949273765
46,1.3333333333333333,-0.951677011356973,-0.08182329211368138
46,1.4166666666666665,-0.930830490115558,0.0391249645962129
46,1.5,-0.9850803658250477,0.15963812189086188
46,1.5833333333333333,-1.0606975457957235,0.26814565444884164
46,1.6666666666666665,-1.1159989348494586,0.3723633965414356
46,1.75,-1.1504088552113525,0.4322418614703015
46,1.8333333333333333,-1.0134790549071722,0.4389393672536274
46,1.9166666666666665,-0.8275775975860766,0.3728720038939488
46,2.0,-0.789845999411548,0.3660338786552152
46,2.083333333333333,-1.278009869386991,0.3378050522452138
46,2.1666666666666665,-1.2219891992967558,0.3286382936163555
46,2.25,-1.2992767277307578,0.42073337020956947
46,2.333333333333333,-1.3062291367727583,0.45311038022597633
46,2.4166666666666665,-1.1177346644655495,0.41232481691708994
46,2.5,-1.013314516951879,0.3964797761259231
46,2.583333333333333,-0.8596072405043699,0.3106394437307303
46,2.6666666666666665,-0.8994463489300285,0.23879209678943264
46,2.75,-1.0910753194521121,0.13868770860690646
46,2.833333333333333,-1.2877085941139772,0.17646729002136236
46,2.9166666666666665,-1.2144016137108962,0.2355285287859697
46,3.0,-1.0137046215330385,0.26061334705505224
46,3.083333333333333,-0.9398031424532165,0.22359509721859608
46,3.1666666666666665,-0.8987741858501986,0.27811336592886876
46,3.25,-1.123620004083077,0.1930160810453432
46,3.333333333333333,-0.8363429810121648,0.19409812489980904
46,3.4166666666666665,-0.6670838613091687,0.22498611666599624
46,3.5,-0.60340251989393,0.21822328631012378
46,3.583333333333333,-0.5861837183599686,0.19077142745327874
46,3.6666666666666665,-0.5939561742422963,0.17398199018521093
46,3.75,-0.8024990500377774,0.05567984563181154
46,3.833333333333333,-0.38241959142482496,0.14668231870514092
46,3.9166666666666665,-0.2986514683043851,0.10381518514252439
46,4.0,0.02852436452880802,0.11738566567141286
46,4.083333333333333,0.03548814488853434,0.03085224262679905
46,4.166666666666666,0.21404967739415076,0.008449826516424414
46,4.25,0.12183950411650236,-0.09281760020860773
46,4.333333333333333,0.11791681710431372,-0.11244142473073288
46,4.416666666666666,-0.03813590206983386,-0.18916317889576656
46,4.5,-0.41286452286063435,-0.22036272382748828
46,4.583333333333333,-0.7120527807708541,-0.19285739664056745
46,4.666666666666666,-0.570080264874171,-0.05278499875640018
46,4.75,-0.7386430606926281,0.03912106018396286
46,4.833333333333333,-0.7474005561316335,0.0556478999955054
46,4.916666666666666,-0.6313851099238477,0.1065133711979674
46,5.0,-0.7225814864312738,0.23331009234587663
46,5.083333333333333,-0.8458096431962794,0.36788807599041756
46,5.166666666666666,-0.8486228780984844,0.35742804461258915
46,5.25,-0.9996383512650604,0.4368434351252003
46,5.333333333333333,-0.8653308571157743,0.41033743209503554
46,5.416666666666666,-0.859631458452538,0.38976275955526124
46,5.5,-0.8440224478426075,0.34058194339572023
46,5.583333333333333,-1.0553298282526231,0.38824238759772894
46,5.666666666666666,-1.1518225126890729,0.43392581386348245
46,5.75,-1.2110660893344867,0.568685650067723
46,5.833333333333333,-1.2083517290358952,0.6922645238427181
46,5.916666666666666,-1.2054852827848863,0.7041590384137388
46,6.0,-1.1167411076071125,0.674413814674701
46,6.083333333333333,-1.2064067669254752,0.7183145646886422
46,6.166666666666666,-1.195693514940406,0.6813087351343633
46,6.25,-1.218801457487659,0.6687648537525278
46,6.333333333333333,-1.1603511912670894,0.6774626948029013
46,6.416666666666666,-1.0730305880997593,0.5422887861186855
46,6.5,-1.0660742956911158,0.47454682901549244
46,6.583333333333333,-1.1562228832274182,0.4374846322467611
46,6.666666666666666,-1.0890167731136229,0.41009318627758506
46,6.75,-1.0828024692411797,0.42876736234519236
46,6.833333333333333,-0.9390725768228384,0.40249483001962283
46,6.916666666666666,-0.8526536692579983,0.38023575328374093
46,7.0,-0.8102242127573652,0.2924705831965559
46,7.083333333333333,-0.8656003226810913,0.32940623243429284
46,7.166666666666666,-0.8718282510467906,0.3075471268346195
46,7.25,-0.6975812521345921,0.26496195194417393
46,7.333333333333333,-0.6985873202976873,0.19000312728871938
46,7.416666666666666,-0.9970133595400086,0.0966729521484779
46,7.5,-0.8212847950713985,0.2068611411957304
46,7.583333333333333,-1.1511319163214608,0.1260545791365576
46,7.666666666666666,-0.9828051441578619,0.19003125862192133
46,7.75,-0.9062938452217089,0.16327380101805455
46,7.833333333333333,-0.5549303740364285,0.2214288229805365
46,7.916666666666666,-0.5732475659466056,0.1786276400284007
46,8.0,-0.8090050380559977,0.11668235945782936
46,8.083333333333332,-0.7699478715410355,0.1483917964453651
46,8.166666666666666,-0.6894948212766732,0.17333735600125538
46,8.25,-0.7956542102259893,0.14938301967488116
46,8.333333333333332,-0.7508864381821237,0.11881024079280086
46,8.416666666666666,-0.7107801072662746,0.20000585982650343
46,8.5,-0.8164951230332929,0.3342493682082022
46,8.583333333333332,-0.9057404124768547,0.4228701272273335
46,8.666666666666666,-0.9470171537352585,0.46470675936736916
46,8.75,-0.9988100141839895,0.533586373433006
46,8.833333333333332,-1.0726738891863115,0.6161170054770776
46,8.916666666666666,-1.0147852279863216,0.6094562685373967
46,9.0,-1.0626412300181274,0.6081862562057315
46,9.083333333333332,-1.0206729389152591,0.5879175921360397
46,9.166666666666666,-1.0954807283558823,0.599015151236306
46,9.25,-1.201583284873247,0.6554507697021644
46,9.333333333333332,-1.1555979411992896,0.5935616157150879
46,9.416666666666666,-1.1755749933037518,0.5367537991714184
46,9.5,-1.0935643750295923,0.48148544503582746
46,9.583333333333332,-1.1576215996460455,0.4814544531092902
46,9.666666666666666,-1.15644467418256,0.5408640855375892
46,9.75,-1.1175601759957123,0.40217537081081234
46,9.833333333333332,-1.157688022026685,0.431856792154782
46,9.916666666666666,-1.168645584177841,0.4982000896847819
46,10.0,-0.9809108960486174,0.42341749918481597
47,0.0,0.15871123558173855,-0.124543790144228
47,0.08333333333333333,0.1399960711610732,-0.16563872425900728
47,0.16666666666666666,0.25487229511816495,-0.18090410522908598
47,0.25,0.23961702850686686,-0.175716444689752
47,0.3333333333333333,0.0376755010249267,-0.34458738248606147
47,0.41666666666666663,0.22686816842528634,-0.2372406828516743
47,0.5,0.4600142208336887,-0.16928185005382004
47,0.5833333333333333,0.4164581032946309,-0.186760927537365
47,0.6666666666666666,0.16021968148954477,-0.24496354761388228
47,0.75,0.310442656213675,-0.2432055625102382
47,0.8333333333333333,0.09024651640275497,-0.3442510947733737
47,0.9166666666666666,0.3539947053687981,-0.19673679710101244
47,1.0,0.18948696912494004,-0.24774726179237627
47,1.0833333333333333,0.2004754610300418,-0.219665386359763
47,1.1666666666666665,0.24665260504812364,-0.18698465528808308
47,1.25,0.2697890071302897,-0.1864264804278298
47,1.3333333333333333,0.2632582954664017,-0.23776080454413215
47,1.4166666666666665,0.09122748091904564,-0.2553300955489525
47,1.5,0.10444904722996179,-0.211624638995177
47,1.5833333333333333,0.31931286163720995,-0.16155306865451569
47,1.6666666666666665,0.3248811570554714,-0.17142419520799904
47,1.75,0.4761660293160807,-0.13837605524290705
47,1.8333333333333333,0.3930557811391937,-0.1468871263556631
47,1.9166666666666665,0.6375096459474514,-0.006277753668669839
47,2.0,0.29324014402652565,-0.025954943376243746
47,2.083333333333333,0.2861453439949777,0.045811805400332806
47,2.1666666666666665,0.14605604741889702,0.04490458827662986
47,2.25,0.16479322454146195,0.0371876924428632
47,2.333333333333333,0.1358440595769424,0.04463704240047823
47,2.4166666666666665,-0.11546535459759844,-0.0796838262918772
47,2.5,-0.17598760822343615,-0.16441179118849064
47,2.583333333333333,-0.008546809697467045,-0.17611433443847316
47,2.6666666666666665,-0.03467478664639187,-0.11315090850428737
47,2.75,0.057266411412725975,-0.19158095810438602
47,2.833333333333333,0.23308713903084333,-0.16837406453846954
47,2.9166666666666665,0.3803658029400528,-0.1576891249655305
47,3.0,0.4722035049832537,-0.21651851057841923
47,3.083333333333333,0.4739327211435219,-0.2268271183380925
47,3.1666666666666665,0.5798705001489741,-0.1843923145227299
47,3.25,0.3418306600685311,-0.3442007011374392
