test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2020-07-01,2020-11-30,AUD,0.00051,-0.00030377216,0.0009618,-0.00081924436,0.00156,0.00102497,0.0033629998,0.0034706064,0.0089125,0.009256589,0.0124875,0.012448779,0.014084999,0.013742646,0.0149,0.014534482
2020-07-01,2020-12-31,AUD,0.00033,-0.00038823308,0.00083,-0.00015485843,0.0016,0.0014936059,0.00382,0.0038288648,0.009825001,0.009675442,0.013250001,0.012955101,0.0146875,0.014289227,0.0153125,0.015094849
2020-07-01,2020-07-31,CAD,0.00526,0.0047951294,0.005328,0.0049081575,0.0058130003,0.005537957,0.006983,0.006487728,0.009323,0.009966681,0.011510001,0.011578044,0.012692,0.012045656,0.012685,0.012387629
2020-07-01,2020-08-31,CAD,0.00513,0.0046479567,0.005449,0.0052074883,0.00607,0.0060627814,0.0076599997,0.007291977,0.01092,0.011429471,0.013386,0.013351252,0.01465,0.0139182,0.0149,0.014307281
2020-07-01,2020-09-30,CAD,0.00508,0.00462642,0.0054,0.005065804,0.00603,0.0059163217,0.0075540002,0.00713065,0.01054,0.011203412,0.013040001,0.013095709,0.01434,0.013655239,0.01469,0.014041518
2020-07-01,2020-10-30,CAD,0.00478,0.004229898,0.0052130003,0.0051396545,0.00601,0.006098039,0.007858,0.0074920873,0.01158,0.012021114,0.014255,0.014154752,0.015605,0.014801966,0.015953999,0.0152262
2020-07-01,2020-11-30,CAD,0.005,0.004562597,0.0055119996,0.0056774514,0.0063300002,0.0065317424,0.008367,0.007820283,0.01192,0.0122293485,0.014532,0.01429111,0.015784001,0.01490133,0.0159,0.01530593
2020-07-01,2020-12-31,CAD,0.00457,0.0039619994,0.00505,0.0051979506,0.005973,0.006182671,0.008072,0.0076538944,0.01205,0.012412985,0.014957,0.014677895,0.016272001,0.015375319,0.0165,0.015820412
2020-07-01,2020-07-31,DKK,-0.0010159999,0.0002911342,-0.0016150001,0.0002925485,-0.0018099999,0.0002433967,-0.0017299999,0.00023805893,-0.00019600001,0.00037761213,0.001233,0.00048441914,0.001715,0.0005344675,0.00097099994,0.00056615804
2020-07-01,2020-08-31,DKK,-0.001215,0.0009588844,-0.001495,0.00059647893,-0.001549,0.0006020652,-0.001184,0.0007464964,0.00075099996,0.0014538544,0.002486,0.0019414412,0.0032249999,0.0021696896,0.002825,0.0023182624
2020-07-01,2020-09-30,DKK,-0.001375,0.00031552732,-0.0018799999,0.0003123261,-0.0020299999,0.0002610195,-0.00176,0.00025803235,-0.00014,0.00041717832,0.001374,0.0005404599,0.001924,0.00059941615,0.0013860001,0.00063698116
2020-07-01,2020-10-30,DKK,-0.00178,-1.7285049e-05,-0.002275,-1.9728577e-05,-0.0024930001,-1.573508e-05,-0.002297,-1.4542851e-05,-0.00054000004,-2.2051514e-05,0.001022,-2.8366685e-05,0.0015469999,-3.1480547e-05,0.001011,-3.3454555e-05
2020-07-01,2020-11-30,DKK,-0.001383,0.00034105484,-0.001822,0.00033028566,-0.00199,0.0002771918,-0.0018799999,0.00027609782,-0.00025,0.00045021396,0.001242,0.00058422255,0.00184,0.000648257,0.0014599999,0.00068913295
2020-07-01,2020-12-31,DKK,-0.001505,0.00032035835,-0.001735,0.00031599542,-0.0018000001,0.00026424194,-0.0016699999,0.00026147102,-0.000202,0.00042292135,0.0012630001,0.0005476738,0.001779,0.0006072285,0.001345,0.00064516603
2020-07-01,2020-07-31,EUR,-0.00418,-0.0027791297,-0.004309,-0.0062079052,-0.0042930003,-0.004367155,-0.00398,-0.0031436188,-0.00229,-0.003247136,-0.000651,-0.003849715,-2.7e-05,-0.004207092,-0.00051,-0.004416729
2020-07-01,2020-08-31,EUR,-0.00442,-0.0012888964,-0.004313,-0.002218436,-0.004185,-0.0016121363,-0.003615,-0.0012639677,-0.00145,-0.0015755747,0.00048000002,-0.0020003375,0.0012899999,-0.002243409,0.0011,-0.0024010316
2020-07-01,2020-09-30,EUR,-0.00485,-0.0029390247,-0.004865,-0.006694636,-0.00477,-0.004688904,-0.004265,-0.0033507075,-0.00229,-0.003439079,-0.00046999997,-0.004103022,0.00026,-0.004511377,-8.9999994e-05,-0.0047596577
2020-07-01,2020-10-30,EUR,-0.005328,-0.0041874987,-0.005445,-0.011131387,-0.0053899996,-0.007674063,-0.0049,-0.0052638683,-0.00278,-0.004877347,-0.00092,-0.0056025432,-0.00017999999,-0.0060865968,-0.00054000004,-0.0063647334
2020-07-01,2020-11-30,EUR,-0.0051700003,-0.0033201245,-0.005186,-0.0080099255,-0.00508,-0.0055723675,-0.00458,-0.0039183674,-0.0025099998,-0.0038806526,-0.00061700004,-0.0045817774,0.000182,-0.0050268737,-5.3e-05,-0.0052958624
2020-07-01,2020-12-31,EUR,-0.00529,-0.0035672036,-0.00521,-0.008836599,-0.00506,-0.0061315815,-0.00459,-0.0042805695,-0.002605,-0.0041598384,-0.000755,-0.004874346,6.0000002e-05,-0.005333557,-0.00022500001,-0.0056076967
2020-07-01,2020-07-31,JPY,-0.000625,0.0005921053,-0.00082500005,0.00050507684,-0.00095,0.00044277814,-0.0010875,0.00046327364,-0.000575,0.0007754578,0.0005625,0.000995332,0.0013,0.0010943203,0.0020625,0.0011577168
2020-07-01,2020-08-31,JPY,-0.00055,0.0010303732,-0.0007,0.0006199953,-0.00073749997,0.00063185114,-0.000725,0.00078097853,0.0001375,0.0014895861,0.00135,0.001955534,0.002325,0.0021640786,0.0033629998,0.0022999654
2020-07-01,2020-09-30,JPY,-0.0006625,0.0008626864,-0.000944,0.00057958486,-0.00104,0.00055635796,-0.001075,0.0006503813,-0.0003125,0.001198899,0.00095,0.0015702654,0.0019375,0.0017386542,0.0031,0.0018480036
2020-07-01,2020-10-30,JPY,-0.00059999997,0.0010805469,-0.000725,0.0005759462,-0.0008,0.00061856455,-0.000775,0.00080383016,6.25e-05,0.001588401,0.0014,0.002099983,0.0024375,0.0023298347,0.0036625,0.0024802166
2020-07-01,2020-11-30,JPY,-0.0005625,0.0009711867,-0.000725,0.0006162751,-0.0008,0.0006112527,-0.000775,0.00073629885,-2.5e-05,0.0013803737,0.0011625,0.0018076987,0.0021125001,0.0019993172,0.0032875002,0.0021239747
2020-07-01,2020-12-31,JPY,-0.000538,0.0011103548,-0.0007125,0.00055144593,-0.0008,0.000611593,-0.0008,0.0008166075,1.25e-05,0.0016404671,0.00135,0.0021735711,0.0024625,0.0024127131,0.0038625,0.002569544
2020-07-01,2020-07-31,NOK,0.004,0.0037996953,0.00423,0.003994764,0.0047,0.0043154513,0.005825,0.0050042234,0.008450001,0.007882431,0.00984,0.009306093,0.00994,0.009753136,0.00994,0.010064995
2020-07-01,2020-08-31,NOK,0.00374,0.003956893,0.0047299997,0.00500466,0.0057099997,0.005398602,0.0075,0.0062519433,0.01075,0.009778868,0.0123000005,0.01152073,0.01248,0.012061599,0.01248,0.0124172615
2020-07-01,2020-09-30,NOK,0.0038,0.003764382,0.0043099998,0.0040486907,0.00485,0.004444878,0.00606,0.0052279704,0.0088599995,0.00833379,0.0104600005,0.009871592,0.01056,0.010358228,0.01056,0.010690562
2020-07-01,2020-10-30,NOK,0.00457,0.0042900117,0.0047999998,0.004846001,0.00543,0.0051850434,0.00685,0.005907139,0.00963,0.009028235,0.01118,0.010534756,0.01133,0.01098608,0.01133,0.011304432
2020-07-01,2020-11-30,NOK,0.0042,0.004236931,0.00488,0.005469875,0.0059249997,0.005803382,0.00798,0.00659539,0.01113,0.01007747,0.01272,0.0117788995,0.01283,0.012292808,0.01283,0.0126354955
2020-07-01,2020-12-31,NOK,0.00505,0.0050593186,0.00585,0.006854012,0.00715,0.0071788705,0.00955,0.007967688,0.01285,0.011655317,0.01442,0.013391583,0.014520001,0.013878737,0.014520001,0.014213008
2020-07-01,2020-07-31,SEK,0.0,0.0016859536,0.000164,0.00084763777,0.000443,0.0011063043,0.001122,0.0016086731,0.003125,0.0032897673,0.0047999998,0.004303754,0.00543,0.0047323126,0.0046779998,0.0050090924
2020-07-01,2020-08-31,SEK,-0.0004,0.0016305766,-0.000125,0.00053095666,0.00021500001,0.0010188839,0.001264,0.0017936145,0.004011,0.0040542996,0.006025,0.0054186825,0.006765,0.0060077943,0.00632,0.0063855033
2020-07-01,2020-09-30,SEK,-0.000475,0.0015603772,-0.00044,0.0006201594,-0.00017999999,0.00092437456,0.00065,0.0014696819,0.0030109999,0.0031970707,0.00485,0.004265477,0.0055,0.004733859,0.005085,0.0050363853
2020-07-01,2020-10-30,SEK,-0.000615,0.0015227702,-0.00058,0.00058306055,-0.00034000003,0.00088031276,0.00046999997,0.0014144264,0.002954,0.0031058567,0.00478,0.0041607637,0.00545,0.0046275696,0.0049799997,0.004929411
2020-07-01,2020-11-30,SEK,-0.00055,0.0015902735,-0.00029999999,0.00047156253,0.0,0.0009066418,0.00090000004,0.0016049499,0.00343,0.0036555966,0.0054,0.0049062846,0.0062,0.005452789,0.00583,0.0058052614
2020-07-01,2020-12-31,SEK,-0.0004,0.0016436129,-0.00017000001,0.0006289055,0.00028,0.0010599284,0.00133,0.0017729392,0.00385,0.003919666,0.0057800002,0.0052212933,0.0065499996,0.0057830317,0.0062,0.006142959
2020-07-01,2020-07-31,GBP,0.001348,0.00184584,0.0010251,0.0012885457,0.0011234,0.0013820571,0.0015888,0.001703433,0.0030225,0.0030584459,0.0038800002,0.0038445855,0.00424,0.0041529876,0.00425,0.0043569244
2020-07-01,2020-08-31,GBP,0.001085,0.00205569,0.0010800001,0.0012832371,0.0013935,0.0016344088,0.002325,0.0022819764,0.0045344997,0.004432236,0.005891,0.005657238,0.0064569996,0.0061412803,0.0066299997,0.006453775
2020-07-01,2020-09-30,GBP,0.000695,0.0019084208,0.0007707,0.0011951034,0.001117,0.0014487825,0.001965,0.0019737603,0.0039556,0.0038154686,0.0051562,0.0048919967,0.0056563998,0.00532697,0.0057261996,0.0056075966
2020-07-01,2020-10-30,GBP,0.000342,0.0018813773,0.00064620003,0.0011610902,0.00118,0.001473001,0.00217,0.0020773972,0.004382,0.004118139,0.00566,0.0053201793,0.00622,0.005812123,0.00632,0.0061263978
2020-07-01,2020-11-30,GBP,0.00046999997,0.0019592808,0.00087180006,0.0013108412,0.001496,0.0016436497,0.0025850001,0.002288963,0.0048312,0.004478034,0.0061327,0.0057539605,0.0066799996,0.006268728,0.00676,0.006596321
2020-07-01,2020-12-31,GBP,1.25e-05,0.0017749525,0.00037999998,0.0010994422,0.00092,0.0013451244,0.0019200001,0.0018644122,0.003961,0.0036894458,0.0052,0.0047881836,0.0057,0.005246632,0.0057309996,0.0055394666
2020-07-01,2020-07-31,USD,0.002122,0.00235988,0.001788,0.0014072317,0.001801,0.0019229442,0.0025119998,0.0027455902,0.0052139997,0.005283596,0.006693,0.0066538826,0.0073909997,0.0071687084,0.007694,0.0075077075
2020-07-01,2020-08-31,USD,0.0023440002,0.0022195259,0.002218,0.0012823549,0.002354,0.0022622896,0.0033399998,0.0036195721,0.007097,0.007318446,0.009254999,0.009256903,0.010333001,0.009973302,0.010966,0.010433014
2020-07-01,2020-09-30,USD,0.0022,0.0021457123,0.0022,0.0012314918,0.002402,0.0022398306,0.003458,0.0036340929,0.007098,0.007410626,0.009351,0.009395009,0.010492999,0.010131491,0.011178,0.010602062
2020-07-01,2020-10-30,USD,0.0020970001,0.0018858644,0.002375,0.0018277916,0.002815,0.002876946,0.004485,0.0044229077,0.00895,0.008792798,0.011286,0.01110295,0.012448,0.011954158,0.013129,0.012479404
2020-07-01,2020-11-30,USD,0.002156,0.0020000325,0.002316,0.0017342784,0.002689,0.0027450277,0.004258,0.004221712,0.0084420005,0.0083895195,0.010745,0.010591228,0.011882,0.011402894,0.012573,0.011908144
2020-07-01,2020-12-31,USD,0.001925,0.0013971152,0.001978,0.0013966563,0.00241,0.002615321,0.0043,0.0043722684,0.009253,0.009138093,0.011888,0.011682336,0.013168,0.012639783,0.01402,0.013224526
2021-01-01,2021-01-29,AUD,0.00037999998,-0.00043206612,0.00093000004,0.00020921086,0.00179,0.001977902,0.0045375,0.0044077463,0.011625,0.011713384,0.015163,0.015471969,0.016675001,0.016899766,0.017625,0.018132193
2021-01-01,2021-02-26,AUD,0.00115,-0.005506543,0.00225,0.0060588387,0.00393,0.0056400406,0.0090875,0.0073317704,0.0175875,0.017109811,0.0215375,0.022521151,0.022495,0.024653813,0.022125,0.026470965
2021-01-01,2021-03-31,AUD,0.0011925,-0.0083963405,0.00221,0.0055091525,0.0039,0.004838197,0.0089375,0.006853498,0.018470401,0.01794127,0.022462498,0.02413313,0.023575,0.026628865,0.0234518,0.02872367
2021-01-01,2021-04-30,AUD,0.0011792,-0.00671414,0.00208,0.0054878313,0.00373,0.005082253,0.008599,0.0069693536,0.01759,0.017239567,0.02145,0.022943174,0.022727499,0.025216373,0.022675,0.027136844
2021-01-01,2021-05-31,AUD,0.00107,-0.0054044314,0.00221,0.0057743792,0.00418,0.0054810215,0.0089300005,0.0072326777,0.0171,0.01696046,0.0209125,0.022325153,0.022330001,0.024437161,0.022449998,0.026240664
2021-01-01,2021-06-30,AUD,0.0011100001,-0.00016305172,0.0029199999,0.006063604,0.0051200003,0.006320237,0.0091931,0.0076790303,0.01584,0.015152628,0.0189125,0.019077048,0.0199,0.020513795,0.0197062,0.021816747
2021-01-01,2021-01-29,CAD,0.00446,0.003881982,0.00495,0.0048695565,0.0061040004,0.006304203,0.008866,0.007988046,0.01375,0.014377836,0.01706,0.0173571,0.018474,0.018339962,0.018739,0.019391976
2021-01-01,2021-02-26,CAD,0.00478,0.0036586977,0.0064700004,0.009987678,0.008880001,0.010197907,0.013171,0.011028856,0.018170001,0.017860305,0.0212,0.02116609,0.02224,0.022242673,0.021482,0.02342229
2021-01-01,2021-03-31,CAD,0.00468,-0.00022358663,0.00622,0.011830403,0.009146,0.011178779,0.014458,0.011902304,0.020715,0.020562695,0.02407,0.025031487,0.025177,0.026619304,0.025299001,0.02820809
2021-01-01,2021-04-30,CAD,0.0046200003,0.00049162225,0.00642,0.011012123,0.00937,0.010734258,0.013759,0.011619208,0.019855,0.020017216,0.023027001,0.02428342,0.024430001,0.025782146,0.02498,0.027306587
2021-01-01,2021-05-31,CAD,0.00467,0.0018618733,0.00675,0.010562367,0.00949,0.010585087,0.01361,0.011505066,0.019199999,0.019350588,0.022205,0.023251444,0.023640001,0.024585616,0.024104,0.025986033
2021-01-01,2021-06-30,CAD,0.0052,0.0054765614,0.00832,0.01072375,0.01095,0.01117589,0.01446,0.011953647,0.018395,0.018385384,0.020983,0.021359062,0.022117,0.022270445,0.022344999,0.023375683
2021-01-01,2021-01-29,DKK,-0.001585,0.0009035877,-0.0018000001,0.00072645216,-0.0018000001,0.0007344109,-0.001436,0.0007736592,0.000575,0.0011424796,0.002358,0.0013103602,0.0030649998,0.0013460618,0.002929,0.0013817576
2021-01-01,2021-02-26,DKK,-0.001045,0.0023042485,-0.0010180001,0.0012962592,-0.000778,0.0015912743,0.00020099999,0.001938525,0.003107,0.0032653934,0.005058,0.0038688744,0.005844,0.0040305024,0.005524,0.0041869655
2021-01-01,2021-03-31,DKK,-0.00139,0.0024445662,-0.00145,0.0008288298,-0.001301,0.0013649313,-0.000178,0.0019455549,0.003354,0.0037038382,0.005775,0.0045251977,0.006767,0.004772161,0.00677,0.0049931007
2021-01-01,2021-04-30,DKK,-0.001375,0.0026559853,-0.0013400001,0.0007080512,-0.000978,0.001413776,0.00046999997,0.0021727346,0.00418,0.0043516555,0.00672,0.005377967,0.0077899997,0.0056988513,0.0077179996,0.0059830104
2021-01-01,2021-05-31,DKK,-0.001257,0.002727357,-0.0011550001,0.0008007589,-0.000696,0.0015017185,0.00060699997,0.0022543103,0.00421,0.0044396715,0.006714,0.0054624947,0.007776,0.0057787946,0.007715,0.0060633086
2021-01-01,2021-06-30,DKK,-0.001198,0.0027181879,-0.001026,0.0010062354,-0.00053,0.0016125864,0.00072999997,0.0022726534,0.0040450003,0.0042925053,0.006413,0.005230873,0.007515,0.005512862,0.007345,0.0057712877
2021-01-01,2021-01-29,EUR,-0.00541,-0.0024092426,-0.0053930003,-0.004350693,-0.00519,-0.0033849305,-0.004427,-0.002714185,-0.0018799999,-0.0030436702,0.00022,-0.0033199573,0.001198,-0.0033427777,0.00119,-0.0033166765
2021-01-01,2021-02-26,EUR,-0.00496,-0.00017020189,-0.004642,-0.00018007748,-0.004193,-0.0001601633,-0.0029769999,-0.00015380202,0.00033,-0.00022338261,0.0027,-0.0002627625,0.00366,-0.00027302527,0.003583,-0.000278811
2021-01-01,2021-03-31,EUR,-0.005152,0.00030377792,-0.004972,0.0002566134,-0.004518,0.0002448235,-0.0031420002,0.00025561164,0.00068999996,0.00041298897,0.00341,0.0005014436,0.004635,0.0005278921,0.0048269997,0.0005435444
2021-01-01,2021-04-30,EUR,-0.005128,0.0007137979,-0.004785,0.00046040467,-0.004168,0.0004901391,-0.00263,0.0005673997,0.00137,0.0010084923,0.00411,0.0012495602,0.0053399997,0.0013257089,0.0055,0.0013740377
2021-01-01,2021-05-31,EUR,-0.005068,0.00057820114,-0.004686,0.00042519523,-0.004078,0.0004295223,-0.0026129999,0.0004735254,0.001209,0.0008025829,0.003839,0.0009827892,0.0050029997,0.0010378447,0.005103,0.0010724798
2021-01-01,2021-06-30,EUR,-0.0050489996,0.00045803297,-0.0045829997,0.0003681592,-0.0039649997,0.00035980775,-0.002566,0.00038353403,0.001002,0.0006269712,0.003591,0.0007604147,0.0047420003,0.000799925,0.004752,0.00082461536
2021-01-01,2021-01-29,JPY,-0.0005875,0.0014927584,-0.00081249996,0.0010358046,-0.000925,0.0011237762,-0.00082500005,0.0012384627,0.0001625,0.0018659441,0.0017125,0.002137135,0.0030375002,0.0021947632,0.0045249998,0.002260626
2021-01-01,2021-02-26,JPY,-0.00043749998,0.002042104,-0.000575,0.0012512862,-0.000525,0.0014531718,-0.00014999999,0.0016833723,0.0013,0.0026567057,0.0029,0.003079865,0.004125,0.003179605,0.0054874998,0.0032889196
2021-01-01,2021-03-31,JPY,-0.00035,0.0019154212,-0.000525,0.0012309615,-0.0005625,0.0013947058,-0.000325,0.0015858547,0.0010375,0.002454878,0.0025499999,0.0028296493,0.00375,0.0029143065,0.0051125004,0.003010084
2021-01-01,2021-04-30,JPY,-0.00037999998,0.0017752516,-0.0005675,0.0011894924,-0.000604,0.0013193119,-0.0004061,0.0014769916,0.00079350005,0.0022530768,0.002201,0.002586741,0.00349,0.0026596154,0.00489,0.0027435524
2021-01-01,2021-05-31,JPY,-0.0004706,0.0017202235,-0.00049249997,0.0011791447,-0.0005307,0.0012940853,-0.00036869998,0.0014371222,0.00070589996,0.00217419,0.0021056,0.002490112,0.0033180001,0.0025576588,0.0047429,0.0026366594
2021-01-01,2021-06-30,JPY,-0.000413,0.0014984976,-0.000542,0.0010810279,-0.0006304,0.0011565102,-0.0005812,0.0012583495,0.0002682,0.0018630465,0.0015806,0.0021202697,0.0027931,0.0021718794,0.0044055,0.002234771
2021-01-01,2021-01-29,NOK,0.00519,0.0068512657,0.00658,0.0072186333,0.008,0.007978808,0.010249999,0.008737806,0.0138,0.012921757,0.01525,0.014673581,0.01535,0.015120412,0.01535,0.015764872
2021-01-01,2021-02-26,NOK,0.00548,0.0065528587,0.00775,0.010257714,0.01008,0.010644758,0.0137,0.011234527,0.018,0.01663314,0.01973,0.019047284,0.01978,0.019728884,0.01978,0.020621844
2021-01-01,2021-03-31,NOK,0.00569,0.0073325927,0.00878,0.0110519435,0.0113,0.011419709,0.014579999,0.011902173,0.0185,0.017134849,0.019989999,0.019422503,0.02005,0.02003931,0.020125,0.020910066
2021-01-01,2021-04-30,NOK,0.00542,0.00723698,0.00836,0.010415927,0.01075,0.010814458,0.0139,0.011324064,0.01785,0.016347993,0.01922,0.018533979,0.019175,0.019117055,0.019170001,0.019941073
2021-01-01,2021-05-31,NOK,0.0058600004,0.007860212,0.00897,0.010817245,0.01143,0.011241895,0.014400001,0.011696444,0.01783,0.016544193,0.01931,0.018604403,0.01921,0.019128842,0.019199999,0.01992676
2021-01-01,2021-06-30,NOK,0.00685,0.009348795,0.01036,0.011012238,0.01243,0.011457617,0.0146,0.011727988,0.016649999,0.0155896945,0.017549999,0.017070571,0.01753,0.01735974,0.0173,0.017993864
2021-01-01,2021-01-29,SEK,-0.00065,0.002913355,-0.00048500003,0.0013240932,-4.4999997e-05,0.0018918213,0.00121,0.0025114734,0.0043450003,0.004514832,0.0065499996,0.0054276693,0.007425,0.005690834,0.00721,0.005945172
2021-01-01,2021-02-26,SEK,-0.000375,0.003228504,0.00033500002,0.0014090986,0.0013850001,0.002496876,0.003755,0.0037462323,0.008115,0.0075742775,0.0106,0.009403472,0.0116799995,0.010004995,0.01135,0.010558113
2021-01-01,2021-03-31,SEK,-0.00029999999,0.0030984024,0.000120000004,0.00090271403,0.000965,0.0021387103,0.0032409998,0.0035167742,0.007885,0.0074699656,0.010465,0.009362157,0.01155,0.009995683,0.011575,0.010571156
2021-01-01,2021-04-30,SEK,-0.000375,0.0030324347,0.00022500001,0.00092035637,0.001126,0.002187296,0.003451,0.0036159873,0.00815,0.007741546,0.010825,0.009726181,0.01193,0.010396244,0.01186,0.01100263
2021-01-01,2021-05-31,SEK,-0.00025399998,0.0029628181,0.00045000002,0.00088590913,0.0014219999,0.0022455396,0.003875,0.0037838095,0.0084,0.008208132,0.011224999,0.010341746,0.012475,0.0110695455,0.01265,0.011729804
2021-01-01,2021-06-30,SEK,-0.000175,0.0034490163,0.000677,0.0014322163,0.0016910001,0.0025395595,0.0037790001,0.0037645928,0.007594,0.0074484115,0.010190001,0.009177159,0.011174999,0.009733619,0.01123,0.010260557
2021-01-01,2021-01-29,GBP,4.6999998e-05,0.003413908,0.0010123,0.00217768,0.0016150001,0.002641287,0.00285,0.00315848,0.005346,0.0051462147,0.006796,0.0060129124,0.007356,0.0062368014,0.0073860004,0.0064864825
2021-01-01,2021-02-26,GBP,0.00095,0.004434554,0.0026480001,0.0037458385,0.0041295,0.0044554565,0.0064749997,0.0053148433,0.009989,0.008866878,0.0115439,0.01047405,0.011959,0.010938133,0.011763999,0.011442709
2021-01-01,2021-03-31,GBP,0.001257,0.0045158025,0.0028819998,0.004051293,0.004389,0.004772138,0.0069730002,0.005661977,0.010633,0.00943678,0.0121844,0.011152367,0.012645001,0.011652879,0.0124538,0.012197491
2021-01-01,2021-04-30,GBP,0.001332,0.004690371,0.0031459,0.0043706303,0.0047549997,0.0050105467,0.007335,0.005812478,0.0107705,0.009447244,0.0121475,0.011082628,0.012519999,0.011546086,0.012283,0.012066605
2021-01-01,2021-05-31,GBP,0.0013141,0.004682008,0.0031154999,0.0040896344,0.0045765,0.0047837035,0.006916,0.005613844,0.010251,0.009172884,0.011745,0.010763953,0.012132,0.011213327,0.01196,0.0117203295
2021-01-01,2021-06-30,GBP,0.001313,0.0049485457,0.003702,0.0043150196,0.0051219,0.0048908014,0.007011,0.005555471,0.00962,0.0086469045,0.0107475,0.009979551,0.011109999,0.010324119,0.010915999,0.010752569
2021-01-01,2021-01-29,USD,0.001766,0.0025495756,0.001865,0.0014514454,0.00254,0.0031034655,0.0052,0.005039417,0.011094,0.010876648,0.013867,0.013700781,0.0150999995,0.014688225,0.015889,0.015616435
2021-01-01,2021-02-26,USD,0.001885,0.0011338319,0.002357,0.004864097,0.004069,0.005534576,0.008257,0.0069966963,0.0147,0.013759812,0.017311,0.017221946,0.018306,0.018460251,0.018788,0.019600784
2021-01-01,2021-03-31,USD,0.002162,-0.0014962187,0.002915,0.007562274,0.0051419996,0.007302046,0.010573,0.008500223,0.017817,0.016712585,0.020522,0.021112232,0.021537,0.022750882,0.02199,0.024226548
