test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2020-01-01,2015-04-30,SEK,-0.0019200001,-0.0015161856,-0.00087499997,0.00038818025,0.000735,0.0015368978,0.00425,0.0036220017,0.01048,0.00913192,0.0131749995,0.012997859,0.0148,0.014784435,0.015793001,0.015851436
2020-01-01,2015-05-29,SEK,-0.002425,-0.0019471804,-0.001175,0.00041619517,0.0007,0.0017653409,0.00495,0.0042582178,0.01244,0.011127098,0.01585,0.015888933,0.01765,0.017878085,0.018705,0.01885002
2020-01-01,2015-06-30,SEK,-0.002125,-0.0003131839,-0.0005,0.0016337587,0.00195,0.003018521,0.0074,0.0059551853,0.01608,0.014464621,0.019725,0.01996709,0.021575,0.021775588,0.02247,0.022116262
2020-01-01,2015-07-31,SEK,-0.0025499999,-0.0022338682,-0.00155,0.0004194424,0.000575,0.0018840666,0.005425,0.0046179667,0.01361,0.012333042,0.01745,0.01761333,0.0194,0.019632144,0.020450002,0.02038683
2020-01-01,2015-08-31,SEK,-0.0032249999,-0.0032333157,-0.002,-0.0001078171,2.5e-05,0.0014312067,0.004955,0.0041561993,0.013444999,0.011848753,0.017095,0.017243767,0.019,0.01935144,0.02015,0.020158578
2020-01-01,2015-09-30,SEK,-0.0029499999,-0.002983227,-0.0017,0.00011154469,0.000255,0.0016916263,0.00495,0.00456074,0.013575,0.012696938,0.017845,0.01825951,0.02002,0.020287571,0.021099,0.020889347
2020-01-01,2015-10-30,SEK,-0.00324,-0.0041228323,-0.00215,-0.0003782189,-0.00035,0.0013454272,0.00428,0.004337492,0.013325,0.012826794,0.018049,0.018659182,0.020399999,0.020703895,0.02163,0.021154547
2020-01-01,2015-11-30,SEK,-0.003975,-0.0055173896,-0.002775,-0.00091388257,-0.00075,0.000970945,0.00415,0.0041051074,0.013425,0.013113488,0.018315,0.019361692,0.02112,0.021408977,0.0227,0.021566913
2020-01-01,2015-12-31,SEK,-0.00294,-0.0017104644,-0.001235,0.0010369797,0.0014,0.0026513708,0.0072000003,0.0059149247,0.01633,0.015582413,0.020825,0.021742618,0.0233,0.023356743,0.02495,0.022910926
2020-01-01,2016-01-29,SEK,-0.00392,-0.0055785747,-0.0029499999,-0.0010928189,-0.000935,0.0007255584,0.003801,0.0036570674,0.012675,0.011890946,0.017125,0.017755764,0.019524999,0.019943636,0.0211,0.020570528
2020-01-01,2016-02-29,SEK,-0.0052,-0.009125238,-0.004305,-0.0026305227,-0.002455,-0.00055004755,0.002045,0.0022945409,0.0108550005,0.009901003,0.015360001,0.015690004,0.0176,0.018113978,0.01915,0.019088816
2020-01-01,2016-03-31,SEK,-0.00457,-0.0072578066,-0.003425,-0.0018640792,-0.0016509999,8.219659e-05,0.002815,0.00297058,0.01138,0.010875293,0.01613,0.01668037,0.018503,0.018982831,0.020074999,0.019795965
2020-01-01,2016-04-29,SEK,-0.00428,-0.0059134853,-0.002885,-0.0012367674,-0.000895,0.00061196706,0.00375,0.0035506699,0.0124,0.0117912665,0.01683,0.01769088,0.01935,0.01989919,0.02132,0.020531377
2020-01-01,2016-05-31,SEK,-0.00459,-0.007114219,-0.0032749998,-0.0018507823,-0.00145,6.95099e-05,0.00265,0.0029104499,0.01115,0.010615369,0.01555,0.01627946,0.018035,0.018575883,0.01993,0.019463707
2020-01-01,2016-06-30,SEK,-0.00529,-0.010411047,-0.0044650002,-0.0035073909,-0.0031549998,-0.0014082924,-5.5e-05,0.001114154,0.0073650004,0.007029315,0.0116,0.011626762,0.013935,0.013865148,0.0155,0.015163844
2020-01-01,2016-07-29,SEK,-0.00561,-0.011389993,-0.004735,-0.0039274762,-0.0035350001,-0.0017594632,-0.00070200005,0.0007191743,0.00637,0.006289565,0.010729999,0.010654296,0.01308,0.012839178,0.014630001,0.014157086
2020-01-01,2016-08-31,SEK,-0.0054699997,-0.011095021,-0.00463,-0.0038740747,-0.0034850002,-0.0017451831,-0.000755,0.0006851975,0.006055,0.006081495,0.010375001,0.010290175,0.012725,0.012413488,0.014325,0.0137163475
2020-01-01,2016-09-30,SEK,-0.0050999997,-0.010661392,-0.0043450003,-0.0037029455,-0.0033000002,-0.001581213,-0.000696,0.0009087817,0.0062800003,0.0065341247,0.010725,0.010870738,0.013275,0.013015777,0.0148249995,0.014300234
2020-01-01,2016-10-31,SEK,-0.00541,-0.011469796,-0.004735,-0.0037676597,-0.0035350001,-0.001521039,-0.000255,0.0011693933,0.0079149995,0.0076067373,0.01243,0.012629079,0.01485,0.014997087,0.01643,0.016271392
2020-01-01,2016-11-30,SEK,-0.0054,-0.009570155,-0.004215,-0.0028012565,-0.002565,-0.0006753892,0.0016500001,0.0021860541,0.010585001,0.009780633,0.01505,0.015576301,0.0175,0.018011926,0.01905,0.018995862
2020-01-01,2016-12-30,SEK,-0.00483,-0.007443868,-0.0034,-0.00196636,-0.0015,-1.2825466e-05,0.00257,0.0028489733,0.01097,0.010621883,0.01572,0.016358497,0.01821,0.018673897,0.01976,0.019543454
2020-01-01,2017-01-31,SEK,-0.00464,-0.005519276,-0.002675,-0.0010149716,-0.000435,0.0008070688,0.00422,0.0037825138,0.01275,0.012266689,0.01753,0.018297726,0.01995,0.02047109,0.02153,0.020969026
2020-01-01,2017-02-28,SEK,-0.0046200003,-0.007125383,-0.003135,-0.0018719549,-0.0013799999,5.2224626e-05,0.002395,0.0028899123,0.0106649995,0.010535501,0.01545,0.016142214,0.017970001,0.018426416,0.01957,0.019329624
2020-01-01,2017-03-31,SEK,-0.00434,-0.0055581806,-0.002705,-0.0012517521,-0.00061,0.0004908527,0.0033399998,0.003210718,0.011115001,0.010620517,0.0155,0.016002944,0.0179,0.018226625,0.019299999,0.019180063
2020-01-01,2017-04-28,SEK,-0.00453,-0.0059635495,-0.002875,-0.0014579182,-0.00087499997,0.00030491786,0.0029699998,0.0029897874,0.010905,0.010247286,0.01525,0.015576565,0.017575001,0.01782547,0.018624999,0.018836731
2020-01-01,2017-05-31,SEK,-0.00476,-0.007023721,-0.00331,-0.0019522234,-0.00145,-0.00010692459,0.00228,0.002550384,0.010255001,0.009573994,0.014529999,0.014821205,0.016995,0.017108655,0.017925,0.01820388
2020-01-01,2017-06-30,SEK,-0.004577,-0.0047311,-0.002355,-0.0007848938,-4.4999997e-05,0.00090376945,0.0043,0.0036975567,0.01233,0.011570129,0.0168,0.017212285,0.019025,0.019411007,0.020074999,0.020192621
2020-01-01,2017-07-31,SEK,-0.0042,-0.0042117317,-0.002245,-0.00052331836,2.0000001e-05,0.001127604,0.00468,0.003940489,0.012975,0.0119294925,0.01723,0.017595215,0.019375,0.019757086,0.020450002,0.020477377
2020-01-01,2017-08-31,SEK,-0.00416,-0.0045661093,-0.00225,-0.00083008193,-0.00021,0.00079724,0.0038,0.003445801,0.011565,0.010720782,0.01565,0.01596709,0.017855,0.018147536,0.01895,0.01912059
2020-01-01,2017-09-29,SEK,-0.0040599997,-0.0037422278,-0.001875,-0.00034755573,0.00035,0.0012430733,0.0046,0.003990733,0.01263,0.011730702,0.01678,0.0171961,0.01895,0.019332135,0.02005,0.02013507
2020-01-01,2017-10-31,SEK,-0.0043,-0.004944314,-0.00245,-0.0009843503,-0.00041,0.0006857874,0.00365,0.0033648952,0.0116,0.0107315015,0.015800001,0.01606798,0.01795,0.018274553,0.019,0.019233344
2020-01-01,2017-11-30,SEK,-0.00441,-0.004927907,-0.002425,-0.0010190713,-0.000315,0.0006288312,0.003605,0.0032520222,0.01118,0.0104131065,0.015420001,0.015624814,0.017549999,0.017826868,0.018550001,0.01884301
2020-01-01,2017-12-29,SEK,-0.00358,-0.0028052095,-0.001499,2.121966e-05,0.00078,0.0014762881,0.0049900003,0.004070224,0.012025,0.011296157,0.016224999,0.016373308,0.01835,0.018450486,0.019,0.019383902
2020-01-01,2018-01-31,SEK,-0.0034999999,-0.0013803238,-0.00093000004,0.0008411775,0.0017949999,0.0021873368,0.006715,0.0048348038,0.013995,0.012448445,0.0176,0.017677078,0.01938,0.01969854,0.02023,0.020492563
2020-01-01,2018-02-28,SEK,-0.004025,-0.0029406839,-0.00178,-4.22568e-06,0.000765,0.0014689895,0.005425,0.004109598,0.0131749995,0.011618721,0.01694,0.016937414,0.0187,0.019066516,0.019545,0.019946352
2020-01-01,2018-03-30,SEK,-0.0034999999,-0.002572577,-0.00155,5.018452e-05,0.00075,0.001424926,0.005,0.003875756,0.012124999,0.010667927,0.01563,0.015495989,0.017380001,0.017561018,0.018125,0.018598003
2020-01-01,2018-04-30,SEK,-0.0036199999,-0.0025749488,-0.001645,6.855097e-05,0.00072999997,0.0014484948,0.00528,0.0039218147,0.01253,0.010835605,0.016,0.01576032,0.01761,0.017848454,0.01835,0.018872036
2020-01-01,2018-05-31,SEK,-0.00352,-0.0028899594,-0.0016150001,-0.00016120933,0.00046,0.0012216982,0.0043349997,0.0036180585,0.011569999,0.01016651,0.0151349995,0.014855034,0.016695,0.016909337,0.01735,0.017990444
2020-01-01,2018-06-29,SEK,-0.0032499998,-0.0028228718,-0.00158,-0.00014116244,0.00044,0.001234416,0.004115,0.0036160178,0.011205,0.010071678,0.015,0.014671959,0.01648,0.016695432,0.01715,0.01777418
2020-01-01,2018-07-31,SEK,-0.00294,-0.0016570007,-0.000925,0.0005320217,0.00123,0.0018199137,0.005215,0.0042352905,0.012205,0.010922545,0.015775,0.015584959,0.01735,0.017567376,0.01798,0.01857701
2020-01-01,2018-08-31,SEK,-0.0031,-0.0022354112,-0.001115,0.00016503666,0.00086000003,0.0014824274,0.0044400003,0.0038418802,0.01127,0.010260677,0.01498,0.014787393,0.01658,0.016768571,0.01723,0.01782823
2020-01-01,2018-09-28,SEK,-0.00253,-0.00046696304,-1e-04,0.0012091259,0.002125,0.0023811732,0.006055,0.0047481908,0.012595001,0.011336645,0.01598,0.01583455,0.01753,0.017730298,0.01806,0.018707989
2020-01-01,2018-10-31,SEK,-0.002182,-0.00025957043,5e-05,0.0013280907,0.002156,0.002478674,0.0058999998,0.0048244335,0.01253,0.011318467,0.015875,0.015723934,0.01743,0.01758499,0.01785,0.018556973
2020-01-01,2018-11-30,SEK,-0.0019699999,-0.00075712055,-0.00024599998,0.0009487905,0.00155,0.0020954108,0.0049380003,0.0043251575,0.011407,0.010368535,0.014780001,0.014518694,0.01625,0.016345419,0.0167,0.01736707
2020-01-01,2018-12-31,SEK,-0.00078,0.00030306223,0.00059999997,0.0015990967,0.00205,0.0026436541,0.0050749998,0.0048013865,0.011275001,0.010582641,0.014625,0.014439039,0.01605,0.016126828,0.016475,0.017085547
2020-01-01,2019-01-31,SEK,-0.00052,0.00015350552,0.00059999997,0.0014095963,0.0018170001,0.0024007494,0.0043450003,0.0043993546,0.0100300005,0.009647045,0.013350001,0.013164548,0.014780001,0.014757671,0.015149999,0.015707823
2020-01-01,2019-02-28,SEK,-0.000115,0.0006453981,0.001025,0.00175246,0.00219,0.0027101943,0.004689,0.004706865,0.01013,0.009951104,0.0135,0.013418616,0.01503,0.014972501,0.01538,0.01589278
2020-01-01,2019-03-29,SEK,0.00017300001,0.00038907162,0.001025,0.0014397154,0.001805,0.0023150363,0.003675,0.004076428,0.008345,0.008574906,0.011569999,0.011567371,0.013099999,0.012964047,0.013475,0.013829214
2020-01-01,2019-04-30,SEK,-0.000315,-0.0002131008,0.000475,0.0010560037,0.001345,0.0020013803,0.0034150002,0.0038242128,0.008505,0.008476882,0.01171,0.0116160065,0.013225,0.013087992,0.01365,0.0140004605
2020-01-01,2019-05-31,SEK,-4.3e-05,-0.0005056684,0.00035500003,0.0007349216,0.00090499996,0.00162159,0.002415,0.0032567757,0.006854,0.0072903573,0.0101,0.010014762,0.01155,0.011328226,0.011879999,0.012162555
2020-01-01,2019-06-28,SEK,-0.00081500004,-0.0021469889,-0.00081500004,-0.00037811833,-0.000475,0.0006264088,0.001,0.0022187708,0.005425,0.0059131836,0.0086,0.00846903,0.01018,0.009745893,0.010629999,0.010578443
2020-01-01,2019-07-31,SEK,-0.0012909999,-0.0031852268,-0.001505,-0.0011217453,-0.0014219999,-7.821216e-05,-0.000292,0.0013946054,0.0037,0.0045574186,0.0068800002,0.006757611,0.0085,0.007889035,0.009,0.0086425645
2020-01-01,2019-08-30,SEK,-0.001259,-0.0021714403,-0.001935,-0.0009757388,-0.0021,-0.00029843693,-0.0016249999,0.0006238503,0.0015700001,0.0024575542,0.0038,0.0037164406,0.00505,0.004383118,0.005395,0.0048314454
2020-01-01,2019-09-30,SEK,-0.000761,-0.001461988,-0.00089,-0.00046019498,-0.00090000004,0.00018509859,-0.00035,0.001173721,0.00252,0.0033001362,0.0047999998,0.004753976,0.0059249997,0.005509658,0.006225,0.006010294
2020-01-01,2019-10-31,SEK,0.0012439999,0.0006929666,0.0013,0.0011422032,0.0014,0.0016169332,0.0019699999,0.002602355,0.004375,0.005018136,0.0064999997,0.006619071,0.0074299998,0.0074136313,0.0075749997,0.007917176
2020-01-01,2019-11-29,SEK,0.0017299999,0.0015111718,0.002105,0.0018463383,0.00239,0.0023012545,0.003183,0.0033490565,0.005645,0.006014176,0.007705,0.00776138,0.008675,0.008613072,0.008590001,0.009148173
2020-01-01,2019-12-31,SEK,0.0019,0.0018476946,0.00228,0.0021842772,0.0027,0.0026724082,0.0039,0.0038263923,0.0069,0.0067973556,0.008875,0.008737655,0.009725001,0.009673265,0.009649999,0.010262068
2020-01-01,2015-01-30,GBP,0.00716,0.007711897,0.00837,0.007991215,0.00977,0.00869196,0.01176,0.010348583,0.01447,0.014144478,0.01605,0.016230216,0.017,0.01705609,0.01752,0.01749091
2020-01-01,2015-02-27,GBP,0.0075199995,0.009409644,0.0099599995,0.009964521,0.0122529995,0.011025132,0.015319999,0.013315231,0.018835,0.01818469,0.020539999,0.020682612,0.021470001,0.021559164,0.021879999,0.021979
2020-01-01,2015-03-31,GBP,0.00714,0.008367776,0.0088575,0.008770254,0.010670001,0.009650105,0.013415,0.011649743,0.0168,0.016094932,0.01843,0.01846568,0.019270001,0.019355929,0.019755,0.019812774
2020-01-01,2015-04-30,GBP,0.0077600004,0.00944001,0.01001,0.010001048,0.01211,0.011070588,0.0151275005,0.013373113,0.01888,0.018250283,0.020680001,0.020744838,0.02155,0.021616757,0.021879999,0.022031046
2020-01-01,2015-05-29,GBP,0.00763,0.009287042,0.00972,0.009836457,0.01186,0.010904817,0.01497,0.013226144,0.018973,0.018180257,0.020815,0.020721547,0.02153,0.021610714,0.021724999,0.022035157
2020-01-01,2015-06-30,GBP,0.00827,0.010515746,0.01102,0.011242047,0.013545001,0.012488867,0.016955,0.01505577,0.021300001,0.020276092,0.023025,0.022857042,0.02352,0.023701267,0.0233,0.024071492
2020-01-01,2015-07-31,GBP,0.00838,0.010452024,0.011030001,0.011116625,0.0134000005,0.012234943,0.016619999,0.0145277055,0.020332001,0.019221375,0.021795,0.021587018,0.02226,0.022398297,0.021915,0.022773791
2020-01-01,2015-08-31,GBP,0.00821,0.010007719,0.01045,0.010638124,0.012619999,0.0117631825,0.016145,0.014125652,0.020185001,0.01903668,0.02179,0.021518817,0.02227,0.022368917,0.022090001,0.022764483
2020-01-01,2015-09-30,GBP,0.007815,0.008994532,0.009415,0.00948713,0.01117,0.01047525,0.01421,0.012647946,0.018255001,0.017339746,0.02,0.019780548,0.020669999,0.020660117,0.020669999,0.021092325
2020-01-01,2015-10-30,GBP,0.00801,0.009388145,0.00979,0.009945021,0.011619999,0.01101433,0.0149,0.013324991,0.019295,0.018234946,0.0211,0.020749304,0.02162,0.021628374,0.021389998,0.022046933
2020-01-01,2015-11-30,GBP,0.0077600004,0.00896316,0.00937,0.009442109,0.011080001,0.010407267,0.01398,0.012536405,0.01832,0.017153334,0.0200175,0.01956618,0.02043,0.020442827,0.02002,0.020877771
2020-01-01,2015-12-31,GBP,0.00843,0.010259022,0.010915,0.010898632,0.013014999,0.012002243,0.01587,0.014283303,0.02,0.018973213,0.02169,0.021341713,0.022,0.022157582,0.02155,0.022535728
2020-01-01,2016-01-29,GBP,0.0070700003,0.0075589065,0.00786,0.007884996,0.00907,0.008686343,0.011484999,0.010579857,0.01592,0.014917118,0.01777,0.017284052,0.01822,0.018202538,0.0179,0.018688448
2020-01-01,2016-02-29,GBP,0.00721,0.006503886,0.0071549998,0.006713547,0.0074199997,0.007332121,0.00853,0.008864595,0.012725,0.0124882655,0.01476,0.014530544,0.015319999,0.015368781,0.01512,0.015820684
2020-01-01,2016-03-31,GBP,0.0074699996,0.0072961235,0.007945,0.0075697373,0.008551,0.008278126,0.010042,0.009967806,0.01424,0.01385409,0.01636,0.015993357,0.01688,0.016842265,0.01646,0.01728968
2020-01-01,2016-04-29,GBP,0.0077350005,0.0080040265,0.0086900005,0.00834613,0.009595,0.009136724,0.0113699995,0.010956988,0.01561,0.015034597,0.017555,0.017232401,0.01811,0.018077837,0.01775,0.018512392
2020-01-01,2016-05-31,GBP,0.0074299998,0.007673403,0.0083275,0.007963098,0.00925,0.0086841695,0.01095,0.010384245,0.01485,0.014266094,0.016805,0.016391609,0.01722,0.017228683,0.01676,0.017667556
2020-01-01,2016-06-30,GBP,0.005645,0.0044777323,0.004945,0.004629989,0.004905,0.005116302,0.0059100003,0.006398291,0.009613,0.009619664,0.01175,0.011551628,0.012345,0.012406725,0.0120749995,0.012899437
2020-01-01,2016-07-29,GBP,0.0050999997,0.0040645627,0.00476,0.004139771,0.004832,0.0045161634,0.0054149996,0.0055699684,0.0081319995,0.008292512,0.00993,0.009959045,0.010493999,0.010716579,0.010355,0.011154358
2020-01-01,2016-08-31,GBP,0.00466,0.003545412,0.00427,0.0035674938,0.00428,0.0038640716,0.00482,0.004747325,0.0070599997,0.007093991,0.0086,0.008560919,0.00898,0.009243462,0.00861,0.009639761
2020-01-01,2016-09-30,GBP,0.00482,0.0037338154,0.0043825,0.0038389952,0.0043975,0.0042296243,0.0050999997,0.005298369,0.007627,0.0080520455,0.00976,0.009747826,0.010299999,0.010523872,0.01026,0.010976955
2020-01-01,2016-10-31,GBP,0.00574,0.00568257,0.0061799996,0.0058355634,0.0068475003,0.006386688,0.00837,0.007826027,0.01189,0.011379527,0.013780001,0.013455626,0.01428,0.014343215,0.01398,0.0148474695
2020-01-01,2016-11-30,GBP,0.00579,0.006237066,0.006565,0.0064562494,0.0075499997,0.007121062,0.00961,0.00879884,0.0137,0.012856349,0.0156775,0.01517735,0.0161,0.016135847,0.01572,0.016673744
2020-01-01,2016-12-30,GBP,0.005525,0.0056876335,0.006095,0.0058482476,0.0068900003,0.006417436,0.00866,0.0079027265,0.012316001,0.011577209,0.014145,0.013726808,0.01459,0.014644682,0.014234999,0.015169787
2020-01-01,2017-01-31,GBP,0.0057849996,0.006582933,0.006975,0.0068310667,0.008169999,0.0075418605,0.01031,0.0093074525,0.014284001,0.013525112,0.016315,0.01590801,0.01686,0.016874248,0.016515,0.017409634
2020-01-01,2017-02-28,GBP,0.0052850004,0.0052246805,0.00567,0.0053992933,0.0062550004,0.005968431,0.00777,0.0074502467,0.011453,0.011134296,0.01362,0.013306807,0.01418,0.014242445,0.01396,0.01478082
2020-01-01,2017-03-31,GBP,0.0053399997,0.0056271115,0.00619,0.005786665,0.00701,0.0063498756,0.0085350005,0.00781964,0.011769,0.01145507,0.01385,0.013582791,0.01442,0.014492615,0.0141900005,0.015012277
2020-01-01,2017-04-28,GBP,0.0049799997,0.005178065,0.0056475,0.0053445646,0.00636,0.005906397,0.00794,0.0073793414,0.011423,0.011061611,0.01355,0.013242826,0.0141199995,0.014186419,0.013890001,0.014733003
2020-01-01,2017-05-31,GBP,0.00461,0.0048659034,0.0052300002,0.0050476384,0.006,0.0056195455,0.0076800003,0.0071168663,0.011334999,0.010887768,0.0134000005,0.013141365,0.014090001,0.0141228195,0.01393,0.0146973925
2020-01-01,2017-06-30,GBP,0.005505,0.006335085,0.0069199996,0.006561327,0.00801,0.00723563,0.00993,0.008928439,0.013344999,0.013004354,0.01554,0.015326835,0.01625,0.016281461,0.016105,0.016814727
2020-01-01,2017-07-31,GBP,0.00494,0.005652911,0.006055,0.005882678,0.0070575,0.006556906,0.0090149995,0.0082729915,0.012948001,0.0124879405,0.015115,0.0149327405,0.015895,0.01595268,0.015915,0.016532902
2020-01-01,2017-08-31,GBP,0.00454,0.004919231,0.0053850003,0.0051068044,0.006185,0.005687599,0.0077899997,0.007202398,0.01129,0.011006423,0.0133650005,0.013273316,0.01418,0.014256976,0.01426,0.01483116
2020-01-01,2017-09-29,GBP,0.00642,0.007278162,0.008095,0.0075279498,0.0092425,0.008208748,0.010995,0.009860363,0.014199999,0.013718643,0.015995,0.015867226,0.0166,0.016731227,0.01654,0.017197644
2020-01-01,2017-10-31,GBP,0.00686,0.007496344,0.008435,0.0077203517,0.009505,0.0083412975,0.011024999,0.009847712,0.0137600005,0.0133646075,0.015360001,0.015325002,0.015965,0.016117424,0.01592,0.016537648
2020-01-01,2017-11-30,GBP,0.00698,0.0077190395,0.008615,0.007943279,0.009835,0.008551715,0.011469999,0.010021346,0.01403,0.01344908,0.015445,0.015358374,0.015965,0.016128939,0.015825,0.016534565
2020-01-01,2017-12-29,GBP,0.006615,0.006988024,0.00783,0.0071275085,0.0088450005,0.0076389182,0.010319999,0.008951908,0.012745,0.012129994,0.0140725,0.013945454,0.01455,0.014702747,0.01428,0.015110479
2020-01-01,2018-01-31,GBP,0.0073150005,0.008694732,0.00953,0.009020744,0.011195,0.009721885,0.01332,0.011317533,0.015859999,0.014910222,0.017095,0.016865302,0.01746,0.017627507,0.017042499,0.018017916
2020-01-01,2018-02-28,GBP,0.0083099995,0.0094034495,0.0103275,0.009740884,0.0117975,0.010383939,0.013660001,0.011798159,0.015915,0.014948266,0.01685,0.016656026,0.01705,0.017313266,0.01657,0.017626014
2020-01-01,2018-03-30,GBP,0.009465,0.01013074,0.01114,0.010400174,0.01224,0.010862877,0.013435001,0.011876904,0.01496,0.014232714,0.0155,0.015534236,0.015570001,0.01602493,0.01501,0.016212335
2020-01-01,2018-04-30,GBP,0.00897,0.009639201,0.010585001,0.009969356,0.0118350005,0.010578362,0.01347,0.011901397,0.01563,0.014840134,0.01651,0.016431365,0.01676,0.017038641,0.01646,0.0173125
2020-01-01,2018-05-31,GBP,0.008,0.008511858,0.009405,0.008756752,0.0105449995,0.00933481,0.0122650005,0.010685387,0.014615,0.013791761,0.01566,0.0155057805,0.01595,0.01618535,0.015700001,0.01652194
2020-01-01,2018-06-29,GBP,0.00878,0.00927423,0.010206,0.0095716305,0.01134,0.01016465,0.013014999,0.011484736,0.015245,0.014451378,0.01616,0.016066933,0.01643,0.016691076,0.016185,0.016980331
2020-01-01,2018-07-31,GBP,0.00981,0.010268208,0.011227501,0.01063675,0.012345,0.011246264,0.0138415005,0.012516541,0.015925,0.015286784,0.0168,0.01677481,0.01704,0.0173291,0.0168,0.01755779
2020-01-01,2018-08-31,GBP,0.00972,0.010069013,0.0110605005,0.01040221,0.0120749995,0.010976413,0.013509001,0.012195612,0.0154645005,0.014892626,0.016339999,0.016350625,0.01661,0.016897958,0.01637,0.01712382
2020-01-01,2018-09-28,GBP,0.009935,0.010588971,0.011534,0.011012611,0.012785,0.0116755515,0.0144299995,0.013021044,0.016549999,0.015894748,0.01746,0.017423661,0.01773,0.017986076,0.01747,0.01821712
2020-01-01,2018-10-31,GBP,0.01001,0.010355575,0.011339,0.010739017,0.01239,0.011366516,0.013839999,0.012661884,0.015995,0.015459646,0.016955,0.01695524,0.017255,0.017509108,0.01708,0.01773545
2020-01-01,2018-11-30,GBP,0.01049,0.010497182,0.0117275,0.010899648,0.012525001,0.01155778,0.01359,0.012892034,0.015570001,0.015710363,0.016868,0.01719969,0.0175655,0.017743291,0.017935,0.01795669
