test_start,as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2020-01-01,2020-05-29,USD,0.002927,0.0020776552,0.002513,0.0023395244,0.002627,0.0027740782,0.003595,0.003831418,0.006506,0.00653934,0.008138,0.008283909,0.008965,0.009120008,0.009374,0.009635793
2020-01-01,2020-06-30,USD,0.002645,0.0018092286,0.002251,0.0021187176,0.002305,0.0025726936,0.0032620002,0.0036430047,0.0063899998,0.0063676722,0.008038,0.0081335595,0.008843,0.008984698,0.009207,0.009513502
2020-07-01,2020-07-31,AUD,0.00187,0.0018747363,0.0021309,0.0021846963,0.0024705,0.002648094,0.003663,0.0039211595,0.0075375005,0.007431628,0.01005,0.009614684,0.0108624995,0.010476285,0.010912499,0.010925463
2020-07-01,2020-08-31,AUD,0.00155,0.0016946853,0.00187,0.0021626607,0.00226,0.0027471539,0.003825,0.004305526,0.00885,0.008683523,0.011625,0.011429837,0.0127,0.012521424,0.0132875005,0.013152236
2020-07-01,2020-09-30,AUD,0.00123,0.0011605364,0.0014200001,0.0017356456,0.00176,0.0023165087,0.002963,0.0037705812,0.0078065004,0.007805621,0.0105375005,0.010362534,0.0116375005,0.011397099,0.0120875,0.0119921835
2020-07-01,2020-10-30,AUD,0.00061,0.0003988545,0.00077,0.0012772143,0.00106,0.0019623109,0.002612,0.0035402244,0.0078875,0.007936531,0.01085,0.010769928,0.012150001,0.011935188,0.0126875,0.01264491
2020-07-01,2020-11-30,AUD,0.00051,0.0006418172,0.0009618,0.0015517576,0.00156,0.002305392,0.0033629998,0.0041217357,0.0089125,0.009324722,0.0124875,0.0126565145,0.014084999,0.013996533,0.0149,0.014850396
2020-07-01,2020-12-31,AUD,0.00033,0.00062331645,0.00083,0.0015659479,0.0016,0.002342113,0.00382,0.004227311,0.009825001,0.009693784,0.013250001,0.013194931,0.0146875,0.014589064,0.0153125,0.015485008
2020-07-01,2020-07-31,CAD,0.00526,0.004804517,0.005328,0.0048514684,0.0058130003,0.0052569374,0.006983,0.006491822,0.009323,0.009694357,0.011510001,0.011564569,0.012692,0.012218301,0.012685,0.012470746
2020-07-01,2020-08-31,CAD,0.00513,0.005016331,0.005449,0.0051139332,0.00607,0.0056392383,0.0076599997,0.007173815,0.01092,0.011105522,0.013386,0.013384074,0.01465,0.014186303,0.0149,0.014543279
2020-07-01,2020-09-30,CAD,0.00508,0.0049453555,0.0054,0.0050355564,0.00603,0.0055441745,0.0075540002,0.007038392,0.01054,0.010875839,0.013040001,0.013104226,0.01434,0.013890717,0.01469,0.014237721
2020-07-01,2020-10-30,CAD,0.00478,0.004913212,0.0052130003,0.00502422,0.00601,0.005603029,0.007858,0.0072993157,0.01158,0.01168432,0.014255,0.014222816,0.015605,0.015121959,0.015953999,0.015554283
2020-07-01,2020-11-30,CAD,0.005,0.0051670447,0.0055119996,0.0052860724,0.0063300002,0.005870357,0.008367,0.0075608753,0.01192,0.011884207,0.014532,0.01437343,0.015784001,0.015242846,0.0159,0.015644485
2020-07-01,2020-12-31,CAD,0.00457,0.0048648803,0.00505,0.0049839667,0.005973,0.0055955206,0.008072,0.007394837,0.01205,0.012079545,0.014957,0.014787725,0.016272001,0.015746301,0.0165,0.016225195
2020-07-01,2020-07-31,DKK,-0.0010159999,-0.00014338821,-0.0016150001,-7.4196956e-05,-0.0018099999,3.5085086e-05,-0.0017299999,0.00023317296,-0.00019600001,0.0006723529,0.001233,0.0009445863,0.001715,0.0010576897,0.00097099994,0.0011074719
2020-07-01,2020-08-31,DKK,-0.001215,-0.0012702284,-0.001495,-0.00053468306,-0.001549,-0.0001493892,-0.001184,0.0003896487,0.00075099996,0.0014679204,0.002486,0.002135604,0.0032249999,0.0024238962,0.002825,0.002574218
2020-07-01,2020-09-30,DKK,-0.001375,-0.0003656004,-0.0018799999,-0.0001836342,-0.0020299999,-3.0985884e-05,-0.00176,0.00021068039,-0.00014,0.0007191564,0.001374,0.001035885,0.001924,0.0011707492,0.0013860001,0.0012352202
2020-07-01,2020-10-30,DKK,-0.00178,-0.00011478537,-0.002275,-7.419802e-05,-0.0024930001,3.0793126e-06,-0.002297,0.00013996047,-0.00054000004,0.0004491598,0.001022,0.0006476007,0.0015469999,0.00073298713,0.001011,0.00077354483
2020-07-01,2020-11-30,DKK,-0.001383,-0.0003620267,-0.001822,-0.00018214522,-0.00199,-3.0270912e-05,-0.0018799999,0.00021038267,-0.00025,0.0007163736,0.001242,0.001031251,0.00184,0.0011652855,0.0014599999,0.0012293995
2020-07-01,2020-12-31,DKK,-0.001505,-0.00024646404,-0.001735,-0.00012704529,-0.0018000001,-9.93244e-07,-0.0016699999,0.0002104696,-0.000202,0.0006687235,0.0012630001,0.000955316,0.001779,0.0010765751,0.001345,0.0011329018
2020-07-01,2020-07-31,EUR,-0.00418,-0.022258557,-0.004309,-0.011003054,-0.0042930003,-0.0074310256,-0.00398,-0.004740688,-0.00229,-0.0032399055,-0.000651,-0.003019714,-2.7e-05,-0.0028904432,-0.00051,-0.0026411833
2020-07-01,2020-08-31,EUR,-0.00442,-0.00044421482,-0.004313,-0.00025105514,-0.004185,-0.00019353707,-0.003615,-0.00017562915,-0.00145,-0.0002714963,0.00048000002,-0.00036652642,0.0012899999,-0.00041178855,0.0011,-0.0004334229
2020-07-01,2020-09-30,EUR,-0.00485,-0.018571038,-0.004865,-0.009417232,-0.00477,-0.006389184,-0.004265,-0.0040863706,-0.00229,-0.0028363352,-0.00046999997,-0.0027017652,0.00026,-0.0026267003,-8.9999994e-05,-0.0024437218
2020-07-01,2020-10-30,EUR,-0.005328,-0.05597904,-0.005445,-0.02844867,-0.0053899996,-0.019131318,-0.0049,-0.011808304,-0.00278,-0.0069541745,-0.00092,-0.0057330187,-0.00017999999,-0.0051187826,-0.00054000004,-0.0043576504
2020-07-01,2020-11-30,EUR,-0.0051700003,-0.024787301,-0.005186,-0.012690354,-0.00508,-0.008591074,-0.00458,-0.005423768,-0.0025099998,-0.0035633289,-0.00061700004,-0.00325935,0.000182,-0.003103634,-5.3e-05,-0.0028318355
2020-07-01,2020-12-31,EUR,-0.00529,-0.03464152,-0.00521,-0.017647414,-0.00506,-0.011908215,-0.00459,-0.007440431,-0.002605,-0.0046573975,-0.000755,-0.0040786616,6.0000002e-05,-0.0037849545,-0.00022500001,-0.0033619422
2020-07-01,2020-07-31,JPY,-0.000625,-2.1338008e-05,-0.00082500005,1.9252466e-05,-0.00095,0.00012222503,-0.0010875,0.00033214642,-0.000575,0.0008167846,0.0005625,0.001113437,0.0013,0.0012331012,0.0020625,0.001281408
2020-07-01,2020-08-31,JPY,-0.00055,-0.0005129328,-0.0007,-0.00014478115,-0.00073749997,0.000106615546,-0.000725,0.00052029704,0.0001375,0.0014101843,0.00135,0.0019540016,0.002325,0.0021792687,0.0033629998,0.002283526
2020-07-01,2020-09-30,JPY,-0.0006625,-0.0004770863,-0.000944,-0.00016879119,-0.00104,5.3155727e-05,-0.001075,0.00041388866,-0.0003125,0.0011795384,0.00095,0.0016469688,0.0019375,0.0018413663,0.0031,0.001931656
2020-07-01,2020-10-30,JPY,-0.00059999997,-0.000643197,-0.000725,-0.00020070316,-0.0008,8.1418075e-05,-0.000775,0.00053189805,6.25e-05,0.0014898991,0.0014,0.0020763313,0.0024375,0.0023210708,0.0036625,0.0024376432
2020-07-01,2020-11-30,JPY,-0.0005625,-0.000452552,-0.000725,-0.0001294748,-0.0008,0.00010175121,-0.000775,0.00048635388,-2.5e-05,0.0013153872,0.0011625,0.0018216671,0.0021125001,0.0020310017,0.0032875002,0.0021268926
2020-07-01,2020-12-31,JPY,-0.000538,-0.00067486486,-0.0007125,-0.00020850237,-0.0008,8.411833e-05,-0.0008,0.0005494666,1.25e-05,0.0015377084,0.00135,0.002142535,0.0024625,0.0023952227,0.0038625,0.0025164466
2020-07-01,2020-07-31,NOK,0.004,0.0037173016,0.00423,0.0037033786,0.0047,0.003990761,0.005825,0.004972101,0.008450001,0.007652856,0.00984,0.009243456,0.00994,0.009806722,0.00994,0.010003134
2020-07-01,2020-08-31,NOK,0.00374,0.0042487127,0.0047299997,0.004285379,0.0057099997,0.004693883,0.0075,0.0059871157,0.01075,0.00945168,0.0123000005,0.011488746,0.01248,0.012207428,0.01248,0.012489974
2020-07-01,2020-09-30,NOK,0.0038,0.0037621001,0.0043099998,0.0037663924,0.00485,0.0040885545,0.00606,0.0051568393,0.0088599995,0.008059685,0.0104600005,0.009782211,0.01056,0.01039676,0.01056,0.010625365
2020-07-01,2020-10-30,NOK,0.00457,0.004354341,0.0047999998,0.0043643243,0.00543,0.0047086766,0.00685,0.005824454,0.00963,0.008803276,0.01118,0.010552396,0.01133,0.0111609725,0.01133,0.011374144
2020-07-01,2020-11-30,NOK,0.0042,0.0045398003,0.00488,0.004583769,0.0059249997,0.0050059063,0.00798,0.0063229436,0.01113,0.009813373,0.01272,0.011852817,0.01283,0.012562648,0.01283,0.012833075
2020-07-01,2020-12-31,NOK,0.00505,0.0055156713,0.00585,0.005631886,0.00715,0.0061474596,0.00955,0.007633355,0.01285,0.011411333,0.01442,0.013573861,0.014520001,0.01429403,0.014520001,0.014550485
2020-07-01,2020-07-31,SEK,0.0,-0.00023454886,0.000164,0.0003131347,0.000443,0.000683904,0.001122,0.0013952149,0.003125,0.0031168042,0.0047999998,0.0041939323,0.00543,0.0046352004,0.0046779998,0.0048429505
2020-07-01,2020-08-31,SEK,-0.0004,-0.0006923647,-0.000125,0.00016412127,0.00021500001,0.0006752572,0.001264,0.0016055123,0.004011,0.0038772903,0.006025,0.005330813,0.006765,0.0059430217,0.00632,0.0062642517
2020-07-01,2020-09-30,SEK,-0.000475,-0.0008836322,-0.00044,-6.410214e-05,-0.00017999999,0.0004049415,0.00065,0.0012016929,0.0030109999,0.0030520447,0.00485,0.004223011,0.0055,0.004716745,0.005085,0.004969195
2020-07-01,2020-10-30,SEK,-0.000615,-0.0010507974,-0.00058,-0.00016862359,-0.00034000003,0.00031927603,0.00046999997,0.0011232329,0.002954,0.0029647034,0.00478,0.004131717,0.00545,0.0046267128,0.0049799997,0.0048831874
2020-07-01,2020-11-30,SEK,-0.00055,-0.00089814985,-0.00029999999,-6.7322535e-06,0.0,0.0005022288,0.00090000004,0.0013843327,0.00343,0.003478003,0.0054,0.004813326,0.0062,0.0053783227,0.00583,0.0056743207
2020-07-01,2020-12-31,SEK,-0.0004,-0.00066188845,-0.00017000001,0.00016081573,0.00028,0.00065497233,0.00133,0.0015536947,0.00385,0.0037399812,0.0057800002,0.005135704,0.0065499996,0.005722385,0.0062,0.0060267197
2020-07-01,2020-07-31,GBP,0.001348,0.00070961966,0.0010251,0.0008748489,0.0011234,0.0010743592,0.0015888,0.001586155,0.0030225,0.0029204958,0.0038800002,0.0037356655,0.00424,0.0040489803,0.00425,0.004165976
2020-07-01,2020-08-31,GBP,0.001085,0.000767641,0.0010800001,0.0010927639,0.0013935,0.0014160025,0.002325,0.0021989741,0.0045344997,0.004258424,0.005891,0.0055414126,0.0064569996,0.0060512046,0.0066299997,0.0062800776
2020-07-01,2020-09-30,GBP,0.000695,0.00044765236,0.0007707,0.00080169924,0.001117,0.0011123499,0.001965,0.0018175245,0.0039556,0.0036301212,0.0051562,0.0047592404,0.0056563998,0.0052100336,0.0057261996,0.0054092403
2020-07-01,2020-10-30,GBP,0.000342,0.00030497074,0.00064620003,0.0007463542,0.00118,0.0011032901,0.00217,0.0018861296,0.004382,0.0038986446,0.00566,0.00516367,0.00622,0.005675223,0.00632,0.0059128418
2020-07-01,2020-11-30,GBP,0.00046999997,0.0005379828,0.00087180006,0.0009358763,0.001496,0.0012886216,0.0025850001,0.002103787,0.0048312,0.004239788,0.0061327,0.0055821408,0.0066799996,0.006121549,0.00676,0.0063705887
2020-07-01,2020-12-31,GBP,1.25e-05,3.5466022e-05,0.00037999998,0.00051970384,0.00092,0.00087733084,0.0019200001,0.0016147308,0.003961,0.0034667258,0.0052,0.0046318746,0.0057,0.0051062834,0.0057309996,0.0053268317
2020-07-01,2020-07-31,USD,0.002122,0.0014666938,0.001788,0.0016822836,0.001801,0.0019959055,0.0025119998,0.0028541093,0.0052139997,0.0051661,0.006693,0.0065919436,0.0073909997,0.0071483995,0.007694,0.0073967045
2020-07-01,2020-08-31,USD,0.0023440002,0.0019796262,0.002218,0.0022492039,0.002354,0.0026863134,0.0033399998,0.0039009305,0.007097,0.0072249915,0.009254999,0.009281685,0.010333001,0.0100912275,0.010966,0.0105060935
2020-07-01,2020-09-30,USD,0.0022,0.0019400133,0.0022,0.0022258766,0.002402,0.0026736252,0.003458,0.0039105397,0.007098,0.0073012114,0.009351,0.009402707,0.010492999,0.010231551,0.011178,0.010660591
2020-07-01,2020-10-30,USD,0.0020970001,0.0022413789,0.002375,0.0025442801,0.002815,0.0030652694,0.004485,0.004537086,0.00895,0.008641579,0.011286,0.011182203,0.012448,0.012175944,0.013129,0.012719511
2020-07-01,2020-11-30,USD,0.002156,0.0021699565,0.002316,0.0024641016,0.002689,0.002962151,0.004258,0.004363006,0.0084420005,0.008251378,0.010745,0.010659647,0.011882,0.011604137,0.012573,0.012111934
2020-07-01,2020-12-31,USD,0.001925,0.0019725054,0.001978,0.00238535,0.00241,0.0029692324,0.0043,0.0045683333,0.009253,0.009066402,0.011888,0.011869685,0.013168,0.012974198,0.01402,0.013612489
2021-01-01,2021-01-29,AUD,0.00037999998,0.0011519932,0.00093000004,0.0020048087,0.00179,0.002785693,0.0045375,0.0047582965,0.011625,0.011109919,0.015163,0.015226744,0.016675001,0.016815957,0.017625,0.017769286
2021-01-01,2021-02-26,AUD,0.00115,0.0030739934,0.00225,0.003395454,0.00393,0.004253581,0.0090875,0.0068476587,0.0175875,0.015506961,0.0215375,0.020031825,0.022495,0.02098253,0.022125,0.022195917
2021-01-01,2021-03-31,AUD,0.0011925,0.003035433,0.00221,0.0034228857,0.0039,0.004322504,0.0089375,0.0070709013,0.018470401,0.016331872,0.022462498,0.020781055,0.023575,0.021284383,0.0234518,0.022462027
2021-01-01,2021-04-30,AUD,0.0011792,0.0028947701,0.00208,0.00329585,0.00373,0.0041715833,0.008599,0.0068038516,0.01759,0.015630394,0.02145,0.02015658,0.022727499,0.02100693,0.022675,0.02222796
2021-01-01,2021-05-31,AUD,0.00107,0.0029764888,0.00221,0.003319389,0.00418,0.0041710185,0.0089300005,0.006730702,0.0171,0.01527995,0.0209125,0.019820256,0.022330001,0.020842593,0.022449998,0.022061158
2021-01-01,2021-06-30,AUD,0.0011100001,0.0033577394,0.0029199999,0.003498164,0.0051200003,0.0042519416,0.0091931,0.0064721853,0.01584,0.013633272,0.0189125,0.01790814,0.0199,0.019350331,0.0197062,0.020366622
2021-01-01,2021-01-29,CAD,0.00446,0.004830455,0.00495,0.0048728883,0.0061040004,0.0056491913,0.008866,0.007655548,0.01375,0.013367436,0.01706,0.01677874,0.018474,0.018014079,0.018739,0.018596567
2021-01-01,2021-02-26,CAD,0.00478,0.0061825723,0.0064700004,0.0063374755,0.008880001,0.007341638,0.013171,0.00980796,0.018170001,0.01658547,0.0212,0.020206857,0.02224,0.021288004,0.021482,0.022022225
2021-01-01,2021-03-31,CAD,0.00468,0.006306776,0.00622,0.0063775918,0.009146,0.0074654473,0.014458,0.0103966575,0.020715,0.018741097,0.02407,0.022545198,0.025177,0.023173548,0.025299001,0.024131471
2021-01-01,2021-04-30,CAD,0.0046200003,0.0062347124,0.00642,0.0063139354,0.00937,0.007376688,0.013759,0.010196217,0.019855,0.018176423,0.023027001,0.021994308,0.024430001,0.022802837,0.02498,0.023741063
2021-01-01,2021-05-31,CAD,0.00467,0.006275571,0.00675,0.006392602,0.00949,0.007444299,0.01361,0.010139901,0.019199999,0.017655078,0.022205,0.021414291,0.023640001,0.022358645,0.024104,0.02322853
2021-01-01,2021-06-30,CAD,0.0052,0.006978293,0.00832,0.007330994,0.01095,0.008449828,0.01446,0.010886172,0.018395,0.01718688,0.020983,0.020528354,0.022117,0.021508027,0.022344999,0.022091115
2021-01-01,2021-01-29,DKK,-0.001585,-0.0007618817,-0.0018000001,-5.1178256e-05,-0.0018000001,0.00022976246,-0.001436,0.00064256147,0.000575,0.0016194661,0.002358,0.002299417,0.0030649998,0.0025751716,0.002929,0.0025869738
2021-01-01,2021-02-26,DKK,-0.001045,-0.00043909333,-0.0010180001,0.0003405625,-0.000778,0.00074314646,0.00020099999,0.0014529248,0.003107,0.0033381886,0.005058,0.004677793,0.005844,0.005232778,0.005524,0.0052949297
2021-01-01,2021-03-31,DKK,-0.00139,-0.0013425184,-0.00145,3.2612686e-05,-0.001301,0.00059656514,-0.000178,0.001505587,0.003354,0.0038677705,0.005775,0.005558013,0.006767,0.0062820134,0.00677,0.0064262236
2021-01-01,2021-04-30,DKK,-0.001375,-0.0011808026,-0.0013400001,0.00017850188,-0.000978,0.0007658383,0.00046999997,0.0017648506,0.00418,0.004464377,0.00672,0.0064106984,0.0077899997,0.007251257,0.0077179996,0.0074457447
2021-01-01,2021-05-31,DKK,-0.001257,-0.00090945425,-0.0011550001,0.00029684373,-0.000696,0.0008546153,0.00060699997,0.0018324038,0.00421,0.0044977283,0.006714,0.0064141247,0.007776,0.0072364532,0.007715,0.0074168993
2021-01-01,2021-06-30,DKK,-0.001198,-0.0006716506,-0.001026,0.00037239355,-0.00053,0.00088505883,0.00072999997,0.0018017564,0.0040450003,0.0043061343,0.006413,0.0061038076,0.007515,0.006869102,0.007345,0.007018186
2021-01-01,2021-01-29,EUR,-0.00541,0.00048249387,-0.0053930003,-0.00037998645,-0.00519,-0.000292149,-0.004427,-0.00025159644,-0.0018799999,-0.00036492202,0.00022,-0.00049712503,0.001198,-0.0005559459,0.00119,-0.000549996
2021-01-01,2021-02-26,EUR,-0.00496,-0.0038849,-0.004642,-0.0010916134,-0.004193,-0.00056034134,-0.0029769999,-1.2256876e-05,0.00033,0.0010106387,0.0027,0.0017508697,0.00366,0.00209677,0.003583,0.002188519
2021-01-01,2021-03-31,EUR,-0.005152,-0.0068181,-0.004972,-0.0022426245,-0.004518,-0.0012576968,-0.0031420002,-0.0002798678,0.00068999996,0.0014074577,0.00341,0.0026020056,0.004635,0.003171394,0.0048269997,0.003359877
2021-01-01,2021-04-30,EUR,-0.005128,-0.0070266593,-0.004785,-0.0022659213,-0.004168,-0.0012255273,-0.00263,-0.0001610711,0.00137,0.0017987406,0.00411,0.003220439,0.0053399997,0.0039003426,0.0055,0.0041285376
2021-01-01,2021-05-31,EUR,-0.005068,-0.0061911885,-0.004686,-0.0019335693,-0.004078,-0.0010267979,-0.0026129999,-9.2573726e-05,0.001209,0.0016472734,0.003839,0.0029119633,0.0050029997,0.003513529,0.005103,0.003704604
2021-01-01,2021-06-30,EUR,-0.0050489996,-0.0054927487,-0.0045829997,-0.0016667818,-0.0039649997,-0.0008687687,-0.002566,-4.1279574e-05,0.001002,0.0015160205,0.003591,0.0026497508,0.0047420003,0.0031862056,0.004752,0.0033480085
2021-01-01,2021-01-29,JPY,-0.0005875,-0.00024086394,-0.00081249996,0.00020565354,-0.000925,0.00044105545,-0.00082500005,0.00083679915,0.0001625,0.0018271382,0.0017125,0.0025099677,0.0030375002,0.0027768475,0.0045249998,0.0027710283
2021-01-01,2021-02-26,JPY,-0.00043749998,-0.00011979099,-0.000575,0.0003638479,-0.000525,0.00064700143,-0.00014999999,0.0011546849,0.0013,0.0024768966,0.0029,0.0033982936,0.004125,0.0037635446,0.0054874998,0.003767852
2021-01-01,2021-03-31,JPY,-0.00035,-6.8898225e-05,-0.000525,0.00036120292,-0.0005625,0.0006208855,-0.000325,0.001087911,0.0010375,0.0022985276,0.0025499999,0.003137794,0.00375,0.0034667011,0.0051125004,0.0034626934
2021-01-01,2021-04-30,JPY,-0.00037999998,-6.830226e-05,-0.0005675,0.0003306952,-0.000604,0.00057063607,-0.0004061,0.0009999548,0.00079350005,0.002108282,0.002201,0.0028757046,0.00349,0.0031749185,0.00489,0.0031669855
2021-01-01,2021-05-31,JPY,-0.0004706,-2.9324625e-05,-0.00049249997,0.0003312086,-0.0005307,0.00055399176,-0.00036869998,0.00095697894,0.00070589996,0.0020025678,0.0021056,0.002727406,0.0033180001,0.0030089645,0.0047429,0.0029980573
2021-01-01,2021-06-30,JPY,-0.000413,-1.4900939e-05,-0.000542,0.00029301067,-0.0006304,0.00048515172,-0.0005812,0.0008314376,0.0002682,0.0017240705,0.0015806,0.0023401673,0.0027931,0.0025767207,0.0044055,0.00256126
2021-01-01,2021-01-29,NOK,0.00519,0.005570032,0.00658,0.0058157654,0.008,0.0065468783,0.010249999,0.0080574425,0.0138,0.0120732095,0.01525,0.0145999715,0.01535,0.015487181,0.01535,0.01558496
2021-01-01,2021-02-26,NOK,0.00548,0.0067065703,0.00775,0.007104672,0.01008,0.008135827,0.0137,0.010269499,0.018,0.015761254,0.01973,0.018875092,0.01978,0.019876411,0.01978,0.020269271
2021-01-01,2021-03-31,NOK,0.00569,0.0072813067,0.00878,0.007840914,0.0113,0.008965423,0.014579999,0.011106002,0.0185,0.016401678,0.019989999,0.01936194,0.02005,0.020273637,0.020125,0.020595722
2021-01-01,2021-04-30,NOK,0.00542,0.006914292,0.00836,0.007412213,0.01075,0.008457208,0.0139,0.010481379,0.01785,0.0155781675,0.01922,0.018509775,0.019175,0.019449616,0.019170001,0.019732624
2021-01-01,2021-05-31,NOK,0.0058600004,0.0073968894,0.00897,0.00801619,0.01143,0.009119386,0.014400001,0.011103837,0.01783,0.015941132,0.01931,0.018715456,0.01921,0.019580262,0.019199999,0.019794315
2021-01-01,2021-06-30,NOK,0.00685,0.008388382,0.01036,0.009323296,0.01243,0.010416869,0.0146,0.0119283805,0.016649999,0.015397154,0.017549999,0.017536614,0.01753,0.018157078,0.0173,0.018064326
2021-01-01,2021-01-29,SEK,-0.00065,1.2517132e-05,-0.00048500003,0.0007020137,-4.4999997e-05,0.0011415998,0.00121,0.0020052854,0.0043450003,0.004421026,0.0065499996,0.006139868,0.007425,0.0068560094,0.00721,0.006966747
2021-01-01,2021-02-26,SEK,-0.000375,0.00086829887,0.00033500002,0.0014500775,0.0013850001,0.0019961577,0.003755,0.0032774883,0.008115,0.007203355,0.0106,0.009987945,0.0116799995,0.011169844,0.01135,0.011541006
2021-01-01,2021-03-31,SEK,-0.00029999999,0.0006080985,0.000120000004,0.0013214042,0.000965,0.001898273,0.0032409998,0.003208162,0.007885,0.007193551,0.010465,0.010017467,0.01155,0.0112195825,0.011575,0.011612903
2021-01-01,2021-04-30,SEK,-0.000375,0.00067285245,0.00022500001,0.0013790806,0.001126,0.0019651994,0.003451,0.0033125917,0.00815,0.0074386084,0.010825,0.010356573,0.01193,0.011597861,0.01186,0.012022152
2021-01-01,2021-05-31,SEK,-0.00025399998,0.00084710296,0.00045000002,0.0015096593,0.0014219999,0.00210431,0.003875,0.0035045252,0.0084,0.007824575,0.011224999,0.010861666,0.012475,0.012148274,0.01265,0.012611374
2021-01-01,2021-06-30,SEK,-0.000175,0.0010645982,0.000677,0.0015410787,0.0016910001,0.0020552597,0.0037790001,0.0032784187,0.007594,0.0069954456,0.010190001,0.009620382,0.011174999,0.0107252225,0.01123,0.011036225
2021-01-01,2021-01-29,GBP,4.6999998e-05,0.0011179415,0.0010123,0.0013105893,0.0016150001,0.0016233709,0.00285,0.0023690753,0.005346,0.0045560473,0.006796,0.0061003547,0.007356,0.0067155473,0.0073860004,0.0067462837
2021-01-01,2021-02-26,GBP,0.00095,0.0025059637,0.0026480001,0.0025829773,0.0041295,0.0030359381,0.0064749997,0.004239229,0.009989,0.007890689,0.0115439,0.010409944,0.011959,0.011422882,0.011763999,0.011623811
