test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2020-07-01,2020-07-31,AUD,0.00187,0.0012788416,0.0021309,0.0017298232,0.0024705,0.0023931058,0.003663,0.0038140977,0.0075375005,0.0074851606,0.01005,0.010050674,0.0108624995,0.011185882,0.010912499,0.011760911
2020-07-01,2020-08-31,AUD,0.00155,0.00101144,0.00187,0.0017090369,0.00226,0.002554568,0.003825,0.004267071,0.00885,0.00852144,0.011625,0.01145614,0.0127,0.012829706,0.0132875005,0.013577005
2020-07-01,2020-09-30,AUD,0.00123,0.0004712775,0.0014200001,0.0012005203,0.00176,0.0020130323,0.002963,0.0036009133,0.0078065004,0.0075506633,0.0105375005,0.010357085,0.0116375005,0.011704304,0.0120875,0.012552414
2020-07-01,2020-10-30,AUD,0.00061,-0.0003167579,0.00077,0.00068399473,0.00106,0.0016310888,0.002612,0.0033556875,0.0078875,0.0075001274,0.01085,0.010454648,0.012150001,0.011930816,0.0126875,0.0129458355
2020-07-01,2020-11-30,AUD,0.00051,-7.652651e-05,0.0009618,0.0009949179,0.00156,0.0020281977,0.0033629998,0.0039480636,0.0089125,0.008612549,0.0124875,0.011997625,0.014084999,0.013804002,0.0149,0.015084161
2020-07-01,2020-12-31,AUD,0.00033,-0.00017711363,0.00083,0.0010635483,0.0016,0.0022332326,0.00382,0.004382689,0.009825001,0.009401788,0.013250001,0.012768265,0.0146875,0.014420616,0.0153125,0.015346828
2020-07-01,2020-07-31,CAD,0.00526,0.0050708186,0.005328,0.0047332635,0.0058130003,0.0049744598,0.006983,0.006025445,0.009323,0.00945021,0.011510001,0.011989927,0.012692,0.013084601,0.012685,0.013475812
2020-07-01,2020-08-31,CAD,0.00513,0.0053050322,0.005449,0.0051198313,0.00607,0.005543107,0.0076599997,0.0069261296,0.01092,0.010924195,0.013386,0.013709676,0.01465,0.014919432,0.0149,0.01532139
2020-07-01,2020-09-30,CAD,0.00508,0.0052301614,0.0054,0.0050124284,0.00603,0.005392395,0.0075540002,0.0066978987,0.01054,0.010601767,0.013040001,0.01341698,0.01434,0.01468924,0.01469,0.015207756
2020-07-01,2020-10-30,CAD,0.00478,0.0051542777,0.0052130003,0.0050885677,0.00601,0.0056331814,0.007858,0.007224336,0.01158,0.011573118,0.014255,0.01451415,0.015605,0.015813481,0.015953999,0.016264591
2020-07-01,2020-11-30,CAD,0.005,0.0054630637,0.0055119996,0.005381268,0.0063300002,0.0059385914,0.008367,0.007568986,0.01192,0.011927358,0.014532,0.014757001,0.015784001,0.015926603,0.0159,0.016188279
2020-07-01,2020-12-31,CAD,0.00457,0.005078646,0.00505,0.005096646,0.005973,0.005730822,0.008072,0.007478096,0.01205,0.012061982,0.014957,0.015052135,0.016272001,0.01635097,0.0165,0.016751185
2020-07-01,2020-07-31,DKK,-0.0010159999,0.00037075908,-0.0016150001,-1.156531e-05,-0.0018099999,0.00011450703,-0.0017299999,0.00050132244,-0.00019600001,0.0015893814,0.001233,0.0024753846,0.001715,0.002931229,0.00097099994,0.0034548414
2020-07-01,2020-08-31,DKK,-0.001215,-0.0002764891,-0.001495,-0.00031713102,-0.001549,-1.4181397e-05,-0.001184,0.00059393334,0.00075099996,0.0021090144,0.002486,0.003320703,0.0032249999,0.003966166,0.002825,0.0047156014
2020-07-01,2020-09-30,DKK,-0.001375,0.00024223233,-0.0018799999,-9.6085096e-05,-0.0020299999,5.4104978e-05,-0.00176,0.00046097353,-0.00014,0.001567526,0.001374,0.0024726647,0.001924,0.0029530877,0.0013860001,0.0035322995
2020-07-01,2020-10-30,DKK,-0.00178,0.0003916963,-0.002275,-3.8093374e-05,-0.0024930001,5.874007e-05,-0.002297,0.00038359183,-0.00054000004,0.0013063909,0.001022,0.0020755238,0.0015469999,0.0024927924,0.001011,0.0030233127
2020-07-01,2020-11-30,DKK,-0.001383,0.0003395637,-0.001822,-4.81068e-05,-0.00199,7.6425196e-05,-0.0018799999,0.00045307443,-0.00025,0.0015096616,0.001242,0.0023894974,0.00184,0.0028669809,0.0014599999,0.0034621262
2020-07-01,2020-12-31,DKK,-0.001505,0.00023400298,-0.001735,-9.918389e-05,-0.0018000001,5.3985492e-05,-0.0016699999,0.0004656157,-0.000202,0.0015838827,0.0012630001,0.0024996882,0.001779,0.0029872814,0.001345,0.0035767125
2020-07-01,2020-07-31,EUR,-0.00418,0.00034355995,-0.004309,0.00011739548,-0.0042930003,8.078638e-05,-0.00398,8.2875995e-05,-0.00229,0.00016454383,-0.000651,0.00025063008,-2.7e-05,0.00030368494,-0.00051,0.00039136925
2020-07-01,2020-08-31,EUR,-0.00442,0.00053052424,-0.004313,8.276004e-05,-0.004185,7.890133e-05,-0.003615,0.00019691054,-0.00145,0.000614119,0.00048000002,0.0009985911,0.0012899999,0.0012375618,0.0011,0.0016231565
2020-07-01,2020-09-30,EUR,-0.00485,0.00014265426,-0.004865,5.004417e-05,-0.00477,3.4415716e-05,-0.004265,3.3800177e-05,-0.00229,6.425941e-05,-0.00046999997,9.778604e-05,0.00026,0.00011932202,-8.9999994e-05,0.00015702944
2020-07-01,2020-10-30,EUR,-0.005328,-0.0014539054,-0.005445,-0.00058234873,-0.0053899996,-0.0003899967,-0.0049,-0.0003090087,-0.00278,-0.00043385118,-0.00092,-0.0006190833,-0.00017999999,-0.00074512913,-0.00054000004,-0.000987871
2020-07-01,2020-11-30,EUR,-0.0051700003,-0.00046732035,-0.005186,-0.00017695311,-0.00508,-0.000119599325,-0.00458,-0.00010357288,-0.0025099998,-0.00016882425,-0.00061700004,-0.00025048514,0.000182,-0.00030537805,-5.3e-05,-0.00040783497
2020-07-01,2020-12-31,EUR,-0.00529,-0.00062212365,-0.00521,-0.00023852583,-0.00506,-0.0001609271,-0.00459,-0.00013682267,-0.002605,-0.00021664631,-0.000755,-0.00031908776,6.0000002e-05,-0.00038797903,-0.00022500001,-0.0005171405
2020-07-01,2020-07-31,JPY,-0.000625,0.0009303993,-0.00082500005,0.0003020098,-0.00095,0.00028839908,-0.0010875,0.00052432704,-0.000575,0.0014088075,0.0005625,0.0022316033,0.0013,0.0027256473,0.0020625,0.0034212188
2020-07-01,2020-08-31,JPY,-0.00055,0.00067243463,-0.0007,0.00018791266,-0.00073749997,0.00025890116,-0.000725,0.00061625376,0.0001375,0.0017737726,0.00135,0.0028323238,0.002325,0.0034781538,0.0033629998,0.004381021
2020-07-01,2020-09-30,JPY,-0.0006625,0.0008703887,-0.000944,0.0002639946,-0.00104,0.00026714508,-0.001075,0.0005277779,-0.0003125,0.001473683,0.00095,0.002372054,0.0019375,0.0029397595,0.0031,0.0037844945
2020-07-01,2020-10-30,JPY,-0.00059999997,0.0007237662,-0.000725,0.00020679663,-0.0008,0.0002608577,-0.000775,0.00059673237,6.25e-05,0.0017168946,0.0014,0.0027639843,0.0024375,0.003423202,0.0036625,0.0043825903
2020-07-01,2020-11-30,JPY,-0.0005625,0.0007668649,-0.000725,0.00022875356,-0.0008,0.0002702121,-0.000775,0.0005882659,-2.5e-05,0.0016662775,0.0011625,0.0026682017,0.0021125001,0.0032885263,0.0032875002,0.0041772444
2020-07-01,2020-12-31,JPY,-0.000538,0.0008007735,-0.0007125,0.00024599824,-0.0008,0.00027859095,-0.0008,0.00058894744,1.25e-05,0.0016676821,0.00135,0.0026961116,0.0024625,0.003358118,0.0038625,0.004348864
2020-07-01,2020-07-31,NOK,0.004,0.0035909154,0.00423,0.0035046441,0.0047,0.0038950527,0.005825,0.005067202,0.008450001,0.00838129,0.00984,0.010520779,0.00994,0.011211431,0.00994,0.0110990135
2020-07-01,2020-08-31,NOK,0.00374,0.0041312673,0.0047299997,0.004238564,0.0057099997,0.004880784,0.0075,0.006532983,0.01075,0.010608486,0.0123000005,0.012884134,0.01248,0.013507015,0.01248,0.01310695
2020-07-01,2020-09-30,NOK,0.0038,0.0036122277,0.0043099998,0.0035877298,0.00485,0.004039902,0.00606,0.0053192293,0.0088599995,0.008819806,0.0104600005,0.01103398,0.01056,0.0117503535,0.01056,0.011627229
2020-07-01,2020-10-30,NOK,0.00457,0.00435855,0.0047999998,0.0042343764,0.00543,0.0046507153,0.00685,0.005928175,0.00963,0.009465268,0.01118,0.01166936,0.01133,0.012349997,0.01133,0.012134333
2020-07-01,2020-11-30,NOK,0.0042,0.0045074425,0.00488,0.004558917,0.0059249997,0.005180818,0.00798,0.0068271225,0.01113,0.010895417,0.01272,0.013143682,0.01283,0.013737356,0.01283,0.013287836
2020-07-01,2020-12-31,NOK,0.00505,0.00572465,0.00585,0.005721644,0.00715,0.006409891,0.00955,0.008263885,0.01285,0.01260032,0.01442,0.014775829,0.014520001,0.015245988,0.014520001,0.014565012
2020-07-01,2020-07-31,SEK,0.0,-0.00042444325,0.000164,-1.6268348e-05,0.000443,0.00051584706,0.001122,0.0015033106,0.003125,0.0039122603,0.0047999998,0.0056627095,0.00543,0.006446582,0.0046779998,0.0070283934
2020-07-01,2020-08-31,SEK,-0.0004,-0.0010178448,-0.000125,-0.0002752766,0.00021500001,0.00043316753,0.001264,0.0016391759,0.004011,0.0044415547,0.006025,0.0064499415,0.006765,0.007379412,0.00632,0.008090745
2020-07-01,2020-09-30,SEK,-0.000475,-0.00086816214,-0.00044,-0.00034025765,-0.00017999999,0.00024830594,0.00065,0.0012708893,0.0030109999,0.003680009,0.00485,0.0054575773,0.0055,0.0063048746,0.005085,0.0070353653
2020-07-01,2020-10-30,SEK,-0.000615,-0.0009915524,-0.00058,-0.0004261971,-0.00034000003,0.00017962977,0.00046999997,0.0012130085,0.002954,0.003615485,0.00478,0.0053784377,0.00545,0.006216509,0.0049799997,0.0069406526
2020-07-01,2020-11-30,SEK,-0.00055,-0.0010003563,-0.00029999999,-0.00035511845,0.0,0.00029597498,0.00090000004,0.0014080692,0.00343,0.004009485,0.0054,0.0059231343,0.0062,0.0068444056,0.00583,0.0076321405
2020-07-01,2020-12-31,SEK,-0.0004,-0.0009629981,-0.00017000001,-0.00026831756,0.00028,0.00041371977,0.00133,0.0015831878,0.00385,0.0043198573,0.0057800002,0.0063033956,0.0065499996,0.0072355,0.0062,0.00797782
2020-07-01,2020-07-31,GBP,0.001348,0.0006717781,0.0010251,0.0006499135,0.0011234,0.0009486591,0.0015888,0.0016924249,0.0030225,0.003795756,0.0038800002,0.0053987075,0.00424,0.0061082444,0.00425,0.0066148676
2020-07-01,2020-08-31,GBP,0.001085,0.00033324136,0.0010800001,0.0006479531,0.0013935,0.0011468014,0.002325,0.0021791833,0.0045344997,0.004873263,0.005891,0.006855322,0.0064569996,0.007744097,0.0066299997,0.008343246
2020-07-01,2020-09-30,GBP,0.000695,5.674684e-05,0.0007707,0.00038800892,0.001117,0.0008878117,0.001965,0.0018860534,0.0039556,0.0044349357,0.0051562,0.006300697,0.0056563998,0.0071306657,0.0057261996,0.0077044046
2020-07-01,2020-10-30,GBP,0.000342,-0.00026290654,0.00064620003,0.00025105497,0.00118,0.0008532411,0.00217,0.001980581,0.004382,0.0047483062,0.00566,0.0067294543,0.00622,0.0076048425,0.00632,0.008187047
2020-07-01,2020-11-30,GBP,0.00046999997,-0.00013492671,0.00087180006,0.00040708893,0.001496,0.0010343107,0.0025850001,0.0022190441,0.0048312,0.0051290723,0.0061327,0.0071786437,0.0066799996,0.008060877,0.00676,0.008588914
2020-07-01,2020-12-31,GBP,1.25e-05,-0.0004957839,0.00037999998,4.439642e-05,0.00092,0.0006527896,0.0019200001,0.0017590943,0.003961,0.004426334,0.0052,0.0063324226,0.0057,0.0071759913,0.0057309996,0.0077585187
2020-07-01,2020-07-31,USD,0.002122,0.0011474529,0.001788,0.0012731184,0.001801,0.0016764156,0.0025119998,0.0026488174,0.0052139997,0.0053955284,0.006693,0.0074722283,0.0073909997,0.008418018,0.007694,0.00904199
2020-07-01,2020-08-31,USD,0.0023440002,0.0015321567,0.002218,0.0017998401,0.002354,0.002331351,0.0033399998,0.0035639738,0.007097,0.006969645,0.009254999,0.0095335925,0.010333001,0.01077508,0.010966,0.011605898
2020-07-01,2020-09-30,USD,0.0022,0.0014746445,0.0022,0.0017656075,0.002402,0.0023109994,0.003458,0.0035623275,0.007098,0.007013389,0.009351,0.0096318,0.010492999,0.010925631,0.011178,0.011827659
2020-07-01,2020-10-30,USD,0.0020970001,0.0016399053,0.002375,0.0021448978,0.002815,0.0028904732,0.004485,0.004500222,0.00895,0.008619306,0.011286,0.011473535,0.012448,0.012784232,0.013129,0.013453943
2020-07-01,2020-11-30,USD,0.002156,0.0015924261,0.002316,0.0020376525,0.002689,0.002724655,0.004258,0.004227734,0.0084420005,0.008151459,0.010745,0.01094056,0.011882,0.012245822,0.012573,0.01297786
2020-07-01,2020-12-31,USD,0.001925,0.001337945,0.001978,0.0019622098,0.00241,0.0027796624,0.0043,0.004485055,0.009253,0.008796168,0.011888,0.011818868,0.013168,0.013273777,0.01402,0.014105765
2021-01-01,2021-01-29,AUD,0.00037999998,0.0009286078,0.00093000004,0.002513752,0.00179,0.003845036,0.0045375,0.0058541214,0.011625,0.011400281,0.015163,0.015091768,0.016675001,0.016789176,0.017625,0.017495282
2021-01-01,2021-02-26,AUD,0.00115,0.0012505176,0.00225,0.0053498973,0.00393,0.007732943,0.0090875,0.011330304,0.0175875,0.018608805,0.0215375,0.022094915,0.022495,0.023160664,0.022125,0.02263687
2021-01-01,2021-03-31,AUD,0.0011925,0.0016936687,0.00221,0.005777736,0.0039,0.008205931,0.0089375,0.011978578,0.018470401,0.01969689,0.022462498,0.023445623,0.023575,0.024649428,0.0234518,0.024200357
2021-01-01,2021-04-30,AUD,0.0011792,0.0018798815,0.00208,0.0055146664,0.00373,0.007720872,0.008599,0.011202404,0.01759,0.018580602,0.02145,0.022293532,0.022727499,0.023549156,0.022675,0.023250079
2021-01-01,2021-05-31,AUD,0.00107,0.0021943215,0.00221,0.005467696,0.00418,0.0075099864,0.0089300005,0.0108090285,0.0171,0.018008247,0.0209125,0.021735346,0.022330001,0.023055427,0.022449998,0.022890104
2021-01-01,2021-06-30,AUD,0.0011100001,0.00076435774,0.0029199999,0.0045666946,0.0051200003,0.006724857,0.0091931,0.009867283,0.01584,0.01624266,0.0189125,0.019287704,0.0199,0.020170495,0.0197062,0.019631296
2021-01-01,2021-01-29,CAD,0.00446,0.005886552,0.00495,0.0063879103,0.0061040004,0.007151118,0.008866,0.009054735,0.01375,0.014106865,0.01706,0.017039597,0.018474,0.018316217,0.018739,0.018816356
2021-01-01,2021-02-26,CAD,0.00478,0.005661772,0.0064700004,0.0084397355,0.008880001,0.010314694,0.013171,0.01342585,0.018170001,0.019178852,0.0212,0.02160183,0.02224,0.022229558,0.021482,0.021585077
2021-01-01,2021-03-31,CAD,0.00468,0.006313234,0.00622,0.009278682,0.009146,0.011451315,0.014458,0.015176258,0.020715,0.022133557,0.02407,0.025204886,0.025177,0.026169077,0.025299001,0.02574492
2021-01-01,2021-04-30,CAD,0.0046200003,0.0069381027,0.00642,0.00914351,0.00937,0.010980116,0.013759,0.014358536,0.019855,0.0210908,0.023027001,0.024282623,0.024430001,0.025431627,0.02498,0.025346406
2021-01-01,2021-05-31,CAD,0.00467,0.006920879,0.00675,0.008977147,0.00949,0.010702177,0.01361,0.013894539,0.019199999,0.020299217,0.022205,0.023333607,0.023640001,0.024412759,0.024104,0.024304086
2021-01-01,2021-06-30,CAD,0.0052,0.00711164,0.00832,0.009141196,0.01095,0.01076029,0.01446,0.013676041,0.018395,0.01928491,0.020983,0.021772055,0.022117,0.022538906,0.022344999,0.022159075
2021-01-01,2021-01-29,DKK,-0.001585,-0.00039966815,-0.0018000001,-0.0016986015,-0.0018000001,-0.00087193673,-0.001436,0.00044345364,0.000575,0.0018707716,0.002358,0.0030466449,0.0030649998,0.0037268256,0.002929,0.0045213853
2021-01-01,2021-02-26,DKK,-0.001045,-0.0010091601,-0.0010180001,-0.0015166686,-0.000778,-3.781634e-05,0.00020099999,0.0011831712,0.003107,0.0034990702,0.005058,0.0052619725,0.005844,0.006153705,0.005524,0.0068952874
2021-01-01,2021-03-31,DKK,-0.00139,-0.0013204045,-0.00145,-0.0019400223,-0.001301,-0.0002699835,-0.000178,0.0011490918,0.003354,0.003703057,0.005775,0.005716028,0.006767,0.00679327,0.00677,0.0077666957
2021-01-01,2021-04-30,DKK,-0.001375,-0.0015688326,-0.0013400001,-0.001809957,-0.000978,-1.8048462e-05,0.00046999997,0.0014355521,0.00418,0.0043158308,0.00672,0.006524035,0.0077899997,0.007662629,0.0077179996,0.008582312
2021-01-01,2021-05-31,DKK,-0.001257,-0.001424783,-0.0011550001,-0.0016137297,-0.000696,0.00010258966,0.00060699997,0.0014999522,0.00421,0.004360009,0.006714,0.006550801,0.007776,0.0076758573,0.007715,0.008578347
2021-01-01,2021-06-30,DKK,-0.001198,-0.0013100605,-0.001026,-0.0015233292,-0.00053,0.00012960742,0.00072999997,0.0014767955,0.0040450003,0.004242659,0.006413,0.006353157,0.007515,0.0074293585,0.007345,0.008290361
2021-01-01,2021-01-29,EUR,-0.00541,-0.0006965312,-0.0053930003,-0.004807421,-0.00519,-0.012554022,-0.004427,-0.004255442,-0.0018799999,-0.0013535932,0.00022,-0.00018091117,0.001198,0.0005078729,0.00119,0.0014362461
2021-01-01,2021-02-26,EUR,-0.00496,-0.0024043785,-0.004642,-0.009141302,-0.004193,-0.012702784,-0.0029769999,-0.0043320623,0.00033,-0.0004504177,0.0027,0.0015705301,0.00366,0.0027331016,0.003583,0.0041128243
2021-01-01,2021-03-31,EUR,-0.005152,-0.0029250404,-0.004972,-0.010518109,-0.004518,-0.014838717,-0.0031420002,-0.0052109296,0.00068999996,-0.0006442218,0.00341,0.0017572419,0.004635,0.0031688523,0.0048269997,0.004868567
2021-01-01,2021-04-30,EUR,-0.005128,-0.0035680323,-0.004785,-0.011042477,-0.004168,-0.012904231,-0.00263,-0.0044075614,0.00137,6.1113264e-05,0.00411,0.002568846,0.0053399997,0.0040198173,0.0055,0.0056635607
2021-01-01,2021-05-31,EUR,-0.005068,-0.0033506756,-0.004686,-0.010625051,-0.004078,-0.012555405,-0.0026129999,-0.0042670593,0.001209,3.2926233e-05,0.003839,0.0024270536,0.0050029997,0.0038062003,0.005103,0.0053736162
2021-01-01,2021-06-30,EUR,-0.0050489996,-0.0031127296,-0.0045829997,-0.010164374,-0.0039649997,-0.01227237,-0.002566,-0.004143255,0.001002,-4.835546e-06,0.003591,0.002284597,0.0047420003,0.0036033744,0.004752,0.0051165456
2021-01-01,2021-01-29,JPY,-0.0005875,0.00011594447,-0.00081249996,-0.00092926045,-0.000925,-0.00047442864,-0.00082500005,0.0005287409,0.0001625,0.0017256909,0.0017125,0.0028675897,0.0030375002,0.003637209,0.0045249998,0.004773906
2021-01-01,2021-02-26,JPY,-0.00043749998,6.193306e-05,-0.000575,-0.00089234667,-0.000525,-0.00013230823,-0.00014999999,0.0008149386,0.0013,0.0023883611,0.0029,0.003828028,0.004125,0.004735682,0.0054874998,0.0059098783
2021-01-01,2021-03-31,JPY,-0.00035,0.00013096856,-0.000525,-0.0008234691,-0.0005625,-0.00014200548,-0.000325,0.0007629978,0.0010375,0.0022235904,0.0025499999,0.0035712067,0.00375,0.0044279597,0.0051125004,0.0055624912
2021-01-01,2021-04-30,JPY,-0.00037999998,0.00014670855,-0.0005675,-0.0008279984,-0.000604,-0.00021053219,-0.0004061,0.0006974936,0.00079350005,0.0020679268,0.002201,0.0033447822,0.00349,0.0041679386,0.00489,0.005290057
2021-01-01,2021-05-31,JPY,-0.0004706,0.00014044826,-0.00049249997,-0.00084126636,-0.0005307,-0.00024026376,-0.00036869998,0.0006726975,0.00070589996,0.0020119303,0.0021056,0.0032581766,0.0033180001,0.004061226,0.0047429,0.0051590716
2021-01-01,2021-06-30,JPY,-0.000413,0.00019112902,-0.000542,-0.0007873091,-0.0006304,-0.00032101775,-0.0005812,0.0005727753,0.0002682,0.0017475828,0.0015806,0.002865186,0.0027931,0.0036072761,0.0044055,0.00468234
2021-01-01,2021-01-29,NOK,0.00519,0.004770818,0.00658,0.0065485793,0.008,0.00761009,0.010249999,0.009536895,0.0138,0.013579614,0.01525,0.015341124,0.01535,0.01573363,0.01535,0.01514128
2021-01-01,2021-02-26,NOK,0.00548,0.0047737667,0.00775,0.0083085615,0.01008,0.010325817,0.0137,0.013338394,0.018,0.018345216,0.01973,0.020131523,0.01978,0.020342533,0.01978,0.019247483
2021-01-01,2021-03-31,NOK,0.00569,0.0049162214,0.00878,0.00868812,0.0113,0.010807782,0.014579999,0.013908371,0.0185,0.018868187,0.019989999,0.02054613,0.02005,0.020678384,0.020125,0.019474957
2021-01-01,2021-04-30,NOK,0.00542,0.0041891453,0.00836,0.008121649,0.01075,0.010232219,0.0139,0.013252413,0.01785,0.018075716,0.01922,0.01968657,0.019175,0.01977563,0.019170001,0.018541472
2021-01-01,2021-05-31,NOK,0.0058600004,0.005163552,0.00897,0.008682569,0.01143,0.010633,0.014400001,0.013506516,0.01783,0.01813237,0.01931,0.019681025,0.01921,0.019775847,0.019199999,0.018592317
2021-01-01,2021-06-30,NOK,0.00685,0.0064672953,0.01036,0.009292066,0.01243,0.010774888,0.0146,0.013054648,0.016649999,0.016777279,0.017549999,0.017953057,0.01753,0.017934712,0.0173,0.016776094
2021-01-01,2021-01-29,SEK,-0.00065,-0.0009388446,-0.00048500003,-0.00092995993,-4.4999997e-05,0.0005146094,0.00121,0.0017251945,0.0043450003,0.0044762,0.0065499996,0.0065179137,0.007425,0.0075150593,0.00721,0.008240509
2021-01-01,2021-02-26,SEK,-0.000375,-0.0014504583,0.00033500002,0.00015035555,0.0013850001,0.0017907136,0.003755,0.00351488,0.008115,0.007638787,0.0106,0.010272018,0.0116799995,0.011351413,0.01135,0.011685119
2021-01-01,2021-03-31,SEK,-0.00029999999,-0.0011348943,0.000120000004,0.00017576477,0.000965,0.0017325691,0.0032409998,0.003364815,0.007885,0.0074274964,0.010465,0.010140785,0.01155,0.011323859,0.011575,0.011824697
2021-01-01,2021-04-30,SEK,-0.000375,-0.001214577,0.00022500001,0.00023758553,0.001126,0.0018303316,0.003451,0.0035225037,0.00815,0.0077029667,0.010825,0.010458535,0.01193,0.011641797,0.01186,0.0121006
2021-01-01,2021-05-31,SEK,-0.00025399998,-0.0006834363,0.00045000002,0.00063715305,0.0014219999,0.002094907,0.003875,0.0037450602,0.0084,0.008019684,0.011224999,0.010897409,0.012475,0.012176417,0.01265,0.012739446
2021-01-01,2021-06-30,SEK,-0.000175,-0.00069676933,0.000677,0.0004334519,0.0016910001,0.0018310675,0.0037790001,0.0033541508,0.007594,0.0072515444,0.010190001,0.009862931,0.011174999,0.011005556,0.01123,0.011511404
2021-01-01,2021-01-29,GBP,4.6999998e-05,-0.00056485203,0.0010123,-0.000123689,0.0016150001,0.0010893509,0.00285,0.0022455412,0.005346,0.0051124785,0.006796,0.007062589,0.007356,0.007906944,0.0073860004,0.008332757
2021-01-01,2021-02-26,GBP,0.00095,-0.0008724462,0.0026480001,0.0015940311,0.0041295,0.0031221465,0.0064749997,0.00504231,0.009989,0.0092591485,0.0115439,0.011484177,0.011959,0.012159704,0.011763999,0.011913722
2021-01-01,2021-03-31,GBP,0.001257,-0.0005278184,0.0028819998,0.0020662753,0.004389,0.003592517,0.0069730002,0.005588822,0.010633,0.0099314265,0.0121844,0.012161995,0.012645001,0.012812073,0.0124538,0.012495802
2021-01-01,2021-04-30,GBP,0.001332,-0.00075997727,0.0031459,0.002064509,0.0047549997,0.0036548625,0.007335,0.0057049547,0.0107705,0.010021731,0.0121475,0.012162821,0.012519999,0.012739703,0.012283,0.0123315
