test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2020-01-01,2018-04-30,JPY,-0.000363,0.0004323205,-0.00017000001,-0.0015222186,-1.9000001e-05,-0.0013337083,0.0002875,-0.00043790642,0.0015125,0.0019670117,0.0032749998,0.0039306534,0.00485,0.0053188778,0.0064999997,0.006718479
2020-01-01,2018-05-31,JPY,-0.000406,0.00037797666,-0.0002741,-0.0015880859,-0.00013,-0.0013957439,0.00018999999,-0.00049594155,0.00145,0.001893768,0.003175,0.003839839,0.004725,0.0052190125,0.006325,0.0066187177
2020-01-01,2018-06-29,JPY,-0.0004625,0.00032858914,-0.0003125,-0.0016331486,-0.00018999999,-0.0014335224,0.0001319,-0.000529671,0.0014,0.001849652,0.003119,0.003787803,0.00465,0.0051656277,0.0062625003,0.006571193
2020-01-01,2018-07-31,JPY,-0.0005,0.0001549961,-0.00035,-0.0016340172,-0.00018999999,-0.0013743797,0.0002125,-0.0004109678,0.0017499999,0.002105744,0.0036625,0.0041561634,0.005275,0.005597778,0.00695,0.0070279306
2020-01-01,2018-08-31,JPY,-0.0004,0.00020871942,-0.00025,-0.0015079044,-6.0000002e-05,-0.00123744,0.0004,-0.00025065275,0.0021,0.00237468,0.004075,0.004505562,0.00575,0.0059802756,0.0075,0.007398887
2020-01-01,2018-09-28,JPY,-0.00037999998,0.00023060394,-0.00018999999,-0.0014320206,1.25e-05,-0.0011504164,0.0005375,-0.00014575357,0.002325,0.0025513468,0.004325,0.004736262,0.0060374998,0.006234447,0.007900001,0.007647897
2020-01-01,2018-10-31,JPY,-0.000375,9.6628464e-05,-0.00022500001,-0.0014923685,-7e-05,-0.0011762605,0.000375,-0.00016634453,0.0022,0.0025018405,0.00435,0.004703559,0.0061875,0.006238156,0.00805,0.0077082003
2020-01-01,2018-11-30,JPY,-0.00048000002,-0.00011847999,-0.0004,-0.001705671,-0.000325,-0.0013721307,-5e-05,-0.00040169377,0.0015625,0.002052786,0.0037,0.0041343393,0.005525,0.0056491843,0.00745,0.0071976334
2020-01-01,2018-12-31,JPY,-0.0005875,-0.00014946611,-0.0005546,-0.0018667626,-0.000575,-0.001562848,-0.0005125,-0.00064506195,0.00090000004,0.0015945027,0.0029125,0.0034998779,0.0046,0.004927753,0.0063125,0.0064722234
2020-01-01,2019-01-31,JPY,-0.00076250004,-0.00028923727,-0.00085390004,-0.0020217518,-0.000925,-0.0017087482,-0.00088749995,-0.0008054127,0.0004875,0.0013069969,0.0024124999,0.0031069499,0.0040125,0.00448688,0.0056625004,0.006039465
2020-01-01,2019-02-28,JPY,-0.00079,-0.00038168163,-0.001013,-0.002121183,-0.0011125,-0.0017922806,-0.000975,-0.00085058337,0.0006625,0.0013363584,0.002581,0.003169843,0.004125,0.004556407,0.0056,0.0060933307
2020-01-01,2019-03-29,JPY,-0.0008,-0.00011275927,-0.00113,-0.0020846701,-0.0012749999,-0.0018338395,-0.0012749999,-0.0009763744,7.4999996e-05,0.0009975211,0.0017749999,0.0026481627,0.003175,0.0039240853,0.0045,0.005404638
2020-01-01,2019-04-30,JPY,-0.00085600006,-0.00017544528,-0.0010125,-0.0020916676,-0.00112,-0.0018210231,-0.001025,-0.00093143346,0.000325,0.0011379331,0.002075,0.0028631438,0.0035124999,0.0041786884,0.0049375,0.0056706
2020-01-01,2019-05-31,JPY,-0.00090000004,-2.6463762e-05,-0.0011999999,-0.0020855907,-0.00137,-0.0018602998,-0.0013375,-0.001026868,-0.0001375,0.0008809614,0.0015,0.0024693045,0.0028020001,0.0037045267,0.0041,0.0051591354
2020-01-01,2019-06-28,JPY,-0.0014625,-0.00029853013,-0.001813,-0.002331064,-0.002025,-0.0020647128,-0.002,-0.0012172485,-0.000675,0.0005670204,0.0009125,0.0020305153,0.0021,0.003198016,0.003219,0.004638799
2020-01-01,2019-07-31,JPY,-0.0014385,2.5630654e-05,-0.0017125,-0.0022114662,-0.00184,-0.0020164556,-0.0018625,-0.0012165612,-0.0008,0.0005175562,0.0006583,0.0019293533,0.0017708001,0.0030502733,0.0028542,0.0044355327
2020-01-01,2019-08-30,JPY,-0.0016699999,0.0010243407,-0.0020625,-0.0018143221,-0.0023,-0.0018333215,-0.0024625,-0.001223606,-0.0017129999,0.00016415851,-0.000625,0.0012668567,8.75e-05,0.002160516,0.00082500005,0.003331896
2020-01-01,2019-09-30,JPY,-0.0017875,-0.00040741052,-0.002106,-0.0024092274,-0.002269,-0.002124493,-0.0022125,-0.0012738607,-0.0008625,0.00045618968,0.000625,0.0018674163,0.0017,0.0030061882,0.003,0.0044396794
2020-01-01,2019-10-31,JPY,-0.0014125,0.00025749876,-0.0016750001,-0.0021892875,-0.0018000001,-0.0020522492,-0.0017499999,-0.0012689099,-0.0007875,0.00047507975,0.0006125,0.001868584,0.0014625,0.0029581299,0.0024875,0.004291111
2020-01-01,2019-11-29,JPY,-0.000944,0.00046543078,-0.0010625,-0.0020383669,-0.001175,-0.0019480016,-0.0011125,-0.0011589691,-0.0001875,0.0007515088,0.001175,0.0022716941,0.0020625,0.0034153524,0.0031375,0.0047384775
2020-01-01,2019-12-31,JPY,-0.00059,0.0007455539,-0.000588,-0.0018433587,-0.00054000004,-0.0018318108,-0.0003875,-0.0010469531,0.000425,0.0010426434,0.0016249999,0.0026616992,0.002525,0.0038183187,0.003475,0.0050744023
2020-01-01,2015-01-30,NOK,0.010136,0.009901567,0.00982,0.010252615,0.01005,0.010614697,0.01171,0.012255867,0.01668,0.016682435,0.019129999,0.018763164,0.0201,0.019808758,0.0202,0.020192275
2020-01-01,2015-02-27,NOK,0.011572,0.011414666,0.0113,0.01191196,0.0117,0.012450612,0.01385,0.014227495,0.01865,0.018612115,0.02125,0.020714406,0.0222,0.021817705,0.0222,0.02219245
2020-01-01,2015-03-31,NOK,0.012272,0.012519851,0.012,0.012747346,0.0126,0.013084762,0.01475,0.01458766,0.01845,0.018477732,0.020499999,0.020284165,0.021565001,0.021245489,0.0219,0.021573313
2020-01-01,2015-04-30,NOK,0.013508,0.013670203,0.01365,0.014658431,0.014544999,0.015439687,0.017305,0.01720372,0.0211,0.020826964,0.022725001,0.022514245,0.023699999,0.023463313,0.02385,0.023708427
2020-01-01,2015-05-29,NOK,0.013207999,0.013112443,0.013040001,0.014169625,0.0138759995,0.014967713,0.01664,0.016776416,0.02102,0.020529417,0.02254,0.02227504,0.0232,0.02324667,0.02375,0.023512246
2020-01-01,2015-06-30,NOK,0.012491,0.011508939,0.01275,0.013800475,0.01407,0.015490988,0.017967,0.01820977,0.023914002,0.022923598,0.0254,0.02527556,0.026099999,0.026551632,0.026700001,0.02678704
2020-01-01,2015-07-31,NOK,0.011431,0.010614843,0.01155,0.012423845,0.01245,0.013606323,0.01535,0.015877778,0.021147002,0.020347381,0.022775,0.022462757,0.023545,0.02360324,0.0239,0.023934124
2020-01-01,2015-08-31,NOK,0.009993,0.009062136,0.00995,0.010836705,0.0108,0.011934555,0.0137,0.014216662,0.0198,0.018994765,0.02155,0.02124568,0.022449998,0.02242695,0.0228,0.022822976
2020-01-01,2015-09-30,NOK,0.009846,0.008911223,0.00945,0.01034356,0.01005,0.011300116,0.0127260005,0.013512435,0.019083,0.018430104,0.021300001,0.02078013,0.022075,0.021996617,0.0223,0.022419157
2020-01-01,2015-10-30,NOK,0.009377,0.008389716,0.0094,0.01016503,0.0101,0.011216397,0.012949999,0.013475745,0.01905,0.018315611,0.0211,0.020578207,0.02175,0.021751227,0.02202,0.022164041
2020-01-01,2015-11-30,NOK,0.009453,0.008708863,0.009,0.009851052,0.00945,0.010590171,0.01195,0.012592486,0.01785,0.017338816,0.0201,0.019566895,0.02072,0.020700308,0.02105,0.021114495
2020-01-01,2015-12-31,NOK,0.009362999,0.008439478,0.00915,0.010004581,0.0098,0.010971088,0.0126,0.013178542,0.0187,0.018061409,0.02095,0.02036197,0.0216,0.021547146,0.0218,0.021968802
2020-01-01,2016-01-29,NOK,0.0095999995,0.009032702,0.00885,0.009663001,0.0090499995,0.010052543,0.01115,0.011681261,0.0163,0.016001547,0.01837,0.017964303,0.019019999,0.018937714,0.019199999,0.019306552
2020-01-01,2016-02-29,NOK,0.009625,0.009144863,0.008298,0.009324705,0.00855,0.009495276,0.01055,0.01092089,0.01525,0.015108301,0.01725,0.01701713,0.018029999,0.017940223,0.01825,0.01828759
2020-01-01,2016-03-31,NOK,0.0093,0.008787104,0.007900001,0.008709555,0.007900001,0.008722794,0.00945,0.009980525,0.014099999,0.014010285,0.01595,0.015838051,0.016549999,0.016695159,0.01692,0.017015742
2020-01-01,2016-04-29,NOK,0.010475,0.010108542,0.00985,0.010695626,0.010246,0.011046637,0.012150001,0.01258312,0.01695,0.016629437,0.01875,0.018434951,0.01935,0.019351386,0.01974,0.019696333
2020-01-01,2016-05-31,NOK,0.01061,0.010456953,0.010002,0.010763431,0.010347,0.010939262,0.012,0.012287859,0.0163,0.016115084,0.01795,0.01779257,0.0186,0.018635178,0.01905,0.018956121
2020-01-01,2016-06-30,NOK,0.0101499995,0.009848378,0.0088599995,0.009201096,0.00865,0.008929331,0.00944,0.009873031,0.013304,0.013515394,0.01505,0.015153989,0.015700001,0.015909769,0.01615,0.016186304
2020-01-01,2016-07-29,NOK,0.010650001,0.010531509,0.009598,0.009733829,0.009326,0.00935284,0.00989,0.010157878,0.013225,0.013563329,0.0149,0.015058319,0.0155,0.015747612,0.01595,0.016000405
2020-01-01,2016-08-31,NOK,0.01202,0.012236519,0.01132,0.011160854,0.011059,0.010600122,0.01128,0.011170809,0.0136,0.014144698,0.01505,0.015384728,0.01575,0.015968699,0.0163,0.016184093
2020-01-01,2016-09-30,NOK,0.01271,0.013045089,0.012130001,0.012109162,0.01205,0.011637568,0.0125,0.012281769,0.01475,0.015238971,0.01625,0.016465332,0.01698,0.017071828,0.0176,0.017298996
2020-01-01,2016-10-31,NOK,0.012200001,0.012717876,0.012150001,0.01253686,0.012352999,0.012434291,0.01352,0.013411491,0.016503,0.016574651,0.0178,0.01789284,0.01835,0.018580174,0.01925,0.018839328
2020-01-01,2016-11-30,NOK,0.012940001,0.0131021645,0.012949999,0.013795666,0.013621,0.014247496,0.0155,0.015697932,0.0194,0.01908078,0.020750001,0.020562096,0.02131,0.021385446,0.021949999,0.021650394
2020-01-01,2016-12-30,NOK,0.01301,0.013105406,0.01276,0.013720255,0.01349,0.014189426,0.01555,0.015695665,0.01951,0.019229775,0.02105,0.020815553,0.02175,0.021690246,0.022249999,0.021968842
2020-01-01,2017-01-31,NOK,0.0121,0.0120204305,0.01285,0.013474821,0.01375,0.014350427,0.016,0.01620313,0.020399999,0.019944634,0.021949999,0.021625001,0.022449998,0.02255642,0.0229,0.02283065
2020-01-01,2017-02-28,NOK,0.0124,0.012603758,0.012896,0.013558796,0.0137,0.014127405,0.01555,0.015685538,0.0194,0.019161789,0.02103,0.020683201,0.0215,0.021526858,0.0219,0.021797054
2020-01-01,2017-03-31,NOK,0.01091,0.010770773,0.01175,0.012363575,0.012751,0.013161146,0.01495,0.014949663,0.01915,0.018699314,0.020680001,0.020316117,0.02108,0.0211955,0.021475,0.021494525
2020-01-01,2017-04-28,NOK,0.01131,0.011393691,0.01195,0.012691365,0.012949999,0.013394654,0.0152,0.015110952,0.019199999,0.018830897,0.020750001,0.0204581,0.02125,0.021344507,0.02175,0.021640934
2020-01-01,2017-05-31,NOK,0.0105,0.010514467,0.01115,0.011712729,0.011995,0.012329495,0.0139999995,0.014021396,0.01825,0.017902227,0.01985,0.01959543,0.020399999,0.020492516,0.0209,0.020816455
2020-01-01,2017-06-30,NOK,0.010199999,0.009393307,0.01125,0.011747009,0.01248,0.012885178,0.015,0.014979977,0.0196,0.018973246,0.021270001,0.02069274,0.02162,0.021625837,0.02162,0.021937886
2020-01-01,2017-07-31,NOK,0.01008,0.009229728,0.011275001,0.011772132,0.01275,0.013074672,0.0155,0.015342642,0.02015,0.019528482,0.02202,0.021375742,0.022349998,0.022377677,0.022349998,0.022693798
2020-01-01,2017-08-31,NOK,0.00955,0.009050726,0.01075,0.011074772,0.011911,0.01204698,0.014099999,0.014054841,0.0186,0.018173365,0.020569999,0.019957606,0.020920001,0.020904593,0.020920001,0.021244807
2020-01-01,2017-09-29,NOK,0.0094099995,0.008933551,0.01085,0.011203862,0.012250001,0.012391042,0.0149,0.014623226,0.0195,0.018984899,0.02145,0.020934226,0.021875,0.021974126,0.022149999,0.022323
2020-01-01,2017-10-31,NOK,0.00945,0.009049816,0.0107,0.011150976,0.012097,0.01225088,0.01465,0.014413036,0.01922,0.018748881,0.02125,0.020685183,0.0216,0.021714449,0.0219,0.022066776
2020-01-01,2017-11-30,NOK,0.00925,0.009024267,0.01035,0.010784747,0.01155,0.011674014,0.01385,0.013659875,0.018283,0.017916776,0.02033,0.019796634,0.020680001,0.02078194,0.021,0.021140257
2020-01-01,2017-12-29,NOK,0.00988,0.0096014105,0.01127,0.011779495,0.0128,0.012882882,0.01543,0.014978164,0.019450001,0.019055057,0.02142,0.020841544,0.02177,0.021806942,0.0219,0.022126937
2020-01-01,2018-01-31,NOK,0.010240001,0.009497288,0.0123000005,0.012589499,0.0143,0.014289307,0.0176,0.016871948,0.02175,0.021147002,0.02355,0.02308737,0.02395,0.024153665,0.024149999,0.024416486
2020-01-01,2018-02-28,NOK,0.01191,0.011505463,0.0139999995,0.014306904,0.01595,0.01608995,0.01925,0.018716494,0.0234,0.022877485,0.025179999,0.024858572,0.02558,0.02595864,0.025899999,0.02613294
2020-01-01,2018-03-30,NOK,0.01321,0.013524093,0.01507,0.015565,0.016649999,0.016808053,0.0191,0.01880125,0.022349998,0.022075616,0.0238,0.023548577,0.0242,0.024410829,0.024530001,0.024558078
2020-01-01,2018-04-30,NOK,0.01312,0.013149946,0.01485,0.015384363,0.01643,0.016738115,0.0191,0.018841594,0.02258,0.022230392,0.0241,0.023765115,0.024500001,0.024656635,0.02465,0.024804015
2020-01-01,2018-05-31,NOK,0.01228,0.011983621,0.013625,0.014248629,0.015,0.015472858,0.0176,0.017495614,0.02145,0.020961262,0.0229,0.022472925,0.02325,0.023340328,0.02335,0.023546025
2020-01-01,2018-06-29,NOK,0.012949999,0.013006432,0.014450001,0.015031709,0.01575,0.016140644,0.018099999,0.018003017,0.0215,0.021178575,0.022950001,0.02254897,0.0233,0.02335444,0.02335,0.023528667
2020-01-01,2018-07-31,NOK,0.013309999,0.013447074,0.015355,0.015789839,0.01705,0.017148282,0.019450001,0.019182265,0.0226,0.02232093,0.02402,0.023710066,0.02437,0.024535356,0.02448,0.024654368
2020-01-01,2018-08-31,NOK,0.01285,0.013205258,0.0146200005,0.015116403,0.0161,0.016193096,0.01825,0.01803824,0.02152,0.021227187,0.022769999,0.022615073,0.02327,0.02342931,0.02365,0.023604648
2020-01-01,2018-09-28,NOK,0.013350001,0.013525929,0.0155299995,0.01593146,0.0173,0.01738214,0.0199,0.019509569,0.02307,0.022735903,0.024319999,0.024193248,0.024820002,0.02505282,0.0251,0.0251587
2020-01-01,2018-10-31,NOK,0.014140001,0.014521494,0.01585,0.016405683,0.01742,0.01763828,0.0197,0.019583588,0.023,0.022691755,0.02417,0.024111575,0.024719998,0.024955356,0.025150001,0.025062582
2020-01-01,2018-11-30,NOK,0.01398,0.014457634,0.0153,0.016012026,0.016649999,0.016970411,0.01875,0.018676529,0.0219,0.021645868,0.02308,0.022951633,0.023599999,0.023733791,0.024,0.02387879
2020-01-01,2018-12-31,NOK,0.014359999,0.014993666,0.01525,0.01599249,0.0163,0.016623028,0.018,0.018044546,0.020975001,0.020832632,0.022149999,0.02202758,0.0227,0.022749221,0.02313,0.022913396
2020-01-01,2019-01-31,NOK,0.01496,0.015776575,0.015891,0.01653881,0.0167,0.0169867,0.018070001,0.018171838,0.020550001,0.02058659,0.021724999,0.021569563,0.022274999,0.0221908,0.022449998,0.022330122
2020-01-01,2019-02-28,NOK,0.014889999,0.015712988,0.0159,0.016552038,0.016825,0.01709135,0.01835,0.018381126,0.02095,0.020926245,0.0221,0.021996416,0.022650002,0.022662496,0.02303,0.02280349
2020-01-01,2019-03-29,NOK,0.01592,0.017128548,0.01678,0.017166944,0.01725,0.017200701,0.018,0.017962486,0.0196,0.019916736,0.020669999,0.020648763,0.021170001,0.02114465,0.0216,0.021264957
2020-01-01,2019-04-30,NOK,0.01678,0.017875044,0.01763,0.018096045,0.018225,0.018342959,0.01915,0.019264994,0.021,0.021216962,0.022049999,0.02200285,0.022550002,0.022544513,0.02303,0.022631891
2020-01-01,2019-05-31,NOK,0.017690001,0.0187323,0.01809,0.018149065,0.01821,0.017895475,0.01829,0.018346567,0.0194,0.019901415,0.02043,0.020444946,0.02095,0.020855235,0.02145,0.020946538
2020-01-01,2019-06-28,NOK,0.01815,0.0187662,0.0179,0.017727632,0.0176,0.01721661,0.0175,0.017469866,0.0184,0.01898122,0.0195,0.01948467,0.02,0.01985789,0.020499999,0.019961536
2020-01-01,2019-07-31,NOK,0.018509999,0.019101916,0.01818,0.017794056,0.01785,0.01711145,0.01743,0.017188095,0.01775,0.018513989,0.01885,0.018908182,0.0194,0.019221455,0.01985,0.019312976
2020-01-01,2019-08-30,NOK,0.0178,0.018215982,0.016791001,0.016440433,0.016,0.015328511,0.0150999995,0.015007224,0.01523,0.016091248,0.01585,0.016286135,0.01635,0.016448252,0.0165,0.016507858
2020-01-01,2019-09-30,NOK,0.01924,0.020300353,0.018647,0.018848777,0.017984001,0.017845668,0.0171,0.01741238,0.01695,0.017806081,0.01742,0.017659627,0.01765,0.017715408,0.01762,0.01771945
2020-01-01,2019-10-31,NOK,0.019809999,0.021024546,0.019450001,0.019967353,0.018975,0.019225944,0.01845,0.01895124,0.01854,0.019225037,0.01889,0.019055378,0.01909,0.019133125,0.01923,0.01911833
2020-01-01,2019-11-29,NOK,0.02002,0.021244062,0.019644,0.020264862,0.01925,0.019580713,0.0188,0.01933559,0.0189,0.019565195,0.01925,0.019383859,0.019450001,0.019463368,0.01957,0.019440586
2020-01-01,2019-12-31,NOK,0.01998,0.021186315,0.019825,0.020816205,0.01985,0.020564482,0.02005,0.020690884,0.020675002,0.021120442,0.0211,0.021093935,0.021329999,0.0212698,0.021429999,0.021231623
2020-01-01,2015-01-30,SEK,0.000575,0.0012447812,0.00099,0.0015953328,0.0021600001,0.0023429843,0.0043099998,0.0043538823,0.00953,0.009783057,0.01271,0.012989042,0.014725,0.014549831,0.015625,0.0151922675
2020-01-01,2015-02-27,SEK,0.00056,0.0010901043,0.001375,0.0021532024,0.002625,0.0031461099,0.00557,0.005513195,0.01135,0.011524477,0.01455,0.0148667265,0.0164,0.016452495,0.0174,0.017036911
2020-01-01,2015-03-31,SEK,-0.00115,-0.001624801,-0.000575,-9.599535e-05,0.000775,0.0010848858,0.004025,0.0035091361,0.009725001,0.009197151,0.012224999,0.012348844,0.013675,0.013859175,0.014680001,0.014514637
2020-01-01,2015-04-30,SEK,-0.0019200001,-0.0025709167,-0.00087499997,-0.00044227537,0.000735,0.0010128972,0.00425,0.0037600456,0.01048,0.009944676,0.0131749995,0.013331869,0.0148,0.014945375,0.015793001,0.015608531
2020-01-01,2015-05-29,SEK,-0.002425,-0.0030892724,-0.001175,-0.00024608284,0.0007,0.0015961127,0.00495,0.0048622186,0.01244,0.012041442,0.01585,0.015997231,0.01765,0.017886985,0.018705,0.01858247
2020-01-01,2015-06-30,SEK,-0.002125,-0.0038246892,-0.0005,0.00046057883,0.00195,0.00297293,0.0074,0.0070571946,0.01608,0.015381972,0.019725,0.019839762,0.021575,0.022011902,0.02247,0.022795044
2020-01-01,2015-07-31,SEK,-0.0025499999,-0.0031755138,-0.00155,-4.2250216e-05,0.000575,0.0019944431,0.005425,0.005536465,0.01361,0.013298254,0.01745,0.017637799,0.0194,0.019729275,0.020450002,0.020467505
2020-01-01,2015-08-31,SEK,-0.0032249999,-0.0042809965,-0.002,-0.0007910693,2.5e-05,0.0013970599,0.004955,0.005067714,0.013444999,0.012917405,0.017095,0.017287191,0.019,0.019390497,0.02015,0.020143876
2020-01-01,2015-09-30,SEK,-0.0029499999,-0.0031210224,-0.0017,-0.00012525599,0.000255,0.0019267874,0.00495,0.005509537,0.013575,0.013522509,0.017845,0.018150212,0.02002,0.020399032,0.021099,0.021173283
2020-01-01,2015-10-30,SEK,-0.00324,-0.0029438837,-0.00215,-0.00021837889,-0.00035,0.001792185,0.00428,0.0053394544,0.013325,0.013525418,0.018049,0.018457526,0.020399999,0.020879606,0.02163,0.021694621
2020-01-01,2015-11-30,SEK,-0.003975,-0.0031398581,-0.002775,-0.00040581875,-0.00075,0.001672338,0.00415,0.00530733,0.013425,0.01383831,0.018315,0.019156154,0.02112,0.021793943,0.0227,0.022661261
2020-01-01,2015-12-31,SEK,-0.00294,-0.0025562104,-0.001235,0.0009245855,0.0014,0.0033039695,0.0072000003,0.007393422,0.01633,0.016445743,0.020825,0.021728208,0.0233,0.024342861,0.02495,0.025214288
2020-01-01,2016-01-29,SEK,-0.00392,-0.0035836555,-0.0029499999,-0.00085205317,-0.000935,0.0011736932,0.003801,0.0046770936,0.012675,0.012715027,0.017125,0.017620953,0.019524999,0.020040877,0.0211,0.020875601
2020-01-01,2016-02-29,SEK,-0.0052,-0.0052363607,-0.004305,-0.002482501,-0.002455,-0.00039138252,0.002045,0.0030018298,0.0108550005,0.010562969,0.015360001,0.015370336,0.0176,0.017810142,0.01915,0.018763822
2020-01-01,2016-03-31,SEK,-0.00457,-0.0040192534,-0.003425,-0.0015300388,-0.0016509999,0.00043300446,0.002815,0.0037694876,0.01138,0.011472692,0.01613,0.016360035,0.018503,0.018817412,0.020074999,0.019719183
2020-01-01,2016-04-29,SEK,-0.00428,-0.0034695468,-0.002885,-0.0008838205,-0.000895,0.0011006196,0.00375,0.0045473245,0.0124,0.01255515,0.01683,0.01752928,0.01935,0.01999756,0.02132,0.020851225
2020-01-01,2016-05-31,SEK,-0.00459,-0.0039095026,-0.0032749998,-0.0015482702,-0.00145,0.00036007277,0.00265,0.0036166003,0.01115,0.011161097,0.01555,0.015973866,0.018035,0.018403549,0.01993,0.019314041
2020-01-01,2016-06-30,SEK,-0.00529,-0.0054860283,-0.0044650002,-0.0036997593,-0.0031549998,-0.0019176932,-5.5e-05,0.0008115074,0.0073650004,0.0066948356,0.0116,0.010873956,0.013935,0.0132607315,0.0155,0.0146311885
2020-01-01,2016-07-29,SEK,-0.00561,-0.006032453,-0.004735,-0.00427193,-0.0035350001,-0.0024670358,-0.00070200005,0.00016401411,0.00637,0.005638058,0.010729999,0.0096928,0.01308,0.012134131,0.014630001,0.013717553
2020-01-01,2016-08-31,SEK,-0.0054699997,-0.00588262,-0.00463,-0.0042477394,-0.0034850002,-0.002494981,-0.000755,5.2912423e-05,0.006055,0.0053409142,0.010375001,0.009307888,0.012725,0.011734349,0.014325,0.013366509
2020-01-01,2016-09-30,SEK,-0.0050999997,-0.005388629,-0.0043450003,-0.0038528566,-0.0033000002,-0.0021603908,-0.000696,0.00034366784,0.0062800003,0.005693059,0.010725,0.009743227,0.013275,0.012208347,0.0148249995,0.013821365
2020-01-01,2016-10-31,SEK,-0.00541,-0.0056813583,-0.004735,-0.0036668882,-0.0035350001,-0.001787966,-0.000255,0.0010647135,0.0079149995,0.007276134,0.01243,0.011712387,0.01485,0.014224626,0.01643,0.015590827
2020-01-01,2016-11-30,SEK,-0.0054,-0.0053571416,-0.004215,-0.0026508397,-0.002565,-0.00056197256,0.0016500001,0.0028006297,0.010585001,0.010297466,0.01505,0.015132228,0.0175,0.017608326,0.01905,0.018598054
2020-01-01,2016-12-30,SEK,-0.00483,-0.004148842,-0.0034,-0.001715747,-0.0015,0.00023202281,0.00257,0.0035214035,0.01097,0.011105754,0.01572,0.015960846,0.01821,0.018417498,0.01976,0.019341992
2020-01-01,2017-01-31,SEK,-0.00464,-0.0038902226,-0.002675,-0.00094930746,-0.000435,0.0011756824,0.00422,0.004802983,0.01275,0.013055246,0.01753,0.018079149,0.01995,0.020555837,0.02153,0.021400189
