path,time,z_1,z_2
43,8.333333333333332,-0.5303423346498156,-0.18098788696365317
43,8.416666666666666,-0.49871760303074186,-0.1102751072506107
43,8.5,-0.46153286027527585,-0.06299356217759841
43,8.583333333333332,-0.34962736587526555,0.003694648965856792
43,8.666666666666666,0.2952755411381996,0.08818326712352782
43,8.75,-0.7590934014773476,0.12390722508874621
43,8.833333333333332,-1.0056356187196265,-0.10630022509981651
43,8.916666666666666,-1.0144588021140772,-0.30478678620624833
43,9.0,-0.934209545855739,-0.1749522713982363
43,9.083333333333332,-0.8526305647088995,-0.06080782162743595
43,9.166666666666666,-0.638946987130172,0.021379603686456874
43,9.25,-1.1865525636155763,-0.27390384146214974
43,9.333333333333332,-1.084737532865976,-0.17391358887332714
43,9.416666666666666,-0.9874083874903752,-0.10979393009017832
43,9.5,-0.9308793958298331,-0.18200483710903204
43,9.583333333333332,-0.8528012949107978,-0.11460161341900613
43,9.666666666666666,-0.7624173346955031,-0.046125118957544134
43,9.75,-0.579295356359225,-0.0074859363100051035
43,9.833333333333332,-0.6681578127953549,-0.14240275521010762
43,9.916666666666666,-0.6151679435160927,-0.06438428068817648
43,10.0,-0.5970077334971099,-0.11335689505767078
44,0.0,-0.08439239298419568,0.029482207742795724
44,0.08333333333333333,-0.03499064141234276,-0.1314735582934749
44,0.16666666666666666,-0.06617324863592403,-0.081313115712384
44,0.25,-0.17261519046821444,-0.13751806736407968
44,0.3333333333333333,-0.17836491211194067,-0.05041420847372228
44,0.41666666666666663,-0.3054037060610613,-0.1357692899718303
44,0.5,-0.2996914600117566,-0.10705641848539668
44,0.5833333333333333,-0.32175962720336165,-0.18214766921056375
44,0.6666666666666666,-0.3117652794938626,0.021672337206020284
44,0.75,-0.49651101059708497,-0.05951501654285982
44,0.8333333333333333,-0.3717013843239319,0.003277155329577508
44,0.9166666666666666,-0.12268080230231845,-0.030689333947177322
44,1.0,0.09761367900248172,0.07732779362533612
44,1.0833333333333333,-0.05628382435438359,-0.05946985155689346
44,1.1666666666666665,0.1638416132958399,0.1638688343726616
44,1.25,0.0694812672204872,-0.0003812503385055375
44,1.3333333333333333,-0.5251762023058276,-0.08563420161232616
44,1.4166666666666665,-0.4884898003188479,-0.08402395213810573
44,1.5,-0.4367172756120825,-0.03973799821611489
44,1.5833333333333333,-0.3770968433916896,-0.03422108984071728
44,1.6666666666666665,-0.3640915809604306,-0.051377857368999816
44,1.75,-0.4674469925212004,-0.13602644864184132
44,1.8333333333333333,-0.4357840705030037,-0.03624800832323569
44,1.9166666666666665,-0.4533890211520884,-0.1038498253222189
44,2.0,-0.44302948378500645,-0.13276621449977327
44,2.083333333333333,-0.42926180191279456,-0.18640633199003168
44,2.1666666666666665,-0.40724189374475755,0.026162142274775937
44,2.25,-0.6969584376463266,-0.20057115702865236
44,2.333333333333333,-0.6471296426200194,-0.11953000238073906
44,2.4166666666666665,-0.626869043888007,-0.23987034811700508
44,2.5,-0.5880550500189374,-0.2534352253426439
44,2.583333333333333,-0.553512455789715,-0.06567630793571874
44,2.6666666666666665,-0.6751361896338075,-0.2486845246276964
44,2.75,-0.6306322536511505,-0.14277692046582585
44,2.833333333333333,-0.592848051832555,-0.19047729846154415
44,2.9166666666666665,-0.555031615701894,-0.148323520145408
44,3.0,-0.5207529763071161,-0.12996283680452178
44,3.083333333333333,-0.4769483245413165,-0.005460828003724216
44,3.1666666666666665,-1.1083060808149385,-0.31597169870711306
44,3.25,-1.017607335799435,-0.0796200650310741
44,3.333333333333333,-0.8654528790115832,-0.04664498698101633
44,3.4166666666666665,-0.9947377682472599,-0.24486292169770574
44,3.5,-0.9130703319600748,-0.12776871959116573
44,3.583333333333333,-0.8231578656176918,-0.059735383907904394
44,3.6666666666666665,-0.7553283093616192,-0.09841496954633483
44,3.75,-0.7118012244753942,-0.138946206686086
44,3.833333333333333,-0.6583652348349296,-0.1145170413573882
44,3.9166666666666665,-0.583354700291423,0.011838197475255635
44,4.0,-1.1302211649280063,-0.2780905608649508
44,4.083333333333333,-1.0352349725163954,-0.19557785597314922
44,4.166666666666666,-0.9500961756259897,-0.24152883590471513
44,4.25,-0.8727459213610756,-0.04996381585381429
44,4.333333333333333,-1.0128588767813695,-0.2522408766017753
44,4.416666666666666,-0.9290789893175758,-0.06702470808892144
44,4.5,-0.7976637725648995,-0.06130082327731533
44,4.583333333333333,-0.7468103644280845,-0.11187160452763205
44,4.666666666666666,-0.6663149397877274,-0.028207258970800217
44,4.75,-0.08999945961520606,0.1904414262776975
44,4.833333333333333,0.9595554079560866,-0.23929505515171717
44,4.916666666666666,0.7611194735108618,0.05492015689814325
44,5.0,2.027056476198792,-0.1244106423773656
44,5.083333333333333,1.6412292399313781,0.07904409469791437
44,5.166666666666666,1.7110053277023067,0.049993393869925684
44,5.25,2.180450152162203,0.02750375175320685
44,5.333333333333333,1.6934997649785632,0.10549842476135615
44,5.416666666666666,1.2303625331155936,0.08818349092580952
44,5.5,0.48310418979928593,0.08723012853548667
44,5.583333333333333,0.01134891515044395,0.05028670047606111
44,5.666666666666666,0.04357793395342667,-0.062211946012313245
44,5.75,-0.09174775376426522,-0.10788180672337033
44,5.833333333333333,-0.08640744849369326,-0.010859809817243105
44,5.916666666666666,3.8421203992680675e-05,-0.14497051904659952
44,6.0,-0.03386050218862874,-0.10982594358731868
44,6.083333333333333,-0.03427823837114518,-0.01934490405548856
44,6.166666666666666,-0.006980655093018671,-0.00048421869490586356
44,6.25,-0.26372010901134607,0.017406877798156035
44,6.333333333333333,-0.6655364884473708,-0.04210730321502016
44,6.416666666666666,-0.42377695020370226,0.040667320002096316
44,6.5,0.3531778331677353,0.12924158141709285
44,6.583333333333333,0.1298930802329373,0.02223555373333479
44,6.666666666666666,0.1577439858994945,-0.00038426927496707994
44,6.75,-1.1306542777228574,0.23621413241424652
44,6.833333333333333,-0.819798120787935,-0.009517005328870315
44,6.916666666666666,-0.5229769682845333,0.01743645889680738
44,7.0,-1.1938410941474875,-0.2966544038586283
44,7.083333333333333,-1.0925745836716962,-0.19729260651530586
44,7.166666666666666,-0.9969310131945485,-0.1298246682977761
44,7.25,-0.9286665646499765,-0.19199766588702794
44,7.333333333333333,-0.854417607517747,-0.2189339438372812
44,7.416666666666666,-0.7872429757962027,-0.10820390650382589
44,7.5,-0.6750735752000516,0.038639757002014025
44,7.583333333333333,-0.6025225226385301,-0.07186891842197111
44,7.666666666666666,-0.554232809278365,-0.07357277624810007
44,7.75,-0.5893725898516987,-0.17481058493944168
44,7.833333333333333,-0.5511564767525533,-0.1303588260537584
44,7.916666666666666,-0.504638416132886,-0.01112459840750911
44,8.0,-0.37676767751920665,-0.03573918196059168
44,8.083333333333332,-0.33893730449438847,-0.05774310199084721
44,8.166666666666666,-0.21148831022914633,0.022230493035732934
44,8.25,-0.3464130182381727,-0.17385301785502455
44,8.333333333333332,-0.33263184686431935,0.01656011485248357
44,8.416666666666666,-0.35056170035605155,-0.07648507224853221
44,8.5,-0.23745923626902746,0.05774845176989339
44,8.583333333333332,0.541677497934706,0.0975750514266114
44,8.666666666666666,1.056933234704163,-0.06566806044004653
44,8.75,0.7613000516225753,0.03254548895646337
44,8.833333333333332,1.1112957472318987,-0.034139752670184834
44,8.916666666666666,0.7624554683722309,0.04266228687910697
44,9.0,1.2833523919398175,-0.05190777724969621
44,9.083333333333332,0.7021362331371358,0.06944275385675201
44,9.166666666666666,-0.38001541025374597,0.11134726001831136
44,9.25,-0.5895781318135255,-0.10736279297105705
44,9.333333333333332,-0.5564365421080784,-0.12207137344587418
44,9.416666666666666,-0.5258447855924622,-0.13712385720500653
44,9.5,-0.47875013388260906,0.054971946719686623
44,9.583333333333332,-0.6404719157233015,-0.13927147656021313
44,9.666666666666666,-0.5986632719009478,-0.15128817417881432
44,9.75,-0.5531417035913803,-0.027086743193165494
44,9.833333333333332,-0.18212748230713754,0.0782189391510015
44,9.916666666666666,0.4821720717713861,-0.08670282214859816
44,10.0,0.5124697157085781,0.004283709285638385
45,0.0,-0.08439239298419568,0.029482207742795724
45,0.08333333333333333,-0.32060968275842594,-0.0027919675809786187
45,0.16666666666666666,-0.2922962542265302,-0.05556626731016586
45,0.25,-0.23156679134056174,-0.022470685402507254
45,0.3333333333333333,-0.24963910171804732,-0.12884935138124667
45,0.41666666666666663,-0.2620688894200859,-0.18428696914871381
45,0.5,-0.2614950221896668,-0.09373988134233692
45,0.5833333333333333,-0.33189836891719765,-0.2180774597965889
45,0.6666666666666666,-0.32540390115598183,-0.14404429293495236
45,0.75,-0.31602881081462236,-0.09546988642420356
45,0.8333333333333333,-0.30137308462031664,-0.06322861823937176
45,0.9166666666666666,-0.22311700009480642,-0.020908172254225907
45,1.0,-0.22224344915831817,-0.05658598049252987
45,1.0833333333333333,-0.5142305595152781,-0.24113311334805215
45,1.1666666666666665,-0.48774592444236037,-0.122588050446474
45,1.25,-0.49049695388966696,-0.29552316052084704
45,1.3333333333333333,-0.4700714340521374,-0.17616233422996025
45,1.4166666666666665,-0.44787516772360475,-0.22548853669893812
45,1.5,-0.4280938600710141,-0.11044425642797542
45,1.5833333333333333,-0.395387751310891,-0.03766880005954815
45,1.6666666666666665,-0.34534514949183087,-0.05184685018945506
45,1.75,-0.10604288256721234,0.07616802271606993
45,1.8333333333333333,0.8826773011375291,-0.12646198020503036
45,1.9166666666666665,0.7783850796195674,0.007115406707119177
45,2.0,0.3867463175952069,0.03340624396702613
45,2.083333333333333,0.2849832141152672,-0.004916614919378578
45,2.1666666666666665,0.31523525103339045,-0.04744250569302806
45,2.25,-0.013049273340841827,-0.01688007994526495
45,2.333333333333333,0.4904717623903582,0.058339011187118504
45,2.4166666666666665,0.8199072890996235,-0.05890389964164822
45,2.5,0.3884452755024857,0.04198664784681812
45,2.583333333333333,0.3226956011656797,-0.021734670179720486
45,2.6666666666666665,0.18415330300271707,-0.028017298719688073
45,2.75,-0.09225070376452074,0.02894204451185231
45,2.833333333333333,0.44661550190739246,0.06965704012136278
45,2.9166666666666665,0.6245215393816876,-0.03835888613054669
45,3.0,0.535243680460491,-0.0052639021332953955
45,3.083333333333333,0.4943871410485823,-0.024494690360892107
45,3.1666666666666665,0.7205108925677008,-0.04537721654108427
45,3.25,0.8182402531809726,-0.028019939659543035
45,3.333333333333333,0.2332369106947622,0.05970605571769519
45,3.4166666666666665,0.7879674451878552,-0.11026121672517716
45,3.5,0.6198198548821212,0.008026852643441898
45,3.583333333333333,1.142168170012444,-0.07172151899548261
45,3.6666666666666665,1.340061746145254,-0.016494516143058288
45,3.75,1.0642880998533875,0.04672421702291171
45,3.833333333333333,0.8221693936392738,0.03745714917074257
45,3.9166666666666665,0.9412918706192772,-0.008134614387438985
45,4.0,0.43824192916533933,0.05182369491937093
45,4.083333333333333,0.2540117030713892,0.007960015138355973
45,4.166666666666666,0.20166188428393977,-0.023719234234528028
45,4.25,0.4025256148223042,-0.019337934198054303
45,4.333333333333333,0.6185577718411218,-0.057330582348066164
45,4.416666666666666,0.38837126130187355,0.01697641219964865
45,4.5,0.5545674297237628,-0.050991562080244024
45,4.583333333333333,0.42806895353564556,0.010217763877517536
45,4.666666666666666,0.6325508543467304,-0.04506958071338351
45,4.75,0.21234633666061498,0.03156432482084383
45,4.833333333333333,0.36318578667570717,-0.05043432675276199
45,4.916666666666666,0.019666244780438824,0.04612319559065292
45,5.0,-0.15505495946290498,0.04831264184421376
45,5.083333333333333,-0.04517776770658022,0.02531745855504644
45,5.166666666666666,-0.060955150221813255,-0.08122743666901674
45,5.25,0.017679948789416117,0.043963818292158154
45,5.333333333333333,-0.05643032293305491,0.02344921579236145
45,5.416666666666666,0.6217784496560335,0.040165462833913784
45,5.5,0.5925064380180198,-0.005444444747233009
45,5.583333333333333,0.5042280838741003,-0.010840017314968411
45,5.666666666666666,-0.06369193553292607,0.05009136712390316
45,5.75,-0.3925379893371278,-0.02270981485376225
45,5.833333333333333,-0.7913655854147048,-0.26102888198334273
45,5.916666666666666,-0.7340231872053187,-0.11087227403105081
45,6.0,-0.6308196666680135,0.05084091288175324
45,6.083333333333333,-0.03609758298686394,0.06304622201070752
45,6.166666666666666,-0.7120246237878659,0.01081218524348191
45,6.25,-0.49074881471778165,-0.02655354249887905
45,6.333333333333333,-0.6009113394750362,-0.14891075346894256
45,6.416666666666666,-0.5635781557826121,-0.16526863714114842
45,6.5,-0.5255665052303523,-0.05726135782347414
45,6.583333333333333,-0.4123407722225147,-0.010363814680610109
45,6.666666666666666,-0.696693532435171,-0.17197877646970078
45,6.75,-0.6466088935022596,-0.14827593438592365
45,6.833333333333333,-0.5994419846080957,-0.09705619639613368
45,6.916666666666666,-0.5730977966964141,-0.13058247944466017
45,7.0,-0.515043053471501,0.06454229738244137
45,7.083333333333333,-0.798880944155332,-0.0881128888788378
45,7.166666666666666,-0.6861333151278668,-0.025516847663725237
45,7.25,-0.8012918937806073,-0.17632143654105617
45,7.333333333333333,-0.7406255728941953,-0.1869915217513491
45,7.416666666666666,-0.6849971009346865,-0.11730977350209981
45,7.5,-0.667358182193576,-0.255642620070229
45,7.583333333333333,-0.624559083733601,-0.23646283539519655
45,7.666666666666666,-0.5853607994450861,-0.16945272121035804
45,7.75,-0.5476261418369834,-0.13552944294426233
45,7.833333333333333,-0.5015451135483857,0.009528679231276593
45,7.916666666666666,-0.3765233403062262,-0.06702477580447783
45,8.0,-0.3339503726755165,-0.04837927327431288
45,8.083333333333332,-0.388389905651082,-0.1204833389404801
45,8.166666666666666,-0.34799309286840185,0.05729299584232704
45,8.25,-0.0838964524751912,-0.0523408093304689
45,8.333333333333332,0.04316727134303011,-0.01977362766265979
45,8.416666666666666,0.16479691181456932,-0.08579767599718606
45,8.5,0.32028257849413716,0.0028507008237913453
45,8.583333333333332,0.26939055791198346,-0.026118769596172944
45,8.666666666666666,0.5048131515713213,-0.14160338848671375
45,8.75,0.4345326625181946,-0.02285905417375867
45,8.833333333333332,0.21307026301221227,0.012340545525416947
45,8.916666666666666,-0.37556478078452404,0.0855083220932989
45,9.0,-0.12118518245498353,-0.010559436027290842
45,9.083333333333332,-0.8252440899418105,-0.3005284123619208
45,9.166666666666666,-0.7661002233315588,-0.021341944545784614
45,9.25,-0.7134962156717888,-0.094478925354713
45,9.333333333333332,-0.609249507379285,0.0072646731032262185
45,9.416666666666666,-0.49304698835334604,-0.05781152043447627
45,9.5,-0.5319726398731452,-0.13729686060058116
45,9.583333333333332,-0.5041324632220792,-0.15993542019002743
45,9.666666666666666,-0.47582280293028134,-0.13868522437753686
45,9.75,-0.44678909468295375,-0.07449339735407762
45,9.833333333333332,-0.5242633218085191,-0.22384276477559256
45,9.916666666666666,-0.49502085852026273,-0.03481330815666369
45,10.0,-0.17484517316869713,0.09316970850287698
46,0.0,-0.08439239298419568,0.029482207742795724
46,0.08333333333333333,0.11840022312302524,-0.10462255264614506
46,0.16666666666666666,0.09790224316843817,-0.05272304390087865
46,0.25,0.018523312551108936,-0.14313277864896545
46,0.3333333333333333,-0.014872655257426225,-0.07271257227919538
46,0.41666666666666663,-0.10008993145962405,-0.11108742034074481
46,0.5,-0.13569583157533024,-0.13317525128302155
46,0.5833333333333333,-0.1695296396517036,-0.22659684722992993
46,0.6666666666666666,-0.1818290074394299,-0.08777214992959362
46,0.75,-0.08965372740705112,0.07516476747251646
46,0.8333333333333333,-0.034645766941076545,-0.11826307153444682
46,0.9166666666666666,-0.05244147030447828,-0.04339250685311338
46,1.0,-0.11231958807874254,0.011205762901970208
46,1.0833333333333333,0.29226301310888647,-0.09273503903459177
46,1.1666666666666665,0.22706191569547163,-0.05587659424580865
46,1.25,0.2292567434785043,-0.05242719509640205
46,1.3333333333333333,0.01958212828200656,-0.04667213361091443
46,1.4166666666666665,-0.27564750861254,-0.11906384090317114
46,1.5,-0.2565482383865567,-0.004911801397415358
46,1.5833333333333333,-0.286957772945366,-0.10029802358199721
46,1.6666666666666665,-0.3161251421924341,-0.16779537211412196
46,1.75,-0.3126474416233177,-0.22915148228931498
46,1.8333333333333333,-0.3087232024597734,-0.11472598388021318
46,1.9166666666666665,-0.29147632758140246,-0.04212639325804826
