test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2018-01-01,2018-04-30,JPY,-0.000363,0.00041961388,-0.00017000001,0.0006807544,-1.9000001e-05,0.0009116329,0.0002875,0.0012204659,0.0015125,0.002385153,0.0032749998,0.0033469219,0.00485,0.0037947367,0.0064999997,0.004222049
2018-01-01,2018-05-31,JPY,-0.000406,0.0003835241,-0.0002741,0.000635613,-0.00013,0.00086127076,0.00018999999,0.0011556867,0.00145,0.0022655253,0.003175,0.00318328,0.004725,0.0036095746,0.006325,0.0040163565
2018-01-01,2018-06-29,JPY,-0.0004625,0.000360261,-0.0003125,0.0006048059,-0.00018999999,0.0008256236,0.0001319,0.0011092935,0.0014,0.0021802515,0.003119,0.0030676792,0.00465,0.0034794826,0.0062625003,0.0038726719
2018-01-01,2018-01-31,NOK,0.010240001,0.010187973,0.0123000005,0.012245279,0.0143,0.013121272,0.0176,0.016410142,0.02175,0.021558631,0.02355,0.023572473,0.02395,0.024298444,0.024149999,0.024139866
2018-01-01,2018-02-28,NOK,0.01191,0.0116666695,0.0139999995,0.013932974,0.01595,0.014860574,0.01925,0.018266357,0.0234,0.02333617,0.025179999,0.025311656,0.02558,0.026051266,0.025899999,0.025828514
2018-01-01,2018-03-30,NOK,0.01321,0.012245741,0.01507,0.0142651405,0.016649999,0.015049815,0.0191,0.01807136,0.022349998,0.022361,0.0238,0.024162589,0.0242,0.02496315,0.024530001,0.024861502
2018-01-01,2018-04-30,NOK,0.01312,0.012159696,0.01485,0.014237264,0.01643,0.015053861,0.0191,0.018157264,0.02258,0.022600861,0.0241,0.02443508,0.024500001,0.02522326,0.02465,0.0250959
2018-01-01,2018-05-31,NOK,0.01228,0.011319496,0.013625,0.01296713,0.015,0.013712463,0.0176,0.016722148,0.02145,0.021212587,0.0229,0.023098325,0.02325,0.023914404,0.02335,0.02388804
2018-01-01,2018-06-29,NOK,0.012949999,0.0117436005,0.014450001,0.01350437,0.01575,0.014243501,0.018099999,0.01718956,0.0215,0.021456657,0.022950001,0.02326867,0.0233,0.024081346,0.02335,0.024037838
2018-01-01,2018-01-31,SEK,-0.0034999999,-0.0043249615,-0.00093000004,-0.0019709903,0.0017949999,0.0024720102,0.006715,0.005520929,0.013995,0.012553554,0.0176,0.016927866,0.01938,0.018382581,0.02023,0.019147085
2018-01-01,2018-02-28,SEK,-0.004025,-0.004803008,-0.00178,-0.0029671413,0.000765,0.0017646055,0.005425,0.0046879314,0.0131749995,0.011600721,0.01694,0.016234182,0.0187,0.017834956,0.019545,0.018752873
2018-01-01,2018-03-30,SEK,-0.0034999999,-0.0036850767,-0.00155,-0.0018485844,0.00075,0.0020369233,0.005,0.004548648,0.012124999,0.010694492,0.01563,0.014844523,0.017380001,0.01630938,0.018125,0.017201679
2018-01-01,2018-04-30,SEK,-0.0036199999,-0.003989216,-0.001645,-0.0020388647,0.00072999997,0.002009756,0.00528,0.0046244753,0.01253,0.010914008,0.016,0.015088106,0.01761,0.016531346,0.01835,0.017378414
2018-01-01,2018-05-31,SEK,-0.00352,-0.003604486,-0.0016150001,-0.0018485407,0.00046,0.0018650268,0.0043349997,0.0042169965,0.011569999,0.010046963,0.0151349995,0.01405571,0.016695,0.015477773,0.01735,0.016363315
2018-01-01,2018-06-29,SEK,-0.0032499998,-0.0033295979,-0.00158,-0.0017280757,0.00044,0.0018853069,0.004115,0.00416357,0.011205,0.0099374885,0.015,0.014010639,0.01648,0.015496913,0.01715,0.016461156
2018-01-01,2018-01-31,GBP,0.0073150005,0.0067761033,0.00953,0.0085110385,0.011195,0.009181934,0.01332,0.011654483,0.015859999,0.015761998,0.017095,0.017423948,0.01746,0.01802669,0.017042499,0.018012019
2018-01-01,2018-02-28,GBP,0.0083099995,0.007321948,0.0103275,0.008954919,0.0117975,0.009592152,0.013660001,0.012002645,0.015915,0.015844282,0.01685,0.0173895,0.01705,0.01797234,0.01657,0.017926527
2018-01-01,2018-03-30,GBP,0.009465,0.0077429484,0.01114,0.009071173,0.01224,0.00960379,0.013435001,0.011772312,0.01496,0.015082715,0.0155,0.016471522,0.015570001,0.017064989,0.01501,0.017066844
2018-01-01,2018-04-30,GBP,0.00897,0.007811535,0.010585001,0.009067463,0.0118350005,0.009609766,0.01347,0.011912013,0.01563,0.015583878,0.01651,0.017150672,0.01676,0.017815575,0.01646,0.017887095
2018-01-01,2018-05-31,GBP,0.008,0.007007305,0.009405,0.0081241615,0.0105449995,0.0086080395,0.0122650005,0.010794172,0.014615,0.014495944,0.01566,0.01613568,0.01595,0.016838714,0.015700001,0.017020829
2018-01-01,2018-06-29,GBP,0.00878,0.007640177,0.010206,0.008756723,0.01134,0.009256218,0.013014999,0.011499523,0.015245,0.01515639,0.01616,0.01675643,0.01643,0.017453104,0.016185,0.017589377
2018-01-01,2018-01-31,USD,0.020957,0.018644717,0.023315001,0.021250272,0.024679,0.021793136,0.025899,0.024335578,0.027347,0.027510919,0.028035,0.029156288,0.028288,0.030060573,0.028127,0.029749379
2018-01-01,2018-02-28,USD,0.023168001,0.020065675,0.025338,0.023334663,0.026496999,0.023762722,0.027518,0.02603423,0.028775001,0.028792366,0.029456,0.03044566,0.029675,0.03145278,0.029463,0.031194642
2018-01-01,2018-03-30,USD,0.024203,0.02001792,0.025815,0.023424955,0.026589999,0.02361188,0.027059,0.025445364,0.027765,0.027667787,0.028314,0.029318161,0.028485,0.030458232,0.028237,0.030393193
2018-01-01,2018-04-30,USD,0.025509,0.021189796,0.027493998,0.025609743,0.028426,0.025828388,0.029145999,0.027608205,0.029865,0.029688511,0.030339,0.031286143,0.030478999,0.032381147,0.030167999,0.03216543
2018-01-01,2018-05-31,USD,0.025257,0.020792702,0.026953,0.024855023,0.027706001,0.02504099,0.02831,0.026809026,0.029121,0.028906941,0.029612,0.030530842,0.029707,0.031658273,0.029382,0.031516965
2018-01-01,2018-06-29,USD,0.026069,0.021029392,0.027935,0.025762483,0.02859,0.025837207,0.02891,0.027345512,0.029347,0.02910016,0.029681,0.030654883,0.029672,0.03177751,0.02933,0.031604674
2018-07-01,2018-07-31,AUD,0.02173,0.020069085,0.02252,0.021532636,0.02329,0.0223811,0.0251,0.024885206,0.028575001,0.0285716,0.030174999,0.030153986,0.030474998,0.030667635,0.029925,0.030465905
2018-07-01,2018-08-31,AUD,0.021425,0.01960036,0.0217,0.02041743,0.022175,0.021079568,0.02345,0.023262288,0.0268625,0.026758542,0.0286625,0.028615093,0.0291625,0.02939374,0.0288125,0.02936745
2018-07-01,2018-09-28,AUD,0.0212,0.019977923,0.02201,0.021172365,0.02286,0.022041215,0.0247687,0.024628183,0.028525,0.028521042,0.030325001,0.030281141,0.030825,0.030916452,0.030462502,0.030802349
2018-07-01,2018-10-31,AUD,0.02088,0.01975455,0.02161,0.02073548,0.02239,0.021566441,0.024337001,0.02409967,0.028025,0.02798784,0.0298875,0.029837606,0.0305125,0.030551229,0.030225001,0.030490614
2018-07-01,2018-11-30,AUD,0.02128,0.020028215,0.022049999,0.021075703,0.022850001,0.02182815,0.024481202,0.024176802,0.027874999,0.027840825,0.02967,0.029671997,0.03032,0.030403074,0.0301,0.03034845
2018-07-01,2018-12-31,AUD,0.02122,0.019083098,0.0208,0.01930891,0.02076,0.019836169,0.022149999,0.021805398,0.025525,0.02518688,0.02735,0.02724827,0.028025,0.02822841,0.027774999,0.028339392
2018-07-01,2018-07-31,CAD,0.02202,0.020004898,0.023984,0.02227314,0.024898,0.022868015,0.025899999,0.024748933,0.027045,0.027409045,0.02794,0.02845143,0.028210001,0.028654618,0.02762,0.028228907
2018-07-01,2018-08-31,CAD,0.02253,0.02005879,0.023981,0.022124542,0.02467,0.022529392,0.025299001,0.024061205,0.02624,0.02647476,0.02713,0.027696159,0.027525,0.028080795,0.02704,0.02776812
2018-07-01,2018-09-28,CAD,0.023629999,0.021140197,0.02546,0.023899393,0.026217999,0.024347875,0.027029,0.025901444,0.028162,0.028263567,0.029014999,0.029387781,0.029282,0.029703006,0.028859999,0.029345183
2018-07-01,2018-10-31,CAD,0.0251,0.022125313,0.026836,0.025399495,0.027479999,0.025693575,0.028049,0.026907425,0.029085,0.028995577,0.030050002,0.030239327,0.030359002,0.030696047,0.03,0.030427247
2018-07-01,2018-11-30,CAD,0.02418,0.021308593,0.025139999,0.023554074,0.02558,0.023763647,0.026004,0.024929712,0.027345,0.027195567,0.028469998,0.028765097,0.02903,0.029465577,0.028900001,0.029355407
2018-07-01,2018-12-31,CAD,0.022623,0.019790625,0.022392001,0.020487858,0.02241,0.020675387,0.022875,0.021932354,0.024717,0.024498235,0.026167,0.026415404,0.026781,0.027379146,0.02684,0.027452525
2018-07-01,2018-07-31,DKK,-0.001264,-0.0017381444,-0.000243,-0.00018303179,0.001354,0.0022578307,0.004634,0.0046364055,0.010786999,0.010304006,0.014215,0.013733146,0.015775,0.015284065,0.016312,0.016158534
2018-07-01,2018-08-31,DKK,-0.001209,-0.0015317545,-0.000216,-1.983274e-05,0.001205,0.002232422,0.0040849997,0.0044460003,0.010085,0.009807,0.013569,0.013143226,0.015223,0.014718726,0.015668,0.015658583
2018-07-01,2018-09-28,DKK,-0.001136,-0.0016217115,0.00028,6.772007e-05,0.002065,0.002496016,0.005249,0.0049538617,0.01116,0.010612296,0.0144609995,0.013874426,0.015894001,0.015298168,0.016263999,0.016024748
2018-07-01,2018-10-31,DKK,-0.0012980001,-0.001897661,4.0000003e-05,-0.0002386711,0.00168,0.0022447037,0.004858,0.0046806983,0.010968,0.01033221,0.014262,0.013591706,0.015649,0.014985672,0.015949,0.015708858
2018-07-01,2018-11-30,DKK,-0.0012770001,-0.0017292347,-0.00032000002,-0.00019309329,0.00115,0.0021285824,0.004204,0.004378196,0.01018,0.009800133,0.013687001,0.013121551,0.015205,0.014644343,0.015544999,0.015535673
2018-07-01,2018-12-31,DKK,-0.0009880001,-0.001582142,-0.00031099998,-8.355213e-05,0.00082,0.0020760216,0.003576,0.0041781263,0.009714,0.009322832,0.013155,0.012549893,0.014615,0.014081012,0.014880001,0.015021869
2018-07-01,2018-07-31,EUR,-0.00253,-0.0022568912,-0.0014450001,-0.0007417011,0.00014,0.0015215438,0.00332,0.0035883237,0.009415,0.00886987,0.012920001,0.01221447,0.014520001,0.0136985155,0.015202,0.014650415
2018-07-01,2018-08-31,EUR,-0.0024680002,-0.0019734225,-0.0014849999,-0.00050516916,-0.000111999994,0.0015260302,0.002734,0.0034009176,0.008699,0.008331175,0.01228,0.011585213,0.013945,0.0131194405,0.014680001,0.0141749745
2018-07-01,2018-09-28,EUR,-0.002423,-0.0022871515,-0.001065,-0.0007276004,0.000675,0.0016506757,0.00392,0.0038470277,0.009867,0.009247964,0.013247,0.012523601,0.014805,0.013928493,0.015365,0.01476113
2018-07-01,2018-10-31,EUR,-0.002397,-0.0022729116,-0.0012160001,-0.0007298053,0.00037999998,0.0015705735,0.0035249998,0.003683765,0.00957,0.008976942,0.01301,0.0122490525,0.014555,0.013672662,0.01507,0.01455024
2018-07-01,2018-11-30,EUR,-0.0023999999,-0.0020600946,-0.0015250001,-0.0005731318,-0.000185,0.0014855257,0.0027450002,0.0033775887,0.008799,0.008345963,0.012368999,0.011599018,0.0139649995,0.013106618,0.014585,0.014134055
2018-07-01,2018-12-31,EUR,-0.002322,-0.0019058551,-0.001741,-0.00044283937,-0.00077,0.0013658757,0.001979,0.0030373784,0.008119999,0.007610711,0.0116799995,0.010721445,0.01324,0.012216443,0.0137950005,0.013308192
2018-07-01,2018-07-31,JPY,-0.0005,0.0003875207,-0.00035,0.0007625057,-0.00018999999,0.001074263,0.0002125,0.0015418833,0.0017499999,0.0028723967,0.0036625,0.0040523186,0.005275,0.0049831304,0.00695,0.005849774
2018-07-01,2018-08-31,JPY,-0.0004,0.0004744992,-0.00025,0.0008817038,-6.0000002e-05,0.0012218121,0.0004,0.0017476856,0.0021,0.003240689,0.004075,0.0045615924,0.00575,0.0055980044,0.0075,0.0065483972
2018-07-01,2018-09-28,JPY,-0.00037999998,0.0005362524,-0.00018999999,0.0009600676,1.25e-05,0.0013139008,0.0005375,0.001874157,0.002325,0.0034642243,0.004325,0.004870674,0.0060374998,0.0059717647,0.007900001,0.006972697
2018-07-01,2018-10-31,JPY,-0.000375,0.00055838993,-0.00022500001,0.00097393716,-7e-05,0.0013224359,0.000375,0.0018820782,0.0022,0.003494407,0.00435,0.0049428567,0.0061875,0.0060884114,0.00805,0.0071430258
2018-07-01,2018-11-30,JPY,-0.00048000002,0.00047658736,-0.0004,0.0008292101,-0.000325,0.001122484,-5e-05,0.001593073,0.0015625,0.0029769742,0.0037,0.0042522945,0.005525,0.0052865553,0.00745,0.0062736375
2018-07-01,2018-12-31,JPY,-0.0005875,0.00030944383,-0.0005546,0.0006004335,-0.000575,0.0008404013,-0.0005125,0.0012011098,0.00090000004,0.0022651462,0.0029125,0.0032489684,0.0046,0.004054597,0.0063125,0.004845858
2018-07-01,2018-07-31,NOK,0.013309999,0.013192408,0.015355,0.014412788,0.01705,0.015402342,0.019450001,0.018370353,0.0226,0.022623379,0.02402,0.024109075,0.02437,0.024492677,0.02448,0.02426313
2018-07-01,2018-08-31,NOK,0.01285,0.012639756,0.0146200005,0.013611446,0.0161,0.014507856,0.01825,0.017273579,0.02152,0.021327164,0.022769999,0.022919096,0.02327,0.023442553,0.02365,0.023321649
2018-07-01,2018-09-28,NOK,0.013350001,0.013485766,0.0155299995,0.014709228,0.0173,0.015713738,0.0199,0.018716682,0.02307,0.023011524,0.024319999,0.024494499,0.024820002,0.02486452,0.0251,0.024621105
2018-07-01,2018-10-31,NOK,0.014140001,0.014090153,0.01585,0.014936612,0.01742,0.015857404,0.0197,0.018675782,0.023,0.022784257,0.02417,0.024368046,0.024719998,0.024853515,0.025150001,0.024681332
2018-07-01,2018-11-30,NOK,0.01398,0.013600694,0.0153,0.014226733,0.016649999,0.015065267,0.01875,0.017705224,0.0219,0.02161803,0.02308,0.023255546,0.023599999,0.023831125,0.024,0.023729093
2018-07-01,2018-12-31,NOK,0.014359999,0.013665916,0.01525,0.013912722,0.0163,0.014637631,0.018,0.017036235,0.020975001,0.020683955,0.022149999,0.022390246,0.0227,0.02307524,0.02313,0.023048073
2018-07-01,2018-07-31,SEK,-0.00294,-0.0035733583,-0.000925,-0.0021045264,0.00123,0.0013501032,0.005215,0.0043870285,0.012205,0.011395914,0.015775,0.015230676,0.01735,0.016554091,0.01798,0.017136136
2018-07-01,2018-08-31,SEK,-0.0031,-0.0033235585,-0.001115,-0.0018265093,0.00086000003,0.0013150112,0.0044400003,0.0040746257,0.01127,0.0106618805,0.01498,0.014421828,0.01658,0.01579724,0.01723,0.016487887
2018-07-01,2018-09-28,SEK,-0.00253,-0.0030960252,-1e-04,-0.0014154561,0.002125,0.0018869046,0.006055,0.0049504302,0.012595001,0.011764939,0.01598,0.0153427,0.01753,0.016588151,0.01806,0.01707177
2018-07-01,2018-10-31,SEK,-0.002182,-0.0028785812,5e-05,-0.0011689488,0.002156,0.0020263947,0.0058999998,0.005031339,0.01253,0.011724273,0.015875,0.015265681,0.01743,0.016535304,0.01785,0.017043442
2018-07-01,2018-11-30,SEK,-0.0019699999,-0.002491569,-0.00024599998,-0.0008517478,0.00155,0.0019579274,0.0049380003,0.004595883,0.011407,0.0106941,0.014780001,0.014127612,0.01625,0.015486753,0.0167,0.016152926
2018-07-01,2018-12-31,SEK,-0.00078,-0.0013918551,0.00059999997,0.00029003745,0.00205,0.0026638696,0.0050749998,0.005117242,0.011275001,0.01077992,0.014625,0.014085428,0.01605,0.015567074,0.016475,0.01633249
2018-07-01,2018-07-31,GBP,0.00981,0.00818599,0.011227501,0.00966417,0.012345,0.0104025835,0.0138415005,0.012642966,0.015925,0.01590043,0.0168,0.017256694,0.01704,0.017795483,0.0168,0.017794318
2018-07-01,2018-08-31,GBP,0.00972,0.008092638,0.0110605005,0.009408836,0.0120749995,0.010113803,0.013509001,0.012285044,0.0154645005,0.015474689,0.016339999,0.016851578,0.01661,0.017423013,0.01637,0.017445011
2018-07-01,2018-09-28,GBP,0.009935,0.008451178,0.011534,0.010058803,0.012785,0.010836944,0.0144299995,0.013172669,0.016549999,0.016534101,0.01746,0.017870389,0.01773,0.018366253,0.01747,0.0183279
2018-07-01,2018-10-31,GBP,0.01001,0.008390989,0.011339,0.009804966,0.01239,0.010530737,0.013839999,0.012750969,0.015995,0.016001228,0.016955,0.017406473,0.017255,0.017990872,0.01708,0.018022824
2018-07-01,2018-11-30,GBP,0.01049,0.009483377,0.0117275,0.010087104,0.012525001,0.01067746,0.01359,0.012694151,0.015570001,0.01582243,0.016868,0.017473387,0.0175655,0.018294947,0.017935,0.018475972
2018-07-01,2018-12-31,GBP,0.01076,0.0088795535,0.011565,0.009454192,0.01217,0.009997518,0.01298,0.011836944,0.0143,0.01461398,0.01513,0.016033877,0.01546,0.016714705,0.01541,0.016808113
2018-07-01,2018-07-31,USD,0.026785,0.022864511,0.028812999,0.02746286,0.029449001,0.027572772,0.029772,0.028331768,0.030279,0.029790005,0.030627001,0.030762771,0.030674,0.031084372,0.030392,0.030723419
2018-07-01,2018-08-31,USD,0.02661,0.02250718,0.028244,0.02672052,0.028645001,0.026728518,0.028770002,0.027366271,0.029305,0.02882867,0.029737001,0.02995012,0.029831,0.030386101,0.029602999,0.030094292
2018-07-01,2018-09-28,USD,0.027852,0.023464343,0.029894,0.028652543,0.030495,0.028682468,0.030706,0.029222708,0.031203,0.030486267,0.031575,0.031501707,0.031630002,0.03189165,0.031332,0.03157621
2018-07-01,2018-10-31,USD,0.028995,0.024100948,0.0307,0.02956019,0.031116,0.029486956,0.03126,0.029777188,0.032100998,0.030996004,0.032753002,0.032317333,0.032933,0.03297458,0.032778002,0.03283538
2018-07-01,2018-11-30,USD,0.028992,0.023556942,0.029642,0.028395297,0.029645,0.028043058,0.029553002,0.028009426,0.03036,0.029198974,0.031140001,0.030831601,0.03139,0.031735882,0.031339,0.031745296
2018-07-01,2018-12-31,USD,0.027581,0.022075001,0.02657,0.024830153,0.025899999,0.024421012,0.025703002,0.02452855,0.027084999,0.026093826,0.028045,0.02805709,0.028333,0.02918188,0.028381,0.029331109
2019-01-01,2019-01-31,AUD,0.02095,0.019393379,0.02041,0.019186847,0.020299999,0.019874323,0.0211562,0.021274641,0.024462499,0.02478216,0.026337499,0.026709732,0.027025001,0.027674621,0.0267875,0.027711911
2019-01-01,2019-02-28,AUD,0.01953,0.01828903,0.01898,0.01814,0.019129999,0.018851109,0.020438,0.0203773,0.024012499,0.024144394,0.0260625,0.026244354,0.0269625,0.027285062,0.02685,0.027361114
2019-01-01,2019-03-29,AUD,0.01726,0.015709298,0.01626,0.01536418,0.01615,0.015596906,0.01695,0.016697614,0.020287499,0.020314418,0.022474999,0.02272344,0.0235,0.023955133,0.0237375,0.024124602
2019-01-01,2019-04-30,AUD,0.01548,0.0137839485,0.01496,0.014521528,0.01509,0.015024439,0.0164625,0.016472552,0.020462502,0.02033444,0.022850001,0.02271494,0.0239,0.023931125,0.0236375,0.024235863
2019-01-01,2019-05-31,AUD,0.01351,0.012118908,0.012920001,0.012270265,0.01293,0.012410267,0.0138,0.013511205,0.0172625,0.017169459,0.0198375,0.019767918,0.020975001,0.021159993,0.0212875,0.021548582
2019-01-01,2019-06-28,AUD,0.01119,0.010429021,0.01069,0.010113033,0.01075,0.010260215,0.012025,0.011583557,0.015700001,0.015458526,0.0182,0.018122396,0.0193875,0.019561088,0.01995,0.020010985
2019-01-01,2019-01-31,CAD,0.021793,0.02029849,0.02182,0.02012205,0.021895,0.020556748,0.02221,0.021528715,0.023942001,0.024413522,0.025515001,0.026050959,0.026255,0.026894448,0.02628,0.026897967
2019-01-01,2019-02-28,CAD,0.02132,0.019928627,0.021549001,0.019926287,0.021756,0.020550318,0.022194,0.02176994,0.024272,0.024816267,0.025917001,0.026410758,0.026515,0.027222687,0.026482001,0.027250532
2019-01-01,2019-03-29,CAD,0.019885,0.017834103,0.019109,0.017275332,0.018772,0.01746588,0.01904,0.018346692,0.020739999,0.021385651,0.022563,0.023294352,0.02342,0.024253951,0.023153998,0.024296325
2019-01-01,2019-04-30,CAD,0.019735001,0.018264122,0.019035,0.017531302,0.01889,0.017762855,0.019204,0.018727854,0.021522,0.022066273,0.023638,0.024224015,0.02463,0.0253129,0.024633998,0.025348311
2019-01-01,2019-05-31,CAD,0.01905,0.017093277,0.017690001,0.016124735,0.017339999,0.016027072,0.017406,0.016705327,0.01933,0.019847242,0.021289999,0.022072826,0.022284,0.023210295,0.02242,0.02327394
2019-01-01,2019-06-28,CAD,0.01903,0.016565003,0.017775001,0.015796853,0.01729,0.015701385,0.017122999,0.016342243,0.01839,0.01924212,0.020186998,0.021241065,0.02106,0.022257986,0.02081,0.022332735
2019-01-01,2019-01-31,DKK,-0.00122,-0.0017057123,-0.000455,-0.0005507475,0.000525,0.0014723659,0.002625,0.0035698877,0.008078,0.007952304,0.011504,0.010770482,0.012998001,0.01247575,0.013326,0.013402267
2019-01-01,2019-02-28,DKK,-0.001281,-0.0016357325,-0.000445,-0.00055023143,0.000595,0.0015202435,0.002835,0.003628614,0.008176,0.008037981,0.011695,0.010924873,0.013256,0.012691502,0.01375,0.013658535
2019-01-01,2019-03-29,DKK,-0.0015070001,-0.0014195528,-0.001145,-0.00096927007,-0.00042199998,0.00091623387,0.0012549999,0.0025036014,0.0058359997,0.0057953857,0.009211999,0.008253754,0.010782,0.009966325,0.011424,0.01105892
2019-01-01,2019-04-30,DKK,-0.0017110001,-0.0016425052,-0.001202,-0.0010945057,-0.000455,0.0008700706,0.0012909999,0.0025882989,0.006262,0.00614658,0.009641,0.00872012,0.01128,0.010463806,0.011878001,0.011543276
2019-01-01,2019-05-31,DKK,-0.0020110002,-0.0014065957,-0.001998,-0.0011431294,-0.001467,0.00048718296,0.000165,0.0017487583,0.0046,0.0043829205,0.007932,0.0065088603,0.009605,0.00811354,0.01026,0.009242209
2019-01-01,2019-06-28,DKK,-0.002879,-0.00069081713,-0.00302,-0.00032391312,-0.00273,0.00021174546,-0.001493,0.00064491166,0.002581,0.0016671979,0.0056370003,0.002584882,0.0072009997,0.0033633679,0.007766,0.0039936444
2019-01-01,2019-01-31,EUR,-0.002237,-0.0020374188,-0.001657,-0.0013539781,-0.00078500004,0.00062258745,0.001227,0.0024527323,0.006614,0.0062636463,0.0101,0.008926757,0.01171,0.010681643,0.01229,0.011737793
2019-01-01,2019-02-28,EUR,-0.0021,-0.0020004942,-0.0013799999,-0.0013301302,-0.000431,0.0007858976,0.0016940001,0.0027374723,0.007038,0.006777478,0.010615,0.009584456,0.01227,0.011411757,0.012949999,0.012490573
2019-01-01,2019-03-29,EUR,-0.002297,-0.0015196322,-0.002012,-0.0012585107,-0.0013979999,0.00044057542,0.000136,0.0017693008,0.00472,0.0045431973,0.008155,0.006772275,0.009825001,0.008445893,0.01066,0.009615953
