test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2018-01-01,2014-06-30,USD,0.0028600001,0.003803419,0.00583,0.006193927,0.009973001,0.009128738,0.01702,0.015742358,0.02631,0.026571777,0.030335,0.030325212,0.03212,0.03245205,0.033303,0.033191174
2018-01-01,2014-07-31,USD,0.0033719998,0.0050622686,0.007287,0.0071852757,0.01197,0.010225039,0.01884,0.016996624,0.026978,0.027215345,0.030480001,0.030481076,0.032013,0.03224911,0.032987002,0.032707453
2018-01-01,2014-08-29,USD,0.003345,0.0055152494,0.007135,0.0072008166,0.01153,0.0098942,0.017734999,0.015966501,0.02497,0.025492247,0.028210001,0.02842151,0.029679999,0.02983956,0.03068,0.030028515
2018-01-01,2014-09-30,USD,0.0035960001,0.005965502,0.00818,0.0077878595,0.012951,0.010732688,0.019329,0.01723032,0.026400002,0.02679912,0.029453002,0.029680056,0.03088,0.03111341,0.0319,0.031323865
2018-01-01,2014-10-31,USD,0.003245,0.005460111,0.00708,0.007129322,0.0113699995,0.009793289,0.017565,0.015816795,0.02481,0.025329202,0.02795,0.02825286,0.02945,0.029662998,0.030569999,0.029846704
2018-01-01,2014-11-28,USD,0.003335,0.005671779,0.0069150003,0.007034534,0.01069,0.009386432,0.01622,0.014731609,0.023,0.023687148,0.02612,0.026546782,0.027635,0.027809383,0.02875,0.027893655
2018-01-01,2014-12-31,USD,0.0044,0.007141264,0.008939,0.0082771955,0.0128649995,0.010692801,0.017717,0.015920185,0.022850001,0.023582734,0.02508,0.02558544,0.026205001,0.026336335,0.027,0.02609993
2018-01-01,2015-01-30,USD,0.00396,0.00588034,0.0069150003,0.00648665,0.00963,0.008075658,0.013309999,0.011784476,0.017873,0.018338177,0.019805,0.020208033,0.020775001,0.020799104,0.0215,0.020537823
2018-01-01,2015-02-27,USD,0.0047549997,0.007155412,0.00874,0.0080858255,0.012200001,0.0102511905,0.016495,0.014925616,0.0212,0.021910165,0.02323,0.023693118,0.02416,0.024289219,0.024835,0.023979763
2018-01-01,2015-03-31,USD,0.00463,0.0067594294,0.00808,0.007589084,0.011161,0.009577047,0.015319999,0.013966471,0.020244999,0.02087765,0.02227,0.022716578,0.023204999,0.023325553,0.023888,0.02303332
2018-01-01,2015-04-30,USD,0.004731,0.006913446,0.0082249995,0.007846341,0.011395,0.009965204,0.01582,0.014603614,0.02123,0.021877663,0.02345,0.02391839,0.02448,0.024651365,0.025265,0.024424147
2018-01-01,2015-05-29,USD,0.00487,0.007102209,0.008505,0.008137191,0.011715,0.010386966,0.016339999,0.015256507,0.022145,0.022836132,0.024530001,0.025060367,0.02567,0.025907494,0.026494998,0.025743242
2018-01-01,2015-06-30,USD,0.00514,0.007306102,0.009035001,0.008650268,0.012535,0.011276377,0.017865,0.016880536,0.02464,0.025277978,0.027291,0.027842635,0.02849,0.02893024,0.02939,0.028899755
2018-01-01,2015-07-31,USD,0.0054149996,0.0075271404,0.00895,0.008590115,0.01206,0.010901389,0.016665,0.015789226,0.022665,0.023346936,0.025137998,0.025675418,0.026275001,0.026581338,0.027114999,0.026460934
2018-01-01,2015-08-31,USD,0.0054900004,0.007537245,0.00892,0.008606256,0.01192,0.010914194,0.016505001,0.01579014,0.022737,0.023423618,0.025290001,0.025848903,0.02644,0.026806813,0.027325,0.02672
2018-01-01,2015-09-30,USD,0.004965,0.0067317607,0.0074839997,0.0075014043,0.00983,0.009293431,0.0138530005,0.013238053,0.020027,0.020429188,0.022825,0.02309908,0.02416,0.024176257,0.025192,0.02424215
2018-01-01,2015-10-30,USD,0.0055449996,0.0074244733,0.00847,0.008227704,0.011041,0.0101576755,0.01496,0.014238424,0.020615,0.021161003,0.023177,0.023591746,0.024419999,0.024539052,0.025325,0.02450971
2018-01-01,2015-11-30,USD,0.0069,0.008670414,0.009925,0.009413772,0.012325,0.011316597,0.015668,0.0150290765,0.020669999,0.021202644,0.023125,0.02355162,0.024315,0.024482954,0.02525,0.024505962
2018-01-01,2015-12-31,USD,0.00866,0.010247707,0.0117649995,0.011073909,0.014098001,0.013099438,0.017275,0.016696054,0.02185,0.02238222,0.024205001,0.024625732,0.025315002,0.025528537,0.02619,0.025574043
2018-01-01,2016-01-29,USD,0.00694,0.007754692,0.008401,0.008126886,0.01,0.009462789,0.012889001,0.0122589385,0.017955,0.017948758,0.020485,0.020565804,0.021710001,0.021680212,0.022669999,0.021938788
2018-01-01,2016-02-29,USD,0.0074150003,0.007660088,0.008303,0.0076784515,0.009252,0.008523713,0.011341,0.010434012,0.015747,0.015438611,0.018373,0.018356794,0.019762,0.019734628,0.020858,0.020332703
2018-01-01,2016-03-31,USD,0.0074,0.007768796,0.00842,0.007881018,0.0094800005,0.008856843,0.011720001,0.01098466,0.01638,0.016153654,0.018977,0.018998588,0.020305,0.020308316,0.021370001,0.020816946
2018-01-01,2016-04-29,USD,0.00783,0.008407718,0.009190001,0.008598939,0.010402,0.009698934,0.012677,0.0119371405,0.01716,0.017054249,0.01975,0.01981575,0.021095,0.02107477,0.022130001,0.021529814
2018-01-01,2016-05-31,USD,0.00871,0.009225539,0.010294,0.009404692,0.011495,0.0104739,0.013385001,0.012463046,0.017029999,0.01701251,0.019383,0.019572688,0.020669999,0.020754661,0.021659998,0.021200906
2018-01-01,2016-06-30,USD,0.00675,0.006608902,0.007335,0.0064834035,0.008072,0.0070856805,0.009823,0.008662742,0.01365,0.013292003,0.01598,0.016093172,0.017265,0.017433971,0.018285,0.018069439
2018-01-01,2016-07-29,USD,0.008245001,0.007666322,0.008805,0.00750089,0.0093330005,0.0080756815,0.01052,0.009399365,0.01352,0.013350618,0.015465,0.015856601,0.016563,0.01707239,0.017380001,0.017665049
2018-01-01,2016-08-31,USD,0.00966,0.008842972,0.010523,0.008942757,0.01113,0.0097890785,0.012205,0.011233411,0.014471999,0.014571693,0.015808001,0.01647231,0.016532,0.017345982,0.016982,0.017680325
2018-01-01,2016-09-30,USD,0.009459999,0.008757868,0.01013,0.008752007,0.010679999,0.009504483,0.011808,0.010896269,0.0145580005,0.014525861,0.01626,0.016740164,0.017171001,0.017790874,0.01779,0.018252447
2018-01-01,2016-10-31,USD,0.00989,0.0096431505,0.0108,0.00986715,0.011620999,0.010948395,0.013323,0.012791108,0.01684,0.01678205,0.018734999,0.018992942,0.019717999,0.020003108,0.020374998,0.02036046
2018-01-01,2016-11-30,USD,0.011035,0.01160939,0.013197,0.012533549,0.015195,0.014605619,0.018170001,0.017863696,0.022142999,0.02237911,0.023810001,0.024018943,0.024555,0.024658512,0.024944998,0.024617119
2018-01-01,2016-12-30,USD,0.011883,0.0126547925,0.01459,0.013739432,0.016854,0.015990468,0.019752001,0.01935786,0.023366999,0.023662923,0.024975,0.025125189,0.02562,0.025694072,0.025915,0.025628911
2018-01-01,2017-01-31,USD,0.01245,0.013125045,0.014974999,0.014191188,0.017017,0.016391229,0.01987,0.01960873,0.023640001,0.023911968,0.025345,0.025510099,0.026080001,0.026153969,0.02642,0.02614837
2018-01-01,2017-02-28,USD,0.01358,0.014128464,0.016105,0.015236733,0.017975,0.01737333,0.020471001,0.020236352,0.023738,0.024007013,0.025315002,0.02548027,0.026005002,0.026093833,0.026275001,0.026122296
2018-01-01,2017-03-31,USD,0.013836,0.014311174,0.016180001,0.015407053,0.018066,0.017513407,0.020523,0.020304957,0.023836998,0.024064654,0.025443,0.025584573,0.02615,0.026224121,0.02645,0.026274271
2018-01-01,2017-04-28,USD,0.013875,0.014018197,0.015725,0.0149814915,0.017205,0.01686117,0.019322999,0.019256635,0.022543002,0.022756424,0.024144001,0.02434933,0.024844,0.02503898,0.025162,0.025148587
2018-01-01,2017-05-31,USD,0.013568,0.013541359,0.015105,0.014370894,0.016385,0.016068859,0.018286001,0.01821612,0.021459999,0.021640394,0.023115002,0.023345722,0.02386,0.024100812,0.024233999,0.024269857
2018-01-01,2017-06-30,USD,0.014565,0.014542046,0.016178,0.015514555,0.017506,0.017354328,0.019572001,0.019594925,0.022805,0.022948252,0.02434,0.02454569,0.025050001,0.02524896,0.025375,0.025385471
2018-01-01,2017-07-31,USD,0.014587999,0.014546585,0.01599,0.015385799,0.01715,0.017064076,0.019075,0.019103253,0.022485001,0.022604054,0.024256,0.024462197,0.025086999,0.02529923,0.025564,0.025527824
2018-01-01,2017-08-31,USD,0.014385999,0.014027635,0.015345,0.014661837,0.01617,0.016021146,0.017614,0.017550485,0.02066,0.020707712,0.022424,0.02266347,0.023279,0.023584321,0.023815,0.023922736
2018-01-01,2017-09-29,USD,0.01566,0.0156408,0.01742,0.0166472,0.018565001,0.018380584,0.020139001,0.020228034,0.022902,0.023125831,0.024319999,0.024649074,0.025000999,0.025344245,0.025330998,0.025522865
2018-01-01,2017-10-31,USD,0.016403,0.016421998,0.018195,0.01747797,0.019347,0.019207701,0.020894,0.020948937,0.023512,0.023721997,0.024923,0.025215464,0.02559,0.025904344,0.025908,0.026092686
2018-01-01,2017-11-30,USD,0.017843,0.017866706,0.019716,0.01905386,0.02078,0.020731106,0.021986999,0.022105182,0.024053,0.024295341,0.025239998,0.02557085,0.025817001,0.026182938,0.026005002,0.026370533
2018-01-01,2017-12-29,USD,0.018982,0.018896315,0.020738,0.020193258,0.02168,0.021765696,0.022437,0.022702262,0.02397,0.024253994,0.024912,0.025315726,0.025330998,0.025855215,0.025409998,0.026046215
2018-07-01,2013-07-31,AUD,0.02527,0.024785414,0.026700001,0.026578305,0.02918,0.029947056,0.0337,0.03480837,0.04145,0.041208073,0.044299997,0.043548927,0.044749998,0.04438837,0.044650003,0.04467914
2018-07-01,2013-08-30,AUD,0.02565,0.024846386,0.027913999,0.027052563,0.03098,0.030947471,0.036,0.036718927,0.044175,0.044048425,0.047125,0.046533223,0.048,0.047435146,0.047775,0.04787892
2018-07-01,2013-09-30,AUD,0.02555,0.025272705,0.028099999,0.02722037,0.031075,0.030869545,0.036,0.036221765,0.043275,0.04329352,0.04645,0.04592476,0.04705,0.046920404,0.047275,0.047363825
2018-07-01,2013-10-31,AUD,0.02665,0.026479112,0.02917,0.028461378,0.032505,0.032180045,0.0375,0.037570152,0.0446,0.04464508,0.0477,0.047265023,0.0484,0.048239194,0.048724998,0.04862246
2018-07-01,2013-11-29,AUD,0.026400002,0.025540816,0.02915,0.02775936,0.032479998,0.031843305,0.037975,0.037975345,0.04595,0.04600424,0.049250003,0.048940886,0.0502,0.050090034,0.0505,0.050716784
2018-07-01,2013-12-31,AUD,0.026619,0.025980825,0.02961,0.028285692,0.03359,0.03238781,0.0377,0.038458064,0.04585,0.04623566,0.049325,0.048968893,0.049850002,0.049995575,0.050075002,0.05050692
2018-07-01,2014-01-31,AUD,0.02675,0.026332112,0.02868,0.027878372,0.031675,0.03137249,0.036425,0.03657345,0.043874998,0.04398427,0.04745,0.047145568,0.048375,0.048439827,0.048625004,0.04902863
2018-07-01,2014-02-28,AUD,0.027079001,0.026485205,0.028571999,0.027910467,0.031140001,0.031334475,0.03595,0.03645373,0.04385,0.043863077,0.04735,0.047093615,0.048325,0.04842691,0.048575,0.049026605
2018-07-01,2014-03-31,AUD,0.027498,0.027687417,0.0301,0.029132606,0.03274,0.03250955,0.037100002,0.037420306,0.04415,0.044489723,0.047399998,0.047559526,0.048425004,0.04878775,0.048924997,0.04923882
2018-07-01,2014-04-30,AUD,0.027565999,0.027830021,0.029251002,0.028861728,0.03156,0.031754173,0.0353,0.035876174,0.042150002,0.042265218,0.045225002,0.045320634,0.046225,0.04655414,0.046725,0.046897866
2018-07-01,2014-05-30,AUD,0.0272055,0.027424792,0.02849,0.02808909,0.030155001,0.030601176,0.033585,0.034157556,0.040149998,0.04016654,0.043225,0.043330338,0.04435,0.044640165,0.044749998,0.04495731
2018-07-01,2014-06-30,AUD,0.026970001,0.027171103,0.02812,0.027614778,0.02961,0.02994123,0.032899998,0.03324597,0.039224997,0.039154675,0.0423,0.042444233,0.0435,0.04383257,0.044025,0.044160943
2018-07-01,2014-07-31,AUD,0.026689999,0.027030064,0.028004,0.02740239,0.02964,0.029653983,0.03275,0.032845378,0.038775,0.03868424,0.0417,0.042006567,0.04305,0.04341768,0.043725,0.043744095
2018-07-01,2014-08-29,AUD,0.02645,0.02689774,0.027490001,0.026812455,0.029059999,0.028582137,0.031875,0.031018564,0.0366,0.036286645,0.0395,0.039675888,0.040999997,0.041134916,0.041725002,0.041349843
2018-07-01,2014-09-30,AUD,0.02784,0.028250381,0.02883,0.028048728,0.03,0.029871764,0.033125,0.032452136,0.038399998,0.038016398,0.041225,0.041548323,0.042925,0.04306072,0.043649998,0.043290965
2018-07-01,2014-10-31,AUD,0.027590001,0.02767955,0.028110001,0.027127573,0.028989999,0.028723806,0.03185,0.031047132,0.0372,0.03657577,0.04005,0.040310483,0.0418,0.041945808,0.0427,0.042196915
2018-07-01,2014-11-28,AUD,0.027420001,0.02715884,0.027479999,0.025850825,0.0278,0.026895402,0.029849999,0.02849712,0.034649998,0.03364396,0.037575,0.03760386,0.03935,0.03937185,0.0404,0.039523743
2018-07-01,2014-12-31,AUD,0.026619999,0.025497813,0.02543,0.023723666,0.02517,0.024314584,0.026800001,0.025253575,0.031375002,0.029817482,0.03435,0.03379327,0.035975,0.03560694,0.036975,0.035646155
2018-07-01,2015-01-30,AUD,0.024319999,0.023186397,0.022274999,0.022629118,0.02332,0.02318675,0.024224998,0.023425927,0.02735,0.026220461,0.029375,0.028980197,0.030250002,0.030181391,0.030975001,0.029951159
2018-07-01,2015-02-27,AUD,0.02184,0.021130377,0.02083,0.021095967,0.021930002,0.022318685,0.024075,0.023717502,0.028199999,0.02748339,0.030525,0.030341588,0.03175,0.03160195,0.0324,0.031640954
2018-07-01,2015-03-31,AUD,0.020639999,0.019813932,0.019325,0.020093733,0.021,0.021404728,0.022975,0.022863744,0.027,0.026364677,0.0291,0.028867193,0.030025,0.029927805,0.030575,0.029901441
2018-07-01,2015-04-30,AUD,0.0223,0.02165227,0.020975001,0.021965371,0.0234,0.02342101,0.025175,0.025098242,0.029525,0.028884022,0.031825,0.031474,0.032725,0.032558713,0.0332,0.032547083
2018-07-01,2015-05-29,AUD,0.02155,0.021295786,0.021760002,0.021504492,0.02268,0.023158994,0.025275,0.025354346,0.030250002,0.029966151,0.033,0.0329978,0.0343,0.03433447,0.0348,0.034561235
2018-07-01,2015-06-30,AUD,0.02238,0.022203906,0.023120001,0.022884566,0.02404,0.025074413,0.027675,0.028143054,0.0337,0.033441354,0.0363875,0.03634338,0.0374,0.037570342,0.037925,0.037887562
2018-07-01,2015-07-31,AUD,0.02192,0.021620106,0.022119999,0.021984998,0.02298,0.023737133,0.02535,0.026041321,0.0308,0.03061949,0.033475,0.033489108,0.034525,0.034720987,0.034925,0.034903254
2018-07-01,2015-08-31,AUD,0.02085,0.020392815,0.0209,0.020776194,0.02163,0.02261912,0.024525002,0.025175223,0.030350002,0.030097382,0.033175003,0.033115964,0.034475,0.034441058,0.034775,0.03474746
2018-07-01,2015-09-30,AUD,0.02121,0.02063143,0.02084,0.020911615,0.02149,0.022441478,0.023775,0.024345089,0.02875,0.028448792,0.031225,0.031190677,0.032449998,0.03236818,0.032625,0.032462005
2018-07-01,2015-10-30,AUD,0.02071,0.020217834,0.020669999,0.020567305,0.021300001,0.022239385,0.023625,0.024438052,0.029000001,0.028875308,0.0317875,0.03170279,0.03295,0.032925703,0.033025,0.033107568
2018-07-01,2015-11-30,AUD,0.0232,0.0228135,0.023020001,0.022772409,0.02355,0.024060944,0.025413001,0.025548866,0.029775,0.0294552,0.03235,0.03234221,0.03365,0.03359066,0.033825,0.03360245
2018-07-01,2015-12-31,AUD,0.023729999,0.023259036,0.02338,0.023069225,0.02388,0.024392338,0.026088,0.026030347,0.030808,0.030280463,0.033462998,0.03340047,0.03486,0.03477364,0.035274997,0.034863323
2018-07-01,2016-01-29,AUD,0.02289,0.022027183,0.022079999,0.02144764,0.02207,0.022274854,0.0234625,0.02311714,0.027325,0.02665519,0.030025,0.029758416,0.031262502,0.031165333,0.0317,0.031147828
2018-07-01,2016-02-29,AUD,0.02261,0.021505093,0.021470001,0.020812802,0.02138,0.0213067,0.022230001,0.021542035,0.0252,0.024409723,0.0275,0.027316561,0.0287,0.028641572,0.02915,0.028511213
2018-07-01,2016-03-31,AUD,0.02338,0.022523258,0.02258,0.02166844,0.02253,0.02211667,0.0233375,0.022316758,0.026124999,0.02527968,0.02844,0.028282994,0.029575,0.029641856,0.030274998,0.029489616
2018-07-01,2016-04-29,AUD,0.022249999,0.02175344,0.021949999,0.02151332,0.022119999,0.022330396,0.0235,0.022965148,0.02645,0.025958734,0.028499998,0.028642844,0.029525,0.029816983,0.030250002,0.02967618
2018-07-01,2016-05-31,AUD,0.02071,0.019979348,0.02026,0.019761316,0.02034,0.020515041,0.021300001,0.021075815,0.024349999,0.023928616,0.02625,0.026566206,0.0274,0.027749477,0.028099999,0.027651552
2018-07-01,2016-06-30,AUD,0.02037,0.01929794,0.01968,0.018941509,0.01959,0.019301962,0.0198125,0.01918106,0.0217375,0.02133599,0.0233625,0.023801921,0.024337498,0.024931708,0.0250063,0.02475708
2018-07-01,2016-07-29,AUD,0.01972,0.018555293,0.01915,0.018395992,0.01893,0.018784685,0.0187,0.018650193,0.0207,0.02060894,0.0222,0.022868522,0.023,0.023887107,0.023475,0.023683298
2018-07-01,2016-08-31,AUD,0.01854,0.017486447,0.01799,0.017125236,0.01794,0.01754162,0.018225,0.017650932,0.020399999,0.020044742,0.022125,0.022601599,0.0232875,0.023817144,0.024037499,0.023779914
2018-07-01,2016-09-30,AUD,0.01899,0.018086968,0.01854,0.017701024,0.01847,0.018187502,0.019299999,0.018407956,0.021425,0.020967023,0.02342,0.023612972,0.024375,0.024863278,0.0253125,0.024828602
2018-07-01,2016-10-31,AUD,0.01962,0.01934637,0.01986,0.019439928,0.02043,0.020435072,0.021724999,0.021348951,0.024525002,0.024344929,0.026349999,0.0268165,0.027375,0.027893275,0.028225,0.027811877
2018-07-01,2016-11-30,AUD,0.02024,0.020449664,0.021240002,0.021116639,0.0226,0.02285117,0.025175,0.02497869,0.028985,0.028957943,0.03115,0.03132079,0.0320875,0.032267876,0.032525,0.03228369
2018-07-01,2016-12-30,AUD,0.02098,0.021411372,0.022349998,0.02205886,0.023740001,0.023815326,0.02625,0.02596064,0.029949998,0.030010344,0.032175,0.03243558,0.033225,0.03341338,0.033625,0.03343525
2018-07-01,2017-01-31,AUD,0.02033,0.020571953,0.02141,0.021092616,0.02271,0.022862012,0.0253,0.025153195,0.029649999,0.029551178,0.032005,0.032238096,0.03295,0.033374883,0.03385,0.03352922
2018-07-01,2017-02-28,AUD,0.02021,0.02058586,0.02152,0.02120722,0.02327,0.023088347,0.026010001,0.025567872,0.030150002,0.030122412,0.03266,0.032795098,0.033675,0.03391856,0.034375,0.034102663
2018-07-01,2017-03-31,AUD,0.020179998,0.020456057,0.02142,0.020982565,0.02273,0.022792803,0.025225,0.025178265,0.0297,0.029706331,0.0321125,0.032447763,0.033350002,0.03361558,0.033975,0.033807926
2018-07-01,2017-04-28,AUD,0.01958,0.019764218,0.020580001,0.020198878,0.0219,0.021890646,0.024124999,0.024100725,0.028499998,0.028486254,0.0309625,0.03125109,0.032125,0.03244521,0.03285,0.032632727
2018-07-01,2017-05-31,AUD,0.01826,0.018204981,0.01883,0.018544797,0.01968,0.020112619,0.022075,0.022193434,0.0266625,0.026495853,0.0291375,0.029299874,0.030125,0.030535437,0.0311375,0.03075016
2018-07-01,2017-06-30,AUD,0.01906,0.019490508,0.020599999,0.02018906,0.022160001,0.022091812,0.024975,0.024629874,0.0291375,0.029165553,0.0314375,0.031747345,0.032562498,0.032820508,0.033262502,0.03300498
2018-07-01,2017-07-31,AUD,0.01868,0.019047754,0.0201,0.019634807,0.02157,0.021502003,0.024324998,0.02405518,0.02875,0.028766163,0.031225,0.03154271,0.032485,0.032737073,0.03325,0.03300477
2018-07-01,2017-08-31,AUD,0.01972,0.020201828,0.02121,0.020682907,0.02262,0.022296306,0.024625001,0.024279416,0.028175002,0.028300362,0.0304,0.030873852,0.031538,0.03195806,0.032265,0.03203741
2018-07-01,2017-09-29,AUD,0.02017,0.020755624,0.02201,0.021519164,0.02352,0.023423031,0.02595,0.025855666,0.029974999,0.030158093,0.032225,0.032580744,0.033125,0.03355381,0.033725,0.033636823
2018-07-01,2017-10-31,AUD,0.019299999,0.019639274,0.02076,0.020284861,0.02194,0.022083323,0.024400001,0.024409415,0.02855,0.02869342,0.0309,0.031204944,0.0319,0.03224091,0.032425,0.032359544
2018-07-01,2017-11-30,AUD,0.0195,0.01971606,0.02062,0.020171897,0.02165,0.021705596,0.02355,0.023551282,0.027275,0.027393116,0.0295125,0.029898314,0.030525,0.030948775,0.031113,0.030990338
2018-07-01,2017-12-29,AUD,0.02029,0.02085761,0.0219,0.021459801,0.02323,0.022999702,0.025014998,0.024716668,0.02799,0.028243357,0.03001,0.030505784,0.030940002,0.03140579,0.031425,0.031322543
2018-07-01,2018-01-31,AUD,0.01993,0.020467479,0.0218,0.021564566,0.02355,0.023586202,0.026075,0.026087794,0.029749999,0.030011196,0.0318125,0.031905986,0.032475,0.032559115,0.0324,0.03245861
2018-07-01,2018-02-28,AUD,0.02024,0.020732647,0.02191,0.021704191,0.02347,0.023592807,0.025787001,0.025860973,0.02939,0.029643718,0.031425,0.031625368,0.03214,0.03233719,0.032188002,0.032230783
2018-07-01,2018-03-30,AUD,0.02125,0.021477915,0.022230001,0.022373458,0.0233,0.023932943,0.0251875,0.02548713,0.0282375,0.028451849,0.0299375,0.03021884,0.0305875,0.03082017,0.030437501,0.03052034
2018-07-01,2018-04-30,AUD,0.02163,0.02197215,0.02283,0.022989186,0.023829998,0.02467904,0.026099999,0.026424386,0.029260002,0.029489709,0.031075,0.031178717,0.031588,0.03172445,0.03131,0.03141145
2018-07-01,2018-05-31,AUD,0.0212,0.021356529,0.022149999,0.022389144,0.023239998,0.024104053,0.0255687,0.02591868,0.028863002,0.029024031,0.0306,0.030687306,0.031213,0.031218013,0.030825,0.030914584
2018-07-01,2018-06-29,AUD,0.021824999,0.021742612,0.022349998,0.02261936,0.022809999,0.024137022,0.025025,0.025600694,0.028350001,0.028469052,0.030050002,0.030211361,0.030762501,0.030796636,0.0303125,0.030464524
2018-07-01,2013-07-31,CAD,0.01351,0.013414935,0.015146,0.014968436,0.017484,0.017720856,0.022025,0.022347188,0.02932,0.029601017,0.0334,0.032609995,0.034535002,0.03381072,0.03376,0.03457731
2018-07-01,2013-08-30,CAD,0.01319,0.012974749,0.015238,0.014874107,0.018066,0.017890714,0.023148,0.02302465,0.030643001,0.03087552,0.034923002,0.033926714,0.036027998,0.03512903,0.035095,0.036015563
