test_start,as_of_date,ccy,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_5,fitted_tenor_5,actual_tenor_10,fitted_tenor_10,actual_tenor_15,fitted_tenor_15,actual_tenor_20,fitted_tenor_20,actual_tenor_30,fitted_tenor_30
2017-01-01,2017-01-31,CAD,0.00992,0.010414659,0.011002,0.010682322,0.012359001,0.011605602,0.01469,0.014452582,0.0198,0.020254422,0.0233,0.02328482,0.02461,0.024379555,0.024389999,0.024623333
2017-01-01,2017-02-28,CAD,0.00988,0.010402854,0.010892,0.010553939,0.01223,0.011282814,0.014275,0.013722682,0.01872,0.01919099,0.022149999,0.022185268,0.023538,0.0232723,0.02331,0.023558456
2017-01-01,2017-03-31,CAD,0.009878,0.010539788,0.0111,0.01071818,0.01244,0.011487501,0.014630001,0.01400908,0.019019999,0.019555459,0.02244,0.022576295,0.02395,0.023679717,0.023740001,0.023972832
2017-01-01,2017-04-28,CAD,0.00975,0.010431151,0.010734,0.010427175,0.011809,0.010922696,0.013633,0.012912787,0.017815,0.018172784,0.02121,0.021330241,0.022794,0.022551408,0.023005,0.023042606
2017-01-01,2017-05-31,CAD,0.00945,0.009994221,0.010496,0.010007199,0.011543,0.010539478,0.013248,0.012597724,0.0174,0.017820917,0.020660998,0.020860279,0.022277,0.02199274,0.022158999,0.02238135
2017-01-01,2017-06-30,CAD,0.012678,0.01316206,0.01424,0.013604872,0.01555,0.0144373095,0.01751,0.016837448,0.02085,0.021536453,0.023599999,0.023846835,0.02479,0.024568222,0.0239,0.024517916
2017-01-01,2017-01-31,DKK,-0.000399,-0.00027672737,0.00035,0.0015062699,0.0015,0.0022461228,0.00423,0.004309632,0.0109749995,0.010886145,0.0148,0.015255555,0.01637,0.01673597,0.0171,0.017020827
2017-01-01,2017-02-28,DKK,-0.000768,-0.0009035046,-0.000295,0.0010143254,0.000525,0.0016472605,0.002725,0.0032364829,0.0090499995,0.008919582,0.012995,0.013302128,0.01464,0.0149175385,0.015413,0.015479541
2017-01-01,2017-03-31,DKK,-0.00065899995,-0.00039895347,0.000255,0.0013666883,0.001395,0.0020525998,0.0038949999,0.003937477,0.010199999,0.010169523,0.013978,0.014494519,0.01555,0.015983028,0.016375,0.016317092
2017-01-01,2017-04-28,DKK,-0.000611,-0.00030603577,0.00029999999,0.0014279484,0.0014749999,0.0021270493,0.004125,0.004074341,0.0104600005,0.010402873,0.014199999,0.014694302,0.015779,0.016144361,0.016509,0.016417135
2017-01-01,2017-05-31,DKK,-0.000595,-0.0006533166,0.000133,0.0012926708,0.0011999999,0.0020081487,0.003725,0.0039014495,0.010249999,0.010253901,0.014249999,0.014781958,0.015984,0.016405903,0.016875,0.016900226
2017-01-01,2017-06-30,DKK,-0.000424,-9.6550204e-05,0.000625,0.0016620711,0.002005,0.0024406256,0.004845,0.0046400516,0.011388,0.011443945,0.01518,0.01583054,0.016875,0.017314637,0.0177,0.017592333
2017-01-01,2017-01-31,EUR,-0.0021799998,-0.001937443,-0.00155,0.00037579244,-0.00055,0.0010618871,0.0018799999,0.0024972355,0.00823,0.007858027,0.01204,0.012209927,0.01364,0.013767105,0.014400001,0.014161659
2017-01-01,2017-02-28,EUR,-0.00215,-0.0020579575,-0.0016699999,0.00011981536,-0.00103,0.0007893885,0.00078,0.0019321052,0.006685,0.0064383666,0.01055,0.01059623,0.01224,0.012264752,0.01306,0.012997196
2017-01-01,2017-03-31,EUR,-0.002173,-0.0017642787,-0.00135,0.0004063396,-0.00035,0.0010483562,0.0018350001,0.0023792277,0.0076599997,0.00743367,0.011419999,0.011665206,0.01303,0.013226088,0.013895,0.013706538
2017-01-01,2017-04-28,EUR,-0.00228,-0.0018603698,-0.00141,0.00038727894,-0.00035999998,0.0010528668,0.0019200001,0.0024378537,0.00789,0.0076501644,0.0116799995,0.011943624,0.01332,0.013501429,0.01413,0.013934582
2017-01-01,2017-05-31,EUR,-0.0023700001,-0.0023397172,-0.00162,0.00016139522,-0.000749,0.00091509207,0.0016429999,0.0023144125,0.00782,0.007607025,0.0117999995,0.012118256,0.01358,0.013820779,0.01451,0.014417205
2017-01-01,2017-06-30,EUR,-0.0023450002,-0.0018666644,-0.0012549999,0.0005293428,1.7999999e-05,0.0012581841,0.002755,0.0029027434,0.009005,0.008794521,0.01281,0.013266091,0.014505,0.014804955,0.015360001,0.015101837
2017-01-01,2017-01-31,JPY,-0.000325,0.00021784281,-0.00025,0.0005200496,-0.0001875,0.00059356756,-1.25e-05,0.00081101834,0.0007875,0.0021292018,0.0026125,0.003836022,0.0044875,0.004894225,0.0058375,0.006147388
2017-01-01,2017-02-28,JPY,-0.0003375,0.00019387188,-0.0003125,0.0004939672,-0.000275,0.0005680418,-7.4999996e-05,0.00078145234,0.00075,0.0020588627,0.0026,0.0037045304,0.004356,0.0047154604,0.005619,0.005894235
2017-01-01,2017-03-31,JPY,-0.00031920001,0.00020049061,-0.00029,0.0005147641,-0.00025,0.0005924079,1.0000001e-05,0.00082017254,0.00095,0.002158619,0.002825,0.0038568066,0.00455,0.004882312,0.0058,0.0060492367
2017-01-01,2017-04-28,JPY,-0.00059999997,6.0502374e-05,-0.00063749996,0.00035648418,-0.0006475,0.0004370665,-0.0005375,0.0006166029,0.0003125,0.0016714509,0.0020559998,0.0030594156,0.003663,0.0039187954,0.0048881997,0.0049182307
2017-01-01,2017-05-31,JPY,-0.0005375,0.00011874655,-0.00048000002,0.00040192064,-0.00045000002,0.00047502312,-0.0002875,0.00066334434,0.000463,0.0017717737,0.002106,0.0032042146,0.003725,0.004077788,0.005025,0.0050772238
2017-01-01,2017-06-30,JPY,-0.000525,0.0001235757,-0.0004625,0.00042739548,-0.00041250003,0.0005057884,-0.0002,0.00070826313,0.00065,0.0018912681,0.0023375,0.0034111894,0.0039125,0.004333554,0.00535,0.0053823874
2017-01-01,2017-01-31,NOK,0.0121,0.011825548,0.01285,0.012243349,0.01375,0.013126413,0.016,0.015646713,0.020399999,0.020285837,0.021949999,0.022396414,0.022449998,0.022970038,0.0229,0.022761403
2017-01-01,2017-02-28,NOK,0.0124,0.012075314,0.012896,0.012405376,0.0137,0.013041221,0.01555,0.015016642,0.0194,0.019236188,0.02103,0.021348886,0.0215,0.021963067,0.0219,0.021856401
2017-01-01,2017-03-31,NOK,0.01091,0.010627323,0.01175,0.010975524,0.012751,0.0118392,0.01495,0.014364261,0.01915,0.019022653,0.020680001,0.021100294,0.02108,0.021632336,0.021475,0.021376476
2017-01-01,2017-04-28,NOK,0.01131,0.011033788,0.01195,0.011356623,0.012949999,0.012137457,0.0152,0.014475487,0.019199999,0.019025251,0.020750001,0.021159783,0.02125,0.021745367,0.02175,0.02156451
2017-01-01,2017-05-31,NOK,0.0105,0.010164495,0.01115,0.010399952,0.011995,0.0111318035,0.0139999995,0.013434931,0.01825,0.01810058,0.01985,0.020331033,0.020399999,0.020953853,0.0209,0.020805035
2017-01-01,2017-06-30,NOK,0.010199999,0.009942785,0.01125,0.010382935,0.01248,0.011470688,0.015,0.014518152,0.0196,0.019567914,0.021270001,0.021576604,0.02162,0.02202365,0.02162,0.021626778
2017-01-01,2017-01-31,SEK,-0.00464,-0.005836554,-0.002675,-0.00087297993,-0.000435,0.00070240186,0.00422,0.00362057,0.01275,0.012688623,0.01753,0.01847146,0.01995,0.020592742,0.02153,0.021312565
2017-01-01,2017-02-28,SEK,-0.0046200003,-0.006722138,-0.003135,-0.0020994814,-0.0013799999,-0.00024536686,0.002395,0.0023020476,0.0106649995,0.0104917735,0.01545,0.016556233,0.017970001,0.018763393,0.01957,0.01955165
2017-01-01,2017-03-31,SEK,-0.00434,-0.0049576517,-0.002705,-0.00071902556,-0.00061,0.00062797836,0.0033399998,0.0030221625,0.011115001,0.010969351,0.0155,0.016553184,0.0179,0.018516982,0.019299999,0.01902176
2017-01-01,2017-04-28,SEK,-0.00453,-0.004710671,-0.002875,-0.0006738665,-0.00087499997,0.0006002562,0.0029699998,0.0028825093,0.010905,0.010572751,0.01525,0.01602703,0.017575001,0.017901743,0.018624999,0.018273896
2017-01-01,2017-05-31,SEK,-0.00476,-0.0050451043,-0.00331,-0.0011055704,-0.00145,0.00024882337,0.00228,0.0023876005,0.010255001,0.0097208815,0.014529999,0.0152254505,0.016995,0.017127194,0.017925,0.017507568
2017-01-01,2017-06-30,SEK,-0.004577,-0.004243765,-0.002355,-0.0001546781,-4.4999997e-05,0.0011090211,0.0043,0.0037569825,0.01233,0.012128357,0.0168,0.017456628,0.019025,0.019293103,0.020074999,0.01964847
2017-01-01,2017-01-31,GBP,0.0057849996,0.005755941,0.006975,0.0059069013,0.008169999,0.0066325003,0.01031,0.009098805,0.014284001,0.014318594,0.016315,0.016675819,0.01686,0.017200932,0.016515,0.016830467
2017-01-01,2017-02-28,GBP,0.0052850004,0.0047178674,0.00567,0.004655569,0.0062550004,0.0050415033,0.00777,0.006723208,0.011453,0.01127499,0.01362,0.013817391,0.01418,0.014538955,0.01396,0.014501263
2017-01-01,2017-03-31,GBP,0.0053399997,0.005031683,0.00619,0.0049871877,0.00701,0.0054156655,0.0085350005,0.0071952255,0.011769,0.011783879,0.01385,0.01423766,0.01442,0.014897423,0.0141900005,0.014784001
2017-01-01,2017-04-28,GBP,0.0049799997,0.0046023573,0.0056475,0.004570497,0.00636,0.0049853637,0.00794,0.0067262203,0.011423,0.011331333,0.01355,0.013846472,0.0141199995,0.014532247,0.013890001,0.014435897
2017-01-01,2017-05-31,GBP,0.00461,0.0042934986,0.0052300002,0.004296289,0.006,0.0047238776,0.0076800003,0.0064874594,0.011334999,0.011178297,0.0134000005,0.013753282,0.014090001,0.014454529,0.01393,0.01435031
2017-01-01,2017-06-30,GBP,0.005505,0.005652549,0.0069199996,0.0057138815,0.00801,0.006314655,0.00993,0.0085100895,0.013344999,0.013580242,0.01554,0.016084494,0.01625,0.016728306,0.016105,0.016520875
2017-01-01,2017-01-31,USD,0.01245,0.013222819,0.014974999,0.014011003,0.017017,0.015453799,0.01987,0.019065868,0.023640001,0.024256961,0.025345,0.026235068,0.026080001,0.026735522,0.02642,0.026401512
2017-01-01,2017-02-28,USD,0.01358,0.014339322,0.016105,0.015119208,0.017975,0.01640605,0.020471001,0.01962061,0.023738,0.02440406,0.025315002,0.026276201,0.026005002,0.026730549,0.026275001,0.02637779
2017-01-01,2017-03-31,USD,0.013836,0.014547813,0.016180001,0.015314817,0.018066,0.01656274,0.020523,0.019696824,0.023836998,0.024460219,0.025443,0.026370252,0.02615,0.026849808,0.02645,0.026524346
2017-01-01,2017-04-28,USD,0.013875,0.014359376,0.015725,0.014988329,0.017205,0.015963346,0.019322999,0.018552726,0.022543002,0.023033747,0.024144001,0.02500505,0.024844,0.025528336,0.025162,0.025275331
2017-01-01,2017-05-31,USD,0.013568,0.0139594255,0.015105,0.01447801,0.016385,0.015270331,0.018286001,0.017508041,0.021459999,0.021844175,0.023115002,0.02390526,0.02386,0.024492137,0.024233999,0.024328837
2017-01-01,2017-06-30,USD,0.014565,0.014943377,0.016178,0.015576172,0.017506,0.016469818,0.019572001,0.018872134,0.022805,0.023211882,0.02434,0.02517396,0.025050001,0.025702287,0.025375,0.02546639
2017-07-01,2017-07-31,AUD,0.01868,0.019449128,0.0201,0.020574769,0.02157,0.021349374,0.024324998,0.023775531,0.02875,0.02895717,0.031225,0.031718083,0.032485,0.032751117,0.03325,0.03297974
2017-07-01,2017-08-31,AUD,0.01972,0.0207088,0.02121,0.021744449,0.02262,0.022148885,0.024625001,0.023952127,0.028175002,0.028551795,0.0304,0.031051682,0.031538,0.031954788,0.032265,0.03210819
2017-07-01,2017-09-29,AUD,0.02017,0.021030635,0.02201,0.022315374,0.02352,0.02310211,0.02595,0.025498666,0.029974999,0.0303176,0.032225,0.03271327,0.033125,0.03354449,0.033725,0.033612404
2017-07-01,2017-10-31,AUD,0.019299999,0.019970482,0.02076,0.021130893,0.02194,0.021812996,0.024400001,0.024030566,0.02855,0.028826037,0.0309,0.031322237,0.0319,0.032215733,0.032425,0.032339342
2017-07-01,2017-11-30,AUD,0.0195,0.020204,0.02062,0.021197401,0.02165,0.02151865,0.02355,0.023144623,0.027275,0.027564477,0.0295125,0.030013965,0.030525,0.03090049,0.031113,0.031053279
2017-07-01,2017-12-29,AUD,0.02029,0.021248663,0.0219,0.022350645,0.02323,0.022682661,0.025014998,0.02430486,0.02799,0.028486611,0.03001,0.030675689,0.030940002,0.03141719,0.031425,0.031448603
2017-07-01,2017-07-31,CAD,0.01485,0.015364628,0.016261,0.016296795,0.017617,0.017019885,0.01962,0.019164389,0.02307,0.023603467,0.025665,0.02594714,0.026885,0.026789818,0.026530001,0.026882365
2017-07-01,2017-08-31,CAD,0.01505,0.015381958,0.016112,0.01619673,0.0171,0.016578358,0.018595,0.018052882,0.02141,0.021876827,0.023908999,0.024068233,0.024984,0.02486745,0.024464,0.024993723
2017-07-01,2017-09-29,CAD,0.017104,0.017741177,0.018736,0.01876624,0.019787,0.019139431,0.021084001,0.020608226,0.02362,0.024336401,0.02577,0.026342468,0.02684,0.027022988,0.026400002,0.027036512
2017-07-01,2017-10-31,CAD,0.01608,0.016488692,0.017553,0.017491894,0.018660001,0.01799741,0.020084,0.019660585,0.022835,0.023450296,0.02497,0.02544268,0.02599,0.026113955,0.025499001,0.026108231
2017-07-01,2017-11-30,CAD,0.01611,0.016530203,0.017722,0.017542899,0.01878,0.01798201,0.019929,0.019488234,0.02234,0.02304439,0.024300002,0.024910733,0.025309999,0.025523094,0.024728,0.0254853
2017-07-01,2017-12-29,CAD,0.01666,0.017833361,0.020505,0.019251157,0.021538,0.020063227,0.022504,0.022076292,0.02397,0.02534364,0.025392001,0.02662511,0.026122,0.026905233,0.02536,0.026565533
2017-07-01,2017-07-31,DKK,-0.000647,-0.00034820824,0.00036499999,0.0015480594,0.001735,0.0024175139,0.004875,0.004910987,0.011775,0.011907631,0.015784001,0.016231203,0.017528,0.017901365,0.018365001,0.018312091
2017-07-01,2017-08-31,DKK,-0.0012470001,-0.001097665,-0.000375,0.0010057206,0.00075,0.0017658797,0.0033779999,0.003780508,0.009975,0.010051513,0.0139999995,0.014463341,0.01575,0.016186835,0.016649999,0.01670685
2017-07-01,2017-09-29,DKK,-0.0013529999,-0.0011240707,-0.000375,0.0010964458,0.00098,0.0019432983,0.004175,0.0042397156,0.011,0.011069871,0.015075001,0.01552733,0.0168,0.017244045,0.01775,0.017679717
2017-07-01,2017-10-31,DKK,-0.0014219999,-0.0014011274,-0.00065,0.000907966,0.00065,0.0017197029,0.00358,0.0038208805,0.010299,0.010335153,0.014404,0.014869617,0.016205,0.016648822,0.017213,0.017196178
2017-07-01,2017-11-30,DKK,-0.0014129999,-0.0010052341,-0.000575,0.0010238847,0.00085,0.0017718596,0.003954,0.0037958045,0.0101,0.010050023,0.013925,0.014362364,0.01568,0.01600885,0.01667,0.016416898
2017-07-01,2017-12-29,DKK,-0.00147,-0.00058235566,-0.00034499998,0.001211296,0.0013600001,0.0019546165,0.0045559998,0.004093851,0.01049,0.010437957,0.014175001,0.014514979,0.015775,0.015990928,0.016549999,0.01617414
2017-07-01,2017-07-31,EUR,-0.002481,-0.002092741,-0.00153,0.00043070538,-0.000218,0.0012239013,0.0028,0.0031295004,0.0095029995,0.009367565,0.013468,0.013886863,0.01521,0.015594214,0.016139999,0.015965553
2017-07-01,2017-08-31,EUR,-0.0026,-0.0023978534,-0.001885,7.1504364e-05,-0.00090800005,0.0008359843,0.00161,0.0023749075,0.00792,0.007734212,0.01193,0.012217327,0.013733,0.014011769,0.0147130005,0.01459975
2017-07-01,2017-09-29,EUR,-0.002555,-0.0023280892,-0.001655,0.00028066806,-0.000435,0.0010876295,0.0024930001,0.0029079202,0.00909,0.008977818,0.01312,0.013574807,0.01496,0.015352622,0.015947,0.015833305
2017-07-01,2017-10-31,EUR,-0.002658,-0.0026134911,-0.0019750001,2.306711e-05,-0.000841,0.00084528245,0.001946,0.0024962681,0.00835,0.00816114,0.01242,0.012790351,0.014307,0.014639176,0.01539,0.0152541455
2017-07-01,2017-11-30,EUR,-0.0026,-0.0021139898,-0.001805,0.0002666685,-0.00045000002,0.000993893,0.002235,0.0025973737,0.0082950005,0.008106307,0.012150001,0.0125134485,0.013947999,0.0142331105,0.015,0.014710419
2017-07-01,2017-12-29,EUR,-0.0025729998,-0.0014962187,-0.001498,0.0005855497,0.00013,0.0012507595,0.00316,0.0029566335,0.008863,0.008618379,0.01249,0.012762307,0.014165,0.01427367,0.015005,0.014473566
2017-07-01,2017-07-31,JPY,-0.00055,0.00013383034,-0.000475,0.0004568107,-0.0003746,0.00054839766,-8.24e-05,0.0007864761,0.0007029,0.002010163,0.002394,0.0036712221,0.004063,0.0046531726,0.00565,0.005624397
2017-07-01,2017-08-31,JPY,-0.00058,9.5257295e-05,-0.0005526,0.00042467494,-0.000531,0.000519729,-0.0003795,0.0007347469,0.0003375,0.0018986952,0.00215,0.0035731127,0.0039125,0.0046165045,0.0056375004,0.0057423757
2017-07-01,2017-09-29,JPY,-0.00057,0.00012447,-0.0004625,0.0004982461,-0.00035,0.00060480356,-5e-07,0.0008675362,0.000975,0.0022254013,0.0027216,0.004085576,0.00449,0.0051993257,0.0063894,0.0063337795
2017-07-01,2017-10-31,JPY,-0.000325,0.00025445735,-0.000175,0.00061527843,-5e-05,0.0007163611,0.0002875,0.0010083435,0.0013375,0.0025255634,0.003206,0.0045576403,0.005006,0.0057622036,0.0068712,0.006992891
2017-07-01,2017-11-30,JPY,-0.00032000002,0.0002393103,-0.00018999999,0.0006088875,-8.9999994e-05,0.00071348785,0.00025,0.0010139709,0.001425,0.002544476,0.0033000002,0.00456506,0.005025,0.0057457485,0.006825,0.0069199107
2017-07-01,2017-12-29,JPY,-0.00032000002,0.0002303654,-0.00022500001,0.0005986491,-8.75e-05,0.00070336874,0.0002125,0.0010042742,0.001425,0.002522631,0.0033000002,0.0045133587,0.004975,0.005667807,0.0067125,0.0067981225
2017-07-01,2017-07-31,NOK,0.01008,0.009753138,0.011275001,0.010552698,0.01275,0.011833917,0.0155,0.015172361,0.02015,0.020159528,0.02202,0.022079317,0.022349998,0.022612844,0.022349998,0.022326183
2017-07-01,2017-08-31,NOK,0.00955,0.009252435,0.01075,0.009893292,0.011911,0.010966053,0.014099999,0.013888689,0.0186,0.018625075,0.020569999,0.020630993,0.020920001,0.021223359,0.020920001,0.021002647
2017-07-01,2017-09-29,NOK,0.0094099995,0.009366709,0.01085,0.01008169,0.012250001,0.011289122,0.0149,0.014519649,0.0195,0.019574158,0.02145,0.021642452,0.021875,0.02225823,0.022149999,0.022032974
2017-07-01,2017-10-31,NOK,0.00945,0.009330456,0.0107,0.010008016,0.012097,0.011157037,0.01465,0.014264546,0.01922,0.019239899,0.02125,0.021335833,0.0216,0.021971969,0.0219,0.021771017
2017-07-01,2017-11-30,NOK,0.00925,0.009060437,0.01035,0.009636553,0.01155,0.010643193,0.01385,0.013455346,0.018283,0.018216653,0.02033,0.020348988,0.020680001,0.021017825,0.021,0.020864865
2017-07-01,2017-12-29,NOK,0.00988,0.009789177,0.01127,0.010522642,0.0128,0.011681552,0.01543,0.014754562,0.019450001,0.019559644,0.02142,0.02152753,0.02177,0.022099804,0.0219,0.02186295
2017-07-01,2017-07-31,SEK,-0.0042,-0.0036046042,-0.002245,8.839064e-05,2.0000001e-05,0.0012856318,0.00468,0.004215783,0.012975,0.012768921,0.01723,0.017610213,0.019375,0.01950524,0.020450002,0.019928854
2017-07-01,2017-08-31,SEK,-0.00416,-0.003506718,-0.00225,-3.379483e-05,-0.00021,0.0010601238,0.0038,0.00361238,0.011565,0.011492232,0.01565,0.01640097,0.017855,0.018254247,0.01895,0.018606938
2017-07-01,2017-09-29,SEK,-0.0040599997,-0.003239001,-0.001875,0.00025234764,0.00035,0.0013991409,0.0046,0.0042610792,0.01263,0.012615018,0.01678,0.017405143,0.01895,0.019261276,0.02005,0.019644389
2017-07-01,2017-10-31,SEK,-0.0043,-0.0037567809,-0.00245,-0.00017701827,-0.00041,0.0009495949,0.00365,0.0035162098,0.0116,0.011476482,0.015800001,0.016440585,0.01795,0.01831639,0.019,0.018682573
2017-07-01,2017-11-30,SEK,-0.00441,-0.0036423567,-0.002425,-0.00016715552,-0.000315,0.0009215884,0.003605,0.0033877671,0.01118,0.011135938,0.015420001,0.016080195,0.017549999,0.017931638,0.018550001,0.018264057
2017-07-01,2017-12-29,SEK,-0.00358,-0.0023743624,-0.001499,0.00058457645,0.00078,0.0016006291,0.0049900003,0.004272662,0.012025,0.012093369,0.016224999,0.016682342,0.01835,0.018394927,0.019,0.018626384
2017-07-01,2017-07-31,GBP,0.00494,0.004867709,0.006055,0.005080205,0.0070575,0.005770714,0.0090149995,0.0081034135,0.012948001,0.013000354,0.015115,0.0154267745,0.015895,0.016178453,0.015915,0.016070724
2017-07-01,2017-08-31,GBP,0.00454,0.004259473,0.0053850003,0.0043682144,0.006185,0.0048901583,0.0077899997,0.006809915,0.01129,0.011296217,0.0133650005,0.013752284,0.01418,0.01455315,0.01426,0.014570499
2017-07-01,2017-09-29,GBP,0.00642,0.0064173653,0.008095,0.0067105605,0.0092425,0.0074817664,0.010995,0.009895711,0.014199999,0.014415371,0.015995,0.016464269,0.0166,0.017048655,0.01654,0.016838739
2017-07-01,2017-10-31,GBP,0.00686,0.0066769114,0.008435,0.006934487,0.009505,0.0076135914,0.011024999,0.009789241,0.0137600005,0.013992424,0.015360001,0.01596156,0.015965,0.016531171,0.01592,0.01636381
2017-07-01,2017-11-30,GBP,0.00698,0.00676686,0.008615,0.007078015,0.009835,0.007811593,0.011469999,0.010070997,0.01403,0.014202776,0.015445,0.016021226,0.015965,0.016501984,0.015825,0.01624703
2017-07-01,2017-12-29,GBP,0.006615,0.0060232896,0.00783,0.006231153,0.0088450005,0.0068478244,0.010319999,0.008869557,0.012745,0.01282185,0.0140725,0.014639734,0.01455,0.015123452,0.01428,0.014904548
2017-07-01,2017-07-31,USD,0.014587999,0.014914889,0.01599,0.015861006,0.01715,0.016578218,0.019075,0.018645084,0.022485001,0.022779636,0.024256,0.024885852,0.025086999,0.02560462,0.025564,0.025604771
2017-07-01,2017-08-31,USD,0.014385999,0.014626287,0.015345,0.015375545,0.01617,0.015723309,0.017614,0.01711115,0.02066,0.02080231,0.022424,0.022952879,0.023279,0.023741899,0.023815,0.023876853
2017-07-01,2017-09-29,USD,0.01566,0.016037526,0.01742,0.017122163,0.018565001,0.017781287,0.020139001,0.0196583,0.022902,0.023370612,0.024319999,0.025168158,0.025000999,0.025726853,0.025330998,0.02561471
2017-07-01,2017-10-31,USD,0.016403,0.016852736,0.018195,0.017983157,0.019347,0.018589823,0.020894,0.020374632,0.023512,0.024016336,0.024923,0.02578422,0.02559,0.026328448,0.025908,0.02621011
2017-07-01,2017-11-30,USD,0.017843,0.018344285,0.019716,0.019559681,0.02078,0.019989261,0.021986999,0.021433942,0.024053,0.0246824,0.025239998,0.026240071,0.025817001,0.026682178,0.026005002,0.026503898
2017-07-01,2017-12-29,USD,0.018982,0.019400503,0.020738,0.020654729,0.02168,0.02086112,0.022437,0.021895632,0.02397,0.024703808,0.024912,0.026045704,0.025330998,0.026388245,0.025409998,0.026159437
2018-01-01,2018-01-31,AUD,0.01993,0.020323,0.0218,0.021634525,0.02355,0.02373634,0.026075,0.026094448,0.029749999,0.029685738,0.0318125,0.03130562,0.032475,0.032040324,0.0324,0.032234192
